Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.14839,1.0056,1.0028,0.046232,1.9608e-06,0.0014003,5.099,0.0099999,0.099999,4.9506,0.99548,0.99774,32.2997,0.0051681,0.07189,34,0.01,0.1,25,0.01,0.1,1.0654e-06,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.5499,0.000154,0.01241,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7896e-06,9.9866e-15,9.9933e-08,9.32e-09,1e-20,1e-10,2.5499,0.000144,0.012,5.0996,0.0016,0.04,9.32e-09,1.6e-21,4e-11,30.5995,0.020272,0.14238
0.19886,1.0236,1.0117,0.055867,1.9608e-06,0.0014003,5.148,0.020022,0.1415,4.9491,1.0054,1.0027,63.4486,9.6579,3.1077,34,0.01,0.1,14.593,0.0011549,0.033984,0.89034,36.2108,6.0175,33.9412,0.50963,0.71389,9.3041e-09,3.7525e-20,1.9371e-10,1.0607e-05,4.9768e-14,2.2309e-07,6,0.01,0.1,2.5748,0.00029832,0.017272,9.9779,0.077488,0.27837,5.9998,0.01001,0.10005,298.6768,242.9587,15.5871,0.0032,1e-08,0.0001,1.7896e-06,9.9966e-15,9.9983e-08,9.2786e-09,2.3447e-19,4.8422e-10,2.5748,0.00028832,0.01698,5.1493,0.0032036,0.0566,9.3041e-09,3.7515e-20,1.9369e-10,36.1396,0.32617,0.57111
0.26169,1.0415,1.0206,0.067355,1.9608e-06,0.0014003,5.2093,0.030067,0.1734,4.9476,1.0153,1.0076,70.5969,35.218,5.9345,34,0.01,0.1,28.6661,1.9715,1.4041,2.0393,138.2355,11.7574,34.5428,0.5233,0.7234,9.4689e-09,3.8552e-20,1.9635e-10,1.0795e-05,5.1103e-14,2.2606e-07,6,0.01,0.1,2.6059,0.00044296,0.021047,10.0661,0.079336,0.28167,5.9998,0.01002,0.1001,303.9684,249.6104,15.7991,0.0032,1e-08,0.0001,1.7896e-06,1.0007e-14,1.0003e-07,9.4429e-09,2.4089e-19,4.9081e-10,2.6059,0.00043296,0.020808,5.2112,0.0048107,0.069359,9.469e-09,3.8543e-20,1.9632e-10,37.7996,0.33491,0.57872
0.3325,1.0588,1.029,0.080982,1.9608e-06,0.0014003,5.2787,0.040127,0.20032,4.9462,1.0252,1.0125,79.1578,75.0816,8.665,34,0.01,0.1,31.8957,7.1889,2.6812,3.5075,297.3929,17.2451,35.2897,0.537,0.7328,9.6738e-09,3.9582e-20,1.9895e-10,1.1028e-05,5.244e-14,2.29e-07,6,0.01,0.1,2.6398,0.00058783,0.024245,10.1758,0.081188,0.28493,5.9998,0.01003,0.10015,310.5477,256.2762,16.0086,0.0032,1e-08,0.0001,1.7896e-06,1.0017e-14,1.0008e-07,9.6473e-09,2.4732e-19,4.9732e-10,2.6398,0.00057783,0.024038,5.2795,0.0064203,0.080127,9.6737e-09,3.9572e-20,1.9893e-10,39.8255,0.34368,0.58624
0.4162,1.0754,1.037,0.097042,1.9608e-06,0.0014003,5.3609,0.050199,0.22405,4.9447,1.0351,1.0174,89.2765,127.2897,11.2823,34,0.01,0.1,35.7633,15.326,3.9148,5.3272,505.8684,22.4915,36.1031,0.55068,0.74208,9.8967e-09,4.061e-20,2.0152e-10,1.1282e-05,5.3776e-14,2.319e-07,6,0.01,0.1,2.6801,0.00073287,0.027072,10.2959,0.083037,0.28816,5.9998,0.01004,0.1002,317.7541,262.9345,16.2153,0.0032,1e-08,0.0001,1.7895e-06,1.0026e-14,1.0013e-07,9.8712e-09,2.5375e-19,5.0373e-10,2.6801,0.00072287,0.026886,5.3603,0.0080319,0.089621,9.8967e-09,4.06e-20,2.0149e-10,42.1855,0.35243,0.59366
0.51504,1.0914,1.0447,0.11583,1.9608e-06,0.0014003,5.4583,0.060281,0.24552,4.9433,1.045,1.0223,101.1844,190.0837,13.7871,34,0.01,0.1,40.3354,25.9829,5.0973,7.5585,756.6271,27.5069,37.0649,0.56438,0.75125,1.016e-08,4.1639e-20,2.0406e-10,1.1583e-05,5.5114e-14,2.3476e-07,6,0.01,0.1,2.7276,0.00087804,0.029632,10.4381,0.084889,0.29136,5.9998,0.01005,0.10025,326.2863,269.6001,16.4195,0.0032,1e-08,0.0001,1.7895e-06,1.0036e-14,1.0018e-07,1.0136e-08,2.6018e-19,5.1008e-10,2.7276,0.00086804,0.029463,5.4559,0.0096449,0.098209,1.016e-08,4.1629e-20,2.0403e-10,44.9788,0.3612,0.601
0.63162,1.1068,1.0521,0.13759,1.9608e-06,0.0014003,5.5734,0.070369,0.26527,4.9418,1.0549,1.0271,115.0575,261.8848,16.1829,34,0.01,0.1,45.7137,38.8006,6.229,10.2712,1043.3754,32.3013,38.2026,0.5781,0.76033,1.0472e-08,4.267e-20,2.0657e-10,1.1938e-05,5.6454e-14,2.376e-07,6,0.01,0.1,2.7837,0.0010233,0.031989,10.6062,0.086742,0.29452,5.9998,0.01006,0.1003,336.3741,276.2711,16.6214,0.0032,1e-08,0.0001,1.7895e-06,1.0046e-14,1.0023e-07,1.045e-08,2.6662e-19,5.1635e-10,2.7837,0.0010133,0.031833,5.5687,0.011259,0.10611,1.0472e-08,4.2661e-20,2.0654e-10,48.2606,0.36999,0.60826
0.76873,1.1216,1.0591,0.16253,1.9608e-06,0.0014003,5.7091,0.080462,0.28366,4.9404,1.0648,1.0319,131.0751,341.2822,18.4738,34,0.01,0.1,51.9845,53.4569,7.3114,13.5469,1360.4528,36.8843,39.5447,0.59181,0.76929,1.084e-08,4.3701e-20,2.0905e-10,1.2358e-05,5.7793e-14,2.404e-07,6,0.01,0.1,2.8498,0.0011687,0.034186,10.8047,0.088596,0.29765,5.9998,0.01007,0.10035,348.2795,282.9459,16.821,0.0032,1e-08,0.0001,1.7895e-06,1.0056e-14,1.0028e-07,1.0819e-08,2.7306e-19,5.2255e-10,2.8498,0.0011587,0.034039,5.7016,0.012874,0.11346,1.084e-08,4.3691e-20,2.0902e-10,52.0801,0.37876,0.61544
0.92932,1.1358,1.0658,0.19071,1.9608e-06,0.0014003,5.8683,0.090558,0.30093,4.9389,1.0747,1.0367,149.3231,427.0007,20.664,34,0.01,0.1,59.2205,69.6633,8.3465,17.4811,1702.8983,41.2662,41.1232,0.60553,0.77816,1.1273e-08,4.4732e-20,2.115e-10,1.2851e-05,5.9133e-14,2.4317e-07,6,0.01,0.1,2.9272,0.001314,0.03625,11.0381,0.090451,0.30075,5.9998,0.01008,0.1004,362.2869,289.6234,17.0183,0.0032,1e-08,0.0001,1.7895e-06,1.0066e-14,1.0033e-07,1.1255e-08,2.7951e-19,5.2868e-10,2.9272,0.001304,0.036112,5.8572,0.014489,0.12037,1.1273e-08,4.4722e-20,2.1148e-10,56.4796,0.38754,0.62253
