Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.054266,1.0087,1.0043,0.046232,1.9608e-06,0.0014003,5.0996,0.01,0.1,5.0453,0.99856,0.99928,30.5998,0.0053462,0.073118,34,0.01,0.1,25,0.01,0.1,4.3273e-07,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.55,4.6e-05,0.0067823,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7918e-06,9.9812e-15,9.9906e-08,9.32e-09,1e-20,1e-10,2.55,3.6e-05,0.006,5.0998,0.0036,0.06,9.32e-09,3.6e-21,6e-11,27.1996,0.020985,0.14486
0.1044,1.0267,1.0132,0.055867,1.9608e-06,0.0014003,5.1493,0.020023,0.1415,5.0448,1.0085,1.0043,64.2624,9.6911,3.113,34,0.01,0.1,13.825,0.0011913,0.034515,0.32557,36.3211,6.0267,33.9314,1.1108,1.054,9.3014e-09,8.2701e-20,2.8758e-10,1.0604e-05,1.0848e-13,3.2936e-07,6,0.01,0.1,2.575,8.2082e-05,0.0090599,9.9831,0.076115,0.27589,5.9998,0.01001,0.10005,298.9879,238.0134,15.4277,0.0032,1e-08,0.0001,1.7918e-06,9.9912e-15,9.9956e-08,9.2882e-09,2.297e-19,4.7927e-10,2.575,7.2082e-05,0.0084901,5.1497,0.0072082,0.084901,9.3014e-09,8.2691e-20,2.8756e-10,38.332,0.3999,0.63238
0.16726,1.0447,1.0221,0.067355,1.9608e-06,0.0014003,5.2115,0.030068,0.1734,5.0443,1.0185,1.0092,71.6715,35.3057,5.9419,34,0.01,0.1,29.0338,1.9783,1.4065,0.93636,138.6575,11.7753,34.5338,1.1191,1.0579,9.4665e-09,8.3322e-20,2.8866e-10,1.0792e-05,1.0929e-13,3.3058e-07,6,0.01,0.1,2.6062,0.00011824,0.010874,10.0717,0.076611,0.27679,5.9998,0.01002,0.1001,304.3033,239.7995,15.4855,0.0032,1e-08,0.0001,1.7918e-06,1.0001e-14,1.0001e-07,9.4533e-09,2.3142e-19,4.8106e-10,2.6062,0.00010824,0.010404,5.2119,0.010824,0.10404,9.4666e-09,8.3313e-20,2.8864e-10,41.051,0.40287,0.63472
0.23773,1.062,1.0305,0.080982,1.9608e-06,0.0014003,5.2814,0.040129,0.20032,5.0437,1.0285,1.0141,80.6146,75.2585,8.6752,34,0.01,0.1,32.3811,7.2068,2.6846,1.8932,298.3034,17.2715,35.2817,1.1274,1.0618,9.6715e-09,8.3944e-20,2.8973e-10,1.1026e-05,1.1009e-13,3.318e-07,6,0.01,0.1,2.6401,0.00015446,0.012428,10.1818,0.077108,0.27768,5.9998,0.01003,0.10015,310.9064,241.5891,15.5431,0.0032,1e-08,0.0001,1.7918e-06,1.0011e-14,1.0006e-07,9.6585e-09,2.3315e-19,4.8286e-10,2.6401,0.00014446,0.012019,5.2809,0.014446,0.12019,9.6715e-09,8.3934e-20,2.8971e-10,44.3566,0.40585,0.63707
0.32107,1.0787,1.0386,0.097042,1.9608e-06,0.0014003,5.3642,0.050203,0.22406,5.0432,1.0384,1.019,91.2634,127.5868,11.2954,34,0.01,0.1,36.4222,15.3621,3.9195,3.2246,507.412,22.5258,36.0955,1.1356,1.0656,9.8946e-09,8.456e-20,2.9079e-10,1.128e-05,1.1089e-13,3.3301e-07,6,0.01,0.1,2.6802,0.00019073,0.013811,10.3016,0.077603,0.27857,5.9998,0.01004,0.1002,318.0981,243.3714,15.6004,0.0032,1e-08,0.0001,1.7918e-06,1.0021e-14,1.0011e-07,9.8819e-09,2.3487e-19,4.8463e-10,2.6802,0.00018073,0.013444,5.3625,0.018073,0.13444,9.8947e-09,8.4551e-20,2.9078e-10,48.2632,0.40881,0.63938
0.41952,1.0947,1.0463,0.11583,1.9608e-06,0.0014003,5.4622,0.060287,0.24554,5.0426,1.0484,1.0239,103.8502,190.5279,13.8032,34,0.01,0.1,41.2335,26.0436,5.1033,4.9893,758.9462,27.549,37.058,1.1438,1.0695,1.0158e-08,8.518e-20,2.9186e-10,1.1581e-05,1.117e-13,3.3422e-07,6,0.01,0.1,2.7276,0.00022703,0.015068,10.4434,0.078099,0.27946,5.9998,0.01005,0.10025,326.6067,245.1557,15.6574,0.0032,1e-08,0.0001,1.7918e-06,1.0031e-14,1.0015e-07,1.0146e-08,2.3659e-19,4.8641e-10,2.7276,0.00021703,0.014732,5.459,0.021703,0.14732,1.0158e-08,8.517e-20,2.9184e-10,52.8887,0.41178,0.6417
0.53567,1.1101,1.0536,0.13759,1.9608e-06,0.0014003,5.5778,0.070379,0.26529,5.0421,1.0584,1.0288,118.5881,262.4993,16.2018,34,0.01,0.1,46.9204,38.8914,6.2363,7.2567,1046.6029,32.3512,38.1949,1.1521,1.0734,1.047e-08,8.5805e-20,2.9293e-10,1.1936e-05,1.1251e-13,3.3543e-07,6,0.01,0.1,2.7835,0.00026336,0.016229,10.6111,0.078595,0.28035,5.9998,0.01006,0.1003,336.6636,246.9413,15.7144,0.0032,1e-08,0.0001,1.7918e-06,1.0041e-14,1.002e-07,1.0459e-08,2.3831e-19,4.8817e-10,2.7835,0.00025336,0.015917,5.5729,0.025336,0.15917,1.047e-08,8.5796e-20,2.9291e-10,58.314,0.41477,0.64403
0.67227,1.1249,1.0606,0.16253,1.9608e-06,0.0014003,5.7138,0.080476,0.28368,5.0416,1.0684,1.0336,135.6255,342.0877,18.4956,34,0.01,0.1,53.575,53.5826,7.32,10.1095,1364.6817,36.9416,39.5354,1.1604,1.0772,1.0838e-08,8.6425e-20,2.9398e-10,1.2355e-05,1.1332e-13,3.3663e-07,6,0.01,0.1,2.8493,0.00029971,0.017312,10.8088,0.079091,0.28123,5.9998,0.01007,0.10035,348.5275,248.728,15.7711,0.0032,1e-08,0.0001,1.7918e-06,1.0051e-14,1.0025e-07,1.0827e-08,2.4004e-19,4.8994e-10,2.8493,0.00028971,0.017021,5.7069,0.028971,0.17021,1.0837e-08,8.6414e-20,2.9396e-10,64.6099,0.41774,0.64633
0.83224,1.1392,1.0673,0.19071,1.9608e-06,0.0014003,5.8733,0.090578,0.30096,5.0411,1.0783,1.0384,155.089,428.0177,20.6886,34,0.01,0.1,61.2746,69.8279,8.3563,13.6397,1708.0099,41.3281,41.1139,1.1686,1.081,1.127e-08,8.7043e-20,2.9503e-10,1.2848e-05,1.1412e-13,3.3782e-07,6,0.01,0.1,2.9264,0.00033608,0.018332,11.0413,0.079587,0.28211,5.9998,0.01008,0.1004,362.4803,250.5155,15.8277,0.0032,1e-08,0.0001,1.7918e-06,1.0061e-14,1.003e-07,1.1261e-08,2.4176e-19,4.9169e-10,2.9264,0.00032608,0.018058,5.864,0.032608,0.18058,1.127e-08,8.7035e-20,2.9502e-10,71.8304,0.4207,0.64862
