Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.072786,1.009,1.0045,0.046232,1.9608e-06,0.0014003,5.0995,0.01,0.1,5.0267,0.99885,0.99943,32.2997,0.0051681,0.07189,34,0.01,0.1,25,0.01,0.1,5.2535e-07,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.55,4.6e-05,0.0067823,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7897e-06,9.9864e-15,9.9932e-08,9.32e-09,1e-20,1e-10,2.55,3.6e-05,0.006,5.0999,0.0004,0.02,9.32e-09,1.6e-21,4e-11,30.5995,0.020272,0.14238
0.1231,1.027,1.0134,0.055867,1.9608e-06,0.0014003,5.1491,0.020023,0.1415,5.026,1.0088,1.0044,63.2225,9.6711,3.1098,34,0.01,0.1,14.593,0.0011549,0.033984,0.43673,36.3316,6.0276,33.943,0.49965,0.70686,9.3046e-09,3.6775e-20,1.9177e-10,1.0607e-05,4.8793e-14,2.2089e-07,6,0.01,0.1,2.575,8.2082e-05,0.0090599,9.9786,0.076139,0.27593,5.9998,0.01001,0.10005,298.7157,238.101,15.4305,0.0032,1e-08,0.0001,1.7897e-06,9.9964e-15,9.9982e-08,9.2798e-09,2.2978e-19,4.7936e-10,2.575,7.2082e-05,0.0084901,5.15,0.00080091,0.0283,9.3046e-09,3.6765e-20,1.9174e-10,36.141,0.31978,0.56549
0.18575,1.045,1.0222,0.067355,1.9608e-06,0.0014003,5.211,0.030068,0.1734,5.0253,1.0188,1.0094,70.156,35.289,5.9405,34,0.01,0.1,28.5639,1.9742,1.4051,1.1537,138.6975,11.777,34.5456,0.50332,0.70945,9.4697e-09,3.7051e-20,1.9249e-10,1.0795e-05,4.9152e-14,2.217e-07,6,0.01,0.1,2.6061,0.00011824,0.010874,10.0672,0.076635,0.27683,5.9998,0.01002,0.1001,304.0293,239.888,15.4883,0.0032,1e-08,0.0001,1.7897e-06,1.0006e-14,1.0003e-07,9.4448e-09,2.3151e-19,4.8115e-10,2.6061,0.00010824,0.010404,5.2122,0.0012027,0.03468,9.4698e-09,3.7042e-20,1.9246e-10,37.8018,0.32213,0.56756
0.25643,1.0623,1.0307,0.080982,1.9608e-06,0.0014003,5.281,0.040129,0.20032,5.0245,1.0288,1.0143,78.509,75.2482,8.6746,34,0.01,0.1,31.6962,7.2034,2.6839,2.2106,298.3891,17.2739,35.2933,0.507,0.71204,9.6747e-09,3.7328e-20,1.932e-10,1.1029e-05,4.9511e-14,2.2251e-07,6,0.01,0.1,2.64,0.00015447,0.012428,10.1771,0.077133,0.27773,5.9998,0.01003,0.10015,310.6284,241.6786,15.546,0.0032,1e-08,0.0001,1.7897e-06,1.0016e-14,1.0008e-07,9.6498e-09,2.3324e-19,4.8294e-10,2.64,0.00014447,0.012019,5.2802,0.0016052,0.040065,9.6747e-09,3.7318e-20,1.9318e-10,39.8284,0.32448,0.56963
0.34002,1.079,1.0387,0.097042,1.9608e-06,0.0014003,5.3638,0.050204,0.22406,5.0238,1.0388,1.0192,88.433,127.5862,11.2954,34,0.01,0.1,35.471,15.36,3.9192,3.6386,507.5618,22.5291,36.1056,0.51067,0.71461,9.8974e-09,3.7603e-20,1.9391e-10,1.1283e-05,4.9869e-14,2.2331e-07,6,0.01,0.1,2.6802,0.00019073,0.013811,10.297,0.077628,0.27862,5.9998,0.01004,0.1002,317.8195,243.4631,15.6033,0.0032,1e-08,0.0001,1.7897e-06,1.0026e-14,1.0013e-07,9.8732e-09,2.3496e-19,4.8472e-10,2.6802,0.00018073,0.013444,5.3607,0.0020081,0.044812,9.8974e-09,3.7593e-20,1.9389e-10,42.1874,0.32683,0.57169
0.43878,1.095,1.0464,0.11583,1.9608e-06,0.0014003,5.4619,0.060288,0.24554,5.0231,1.0487,1.0241,100.1541,190.5388,13.8036,34,0.01,0.1,39.9545,26.0433,5.1033,5.4964,759.1725,27.5531,37.067,0.51435,0.71718,1.0161e-08,3.7879e-20,1.9463e-10,1.1583e-05,5.0228e-14,2.2412e-07,6,0.01,0.1,2.7276,0.00022704,0.015068,10.4388,0.078125,0.27951,5.9998,0.01005,0.10025,326.3299,245.2495,15.6604,0.0032,1e-08,0.0001,1.7897e-06,1.0036e-14,1.0018e-07,1.0138e-08,2.3668e-19,4.865e-10,2.7276,0.00021704,0.014732,5.4558,0.0024115,0.049107,1.0161e-08,3.787e-20,1.946e-10,44.9806,0.32918,0.57374
0.5553,1.1104,1.0538,0.13759,1.9608e-06,0.0014003,5.5777,0.07038,0.26529,5.0224,1.0587,1.0289,113.846,262.5249,16.2026,34,0.01,0.1,45.2485,38.8934,6.2365,7.8553,1046.8951,32.3558,38.2031,0.51802,0.71974,1.0472e-08,3.8156e-20,1.9533e-10,1.1938e-05,5.0587e-14,2.2492e-07,6,0.01,0.1,2.7835,0.00026337,0.016229,10.6065,0.078621,0.28039,5.9998,0.01006,0.1003,336.3883,247.0375,15.7174,0.0032,1e-08,0.0001,1.7897e-06,1.0046e-14,1.0023e-07,1.045e-08,2.3841e-19,4.8827e-10,2.7835,0.00025337,0.015918,5.568,0.0028152,0.053059,1.0472e-08,3.8146e-20,1.9531e-10,48.261,0.33153,0.57579
0.6924,1.1252,1.0608,0.16253,1.9608e-06,0.0014003,5.7141,0.080478,0.28369,5.0217,1.0687,1.0338,129.6888,342.1257,18.4966,34,0.01,0.1,51.4389,53.5874,7.3203,10.792,1365.0543,36.9466,39.5432,0.52168,0.72227,1.084e-08,3.8431e-20,1.9604e-10,1.2357e-05,5.0944e-14,2.2571e-07,6,0.01,0.1,2.8493,0.00029972,0.017312,10.8042,0.079118,0.28128,5.9998,0.01007,0.10035,348.2545,248.8265,15.7742,0.0032,1e-08,0.0001,1.7897e-06,1.0056e-14,1.0028e-07,1.0819e-08,2.4013e-19,4.9003e-10,2.8493,0.00028972,0.017021,5.7001,0.0032191,0.056737,1.084e-08,3.8421e-20,1.9601e-10,52.0788,0.33387,0.57782
0.853,1.1395,1.0675,0.19071,1.9608e-06,0.0014003,5.874,0.09058,0.30097,5.021,1.0787,1.0386,147.8097,428.071,20.6899,34,0.01,0.1,58.5985,69.8358,8.3568,14.4059,1708.6379,41.3357,41.1202,0.52536,0.72482,1.1272e-08,3.8707e-20,1.9674e-10,1.285e-05,5.1304e-14,2.265e-07,6,0.01,0.1,2.9264,0.00033609,0.018333,11.0369,0.079615,0.28216,5.9998,0.01008,0.1004,362.211,250.6163,15.8309,0.0032,1e-08,0.0001,1.7897e-06,1.0066e-14,1.0033e-07,1.1252e-08,2.4186e-19,4.9179e-10,2.9264,0.00032609,0.018058,5.8547,0.0036232,0.060193,1.1272e-08,3.8697e-20,1.9672e-10,56.4772,0.33623,0.57985
