Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.080068,1.0058,1.0029,0.046232,1.9608e-06,0.0014003,5.0994,0.0099999,0.099999,5.0194,0.99564,0.99782,28.8999,0.0024317,0.049312,34,0.01,0.1,25,0.01,0.1,5.8823e-07,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.5499,0.00011,0.010488,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7931e-06,9.981e-15,9.9905e-08,9.32e-09,1e-20,1e-10,2.5499,9.9999e-05,0.0099999,5.0994,0.0099999,0.099999,9.32e-09,3.6e-21,6e-11,23.7997,0.0093266,0.096575
0.13037,1.0237,1.0118,0.055867,1.9608e-06,0.0014003,5.149,0.020022,0.1415,5.0186,1.0056,1.0028,65.4421,9.612,3.1003,34,0.01,0.1,13.057,0.00059636,0.02442,0.4803,36.2167,6.018,33.9422,1.1241,1.0602,9.3043e-09,8.3699e-20,2.8931e-10,1.0607e-05,1.0978e-13,3.3132e-07,6,0.01,0.1,2.575,0.00021022,0.014499,9.9858,0.076913,0.27733,5.9999,0.01001,0.10005,299.1464,240.8863,15.5205,0.0032,1e-08,0.0001,1.7931e-06,9.991e-15,9.9955e-08,9.2931e-09,2.3247e-19,4.8215e-10,2.575,0.00020022,0.01415,5.149,0.020022,0.1415,9.3043e-09,8.369e-20,2.8929e-10,40.5366,0.17986,0.4241
0.19341,1.0417,1.0206,0.067355,1.9608e-06,0.0014003,5.2112,0.030067,0.1734,5.0178,1.0155,1.0077,73.4514,35.1562,5.9293,34,0.01,0.1,29.5667,1.9621,1.4008,1.2386,138.2579,11.7583,34.5441,1.1457,1.0704,9.4694e-09,8.5321e-20,2.921e-10,1.0795e-05,1.1188e-13,3.3449e-07,6,0.01,0.1,2.6061,0.00031067,0.017626,10.0742,0.078209,0.27966,5.9999,0.01002,0.1001,304.4543,245.5535,15.6701,0.0032,1e-08,0.0001,1.7931e-06,1.0001e-14,1e-07,9.458e-09,2.3697e-19,4.868e-10,2.6061,0.00030067,0.01734,5.2112,0.030067,0.1734,9.4694e-09,8.5312e-20,2.9208e-10,44.3137,0.18331,0.42815
0.26384,1.059,1.0291,0.080982,1.9608e-06,0.0014003,5.2808,0.040127,0.20032,5.017,1.0254,1.0126,83.1062,74.9986,8.6602,34,0.01,0.1,33.1865,7.1763,2.6789,2.3372,297.4417,17.2465,35.2923,1.1673,1.0804,9.6745e-09,8.6946e-20,2.9487e-10,1.1029e-05,1.1399e-13,3.3763e-07,6,0.01,0.1,2.6401,0.00041127,0.02028,10.1843,0.079508,0.28197,5.9999,0.01003,0.10015,311.0574,250.2305,15.8187,0.0032,1e-08,0.0001,1.7931e-06,1.0011e-14,1.0005e-07,9.6632e-09,2.4149e-19,4.9141e-10,2.6401,0.00040127,0.020032,5.2808,0.040127,0.20032,9.6746e-09,8.6937e-20,2.9485e-10,48.8982,0.18677,0.43217
0.34706,1.0756,1.0371,0.097042,1.9608e-06,0.0014003,5.3633,0.050201,0.22405,5.0162,1.0353,1.0175,94.5921,127.1819,11.2775,34,0.01,0.1,37.5485,15.3091,3.9127,3.8034,505.9508,22.4934,36.1065,1.1889,1.0904,9.8975e-09,8.8568e-20,2.976e-10,1.1283e-05,1.161e-13,3.4074e-07,6,0.01,0.1,2.6803,0.00051201,0.022628,10.3044,0.080806,0.28426,5.9999,0.01004,0.1002,318.2634,254.9035,15.9657,0.0032,1e-08,0.0001,1.7931e-06,1.0021e-14,1.001e-07,9.887e-09,2.46e-19,4.9598e-10,2.6803,0.00050201,0.022405,5.3633,0.050201,0.22405,9.8976e-09,8.8559e-20,2.9759e-10,54.3514,0.19023,0.43615
0.44532,1.0916,1.0448,0.11583,1.9608e-06,0.0014003,5.4607,0.060283,0.24553,5.0154,1.0452,1.0223,108.1662,189.9478,13.7822,34,0.01,0.1,42.7396,25.9609,5.0952,5.6943,756.7588,27.5092,37.0699,1.2106,1.1003,1.0162e-08,9.0193e-20,3.0032e-10,1.1584e-05,1.1822e-13,3.4383e-07,6,0.01,0.1,2.7278,0.00061283,0.024755,10.4465,0.082106,0.28654,5.9999,0.01005,0.10025,326.789,259.5817,16.1115,0.0032,1e-08,0.0001,1.7931e-06,1.0031e-14,1.0015e-07,1.0152e-08,2.5051e-19,5.0051e-10,2.7278,0.00060283,0.024553,5.4608,0.060283,0.24553,1.0162e-08,9.0184e-20,3.0031e-10,60.8087,0.19369,0.4401
0.56116,1.107,1.0521,0.13759,1.9608e-06,0.0014003,5.5758,0.070373,0.26528,5.0147,1.0551,1.0272,124.0544,261.7181,16.1777,34,0.01,0.1,48.869,38.7728,6.2268,8.0808,1043.5395,32.3039,38.209,1.2322,1.11,1.0474e-08,9.182e-20,3.0302e-10,1.194e-05,1.2033e-13,3.4689e-07,6,0.01,0.1,2.7838,0.00071373,0.026716,10.6144,0.083406,0.2888,5.9999,0.01006,0.1003,336.8663,264.2636,16.2562,0.0032,1e-08,0.0001,1.7931e-06,1.0041e-14,1.002e-07,1.0465e-08,2.5503e-19,5.0501e-10,2.7838,0.00070373,0.026528,5.5758,0.070373,0.26528,1.0474e-08,9.1811e-20,3.03e-10,68.3792,0.19715,0.44402
0.69732,1.1218,1.0591,0.16253,1.9608e-06,0.0014003,5.7112,0.080468,0.28367,5.0139,1.065,1.032,142.3363,341.0823,18.4684,33.9999,0.01,0.1,56.0351,53.423,7.3091,11.0442,1360.6859,36.8875,39.5512,1.2539,1.1198,1.0842e-08,9.3449e-20,3.0569e-10,1.236e-05,1.2245e-13,3.4992e-07,6,0.01,0.1,2.8497,0.00081468,0.028543,10.8126,0.084708,0.29105,5.9999,0.01007,0.10035,348.7548,268.9482,16.3996,0.0032,1e-08,0.0001,1.7931e-06,1.0051e-14,1.0025e-07,1.0834e-08,2.5955e-19,5.0946e-10,2.8498,0.00080468,0.028367,5.7113,0.080468,0.28367,1.0842e-08,9.344e-20,3.0568e-10,77.1535,0.20062,0.4479
0.85678,1.136,1.0658,0.19071,1.9608e-06,0.0014003,5.8699,0.090567,0.30094,5.0131,1.0749,1.0368,163.3399,426.7746,20.6585,33.9999,0.01,0.1,64.3197,69.6228,8.344,14.6763,1703.0309,41.2678,41.1306,1.2755,1.1294,1.1275e-08,9.5078e-20,3.0835e-10,1.2853e-05,1.2456e-13,3.5294e-07,6,0.01,0.1,2.9269,0.00091567,0.03026,11.0456,0.086009,0.29327,5.9999,0.01008,0.1004,362.7372,273.6348,16.5419,0.0032,1e-08,0.0001,1.7931e-06,1.0061e-14,1.003e-07,1.1269e-08,2.6408e-19,5.1388e-10,2.9269,0.00090567,0.030094,5.8699,0.090567,0.30094,1.1275e-08,9.507e-20,3.0833e-10,87.1955,0.20409,0.45176
1.0425,1.1497,1.0722,0.22204,1.9608e-06,0.0014003,6.0548,0.10067,0.31728,5.0123,1.0848,1.0416,186.8823,517.66,22.7521,34,0.01,0.1,73.7751,87.1142,9.3335,19.0841,2066.3315,45.4569,42.9805,1.2972,1.139,1.1782e-08,9.6708e-20,3.1098e-10,1.3431e-05,1.2668e-13,3.5593e-07,6,0.01,0.1,3.0169,0.0010167,0.031886,11.3186,0.087312,0.29549,5.9999,0.01009,0.10045,379.1137,278.3226,16.683,0.0032,1e-08,0.0001,1.7931e-06,1.0071e-14,1.0035e-07,1.1777e-08,2.686e-19,5.1827e-10,3.0169,0.0010067,0.031728,6.0547,0.10067,0.31728,1.1782e-08,9.6699e-20,3.1096e-10,98.5153,0.20756,0.45559
1.2574,1.1628,1.0783,0.25618,1.9608e-06,0.0014003,6.2689,0.11077,0.33283,5.0116,1.0947,1.0463,212.8524,612.7445,24.7537,34,0.01,0.1,84.4053,105.6667,10.2794,24.3777,2446.3202,49.4603,45.1357,1.3189,1.1484,1.2373e-08,9.8333e-20,3.1358e-10,1.4105e-05,1.2879e-13,3.5888e-07,6,0.01,0.1,3.1209,0.0011177,0.033433,11.6365,0.088614,0.29768,5.9999,0.0101,0.1005,398.1884,283.0114,16.8229,0.0032,1e-08,0.0001,1.793e-06,1.0081e-14,1.004e-07,1.237e-08,2.7312e-19,5.2261e-10,3.1209,0.0011077,0.033283,6.2687,0.11077,0.33283,1.2373e-08,9.8323e-20,3.1357e-10,111.0618,0.21102,0.45937
1.5039,1.1755,1.0842,0.29249,1.9608e-06,0.0014003,6.5147,0.12088,0.34768,5.0108,1.1046,1.051,240.788,711.116,26.6668,34.0002,0.01,0.1,96.1495,125.0746,11.1837,30.7214,2839.4637,53.2866,47.63,1.3406,1.1578,1.3056e-08,9.9964e-20,3.1617e-10,1.4884e-05,1.3091e-13,3.6182e-07,6,0.01,0.1,3.2402,0.0012188,0.034911,12.0042,0.089917,0.29986,5.9999,0.01011,0.10055,420.2537,287.7008,16.9617,0.0032,1e-08,0.0001,1.793e-06,1.0091e-14,1.0045e-07,1.3055e-08,2.7765e-19,5.2693e-10,3.2402,0.0012088,0.034768,6.5148,0.12088,0.34768,1.3057e-08,9.9955e-20,3.1616e-10,124.7087,0.21449,0.46313
