Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.16317,0.99672,0.99836,0.046232,1.9608e-06,0.0014003,5.0988,0.0099996,0.099998,4.9357,0.98655,0.99325,32.2997,0.0094266,0.097091,34,0.01,0.1,25,0.01,0.1,1.2369e-06,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.5498,0.00033399,0.018275,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7922e-06,9.982e-15,9.991e-08,9.32e-09,1e-20,1e-10,2.5498,0.00032399,0.018,5.0993,0.0035999,0.059999,9.32e-09,3.6e-21,6e-11,30.5995,0.037307,0.19315
0.21361,1.0146,1.0073,0.055867,1.9608e-06,0.0014003,5.1477,0.020021,0.1415,4.9341,0.99628,0.99814,63.489,9.7247,3.1184,34,0.01,0.1,14.593,0.0020242,0.044991,0.97888,35.8909,5.9909,33.9318,1.1707,1.082,9.3014e-09,8.7201e-20,2.953e-10,1.0604e-05,1.1433e-13,3.3812e-07,6,0.01,0.1,2.5746,0.00065869,0.025665,9.9832,0.079713,0.28233,5.9998,0.01001,0.10005,298.9943,250.9673,15.8419,0.0032,1e-08,0.0001,1.7922e-06,9.9919e-15,9.996e-08,9.2884e-09,2.422e-19,4.9214e-10,2.5746,0.00064869,0.025469,5.1487,0.0072077,0.084898,9.3015e-09,8.7192e-20,2.9528e-10,36.1321,0.74926,0.8656
0.2764,1.0324,1.0161,0.067355,1.9608e-06,0.0014003,5.2088,0.030064,0.17339,4.9324,1.006,1.003,70.6788,35.135,5.9275,34,0.01,0.1,28.6843,1.9851,1.409,2.2117,137.0111,11.7052,34.5313,1.2389,1.1131,9.4658e-09,9.2327e-20,3.0385e-10,1.0791e-05,1.2099e-13,3.4783e-07,6,0.01,0.1,2.6056,0.00098408,0.03137,10.0711,0.083811,0.2895,5.9998,0.01002,0.1001,304.265,265.7189,16.3009,0.0032,1e-08,0.0001,1.7922e-06,1.0002e-14,1.0001e-07,9.4522e-09,2.5644e-19,5.064e-10,2.6056,0.00097408,0.03121,5.2103,0.010823,0.10403,9.4658e-09,9.2317e-20,3.0384e-10,37.7903,0.79291,0.89046
0.34718,1.0496,1.0245,0.080982,1.9608e-06,0.0014003,5.278,0.040121,0.2003,4.9308,1.0157,1.0078,79.2774,74.7466,8.6456,34,0.01,0.1,31.9326,7.172,2.6781,3.7597,294.7555,17.1684,35.277,1.3073,1.1434,9.6702e-09,9.7462e-20,3.1219e-10,1.1024e-05,1.2766e-13,3.573e-07,6,0.01,0.1,2.6396,0.0013099,0.036193,10.1804,0.087917,0.29651,5.9998,0.01003,0.10015,310.8256,280.5012,16.7482,0.0032,1e-08,0.0001,1.7922e-06,1.0012e-14,1.0006e-07,9.656e-09,2.707e-19,5.2029e-10,2.6396,0.0012999,0.036054,5.2788,0.014443,0.12018,9.6702e-09,9.7452e-20,3.1217e-10,39.8154,0.83665,0.91469
0.43082,1.0661,1.0325,0.097042,1.9608e-06,0.0014003,5.36,0.050188,0.22403,4.9292,1.0255,1.0126,89.4376,126.6128,11.2522,34,0.01,0.1,35.8178,15.2576,3.9061,5.6546,501.3747,22.3914,36.0921,1.3755,1.1728,9.8937e-09,1.0259e-19,3.203e-10,1.1279e-05,1.3433e-13,3.6651e-07,6,0.01,0.1,2.68,0.0016361,0.040448,10.3008,0.092017,0.30334,5.9998,0.01004,0.1002,318.0493,295.2633,17.1832,0.0032,1e-08,0.0001,1.7922e-06,1.0022e-14,1.0011e-07,9.8804e-09,2.8495e-19,5.3381e-10,2.68,0.0016261,0.040325,5.36,0.018068,0.13442,9.8938e-09,1.0258e-19,3.2029e-10,42.1766,0.88033,0.93826
0.52962,1.082,1.0402,0.11583,1.9608e-06,0.0014003,5.4572,0.060261,0.24548,4.9276,1.0352,1.0174,101.374,188.9856,13.7472,34,0.01,0.1,40.4074,25.8447,5.0838,7.9565,749.9004,27.3843,37.0569,1.4438,1.2016,1.0158e-08,1.0772e-19,3.2821e-10,1.158e-05,1.41e-13,3.755e-07,6,0.01,0.1,2.7277,0.0019625,0.0443,10.4434,0.096122,0.31003,5.9998,0.01005,0.10025,326.6032,310.0385,17.6079,0.0032,1e-08,0.0001,1.7921e-06,1.0032e-14,1.0016e-07,1.0146e-08,2.9921e-19,5.47e-10,2.7277,0.0019525,0.044187,5.4561,0.021694,0.14729,1.0158e-08,1.0771e-19,3.2819e-10,44.9725,0.92405,0.96127
0.64613,1.0973,1.0475,0.13759,1.9608e-06,0.0014003,5.5722,0.070339,0.26522,4.926,1.0449,1.0222,115.2886,260.2987,16.1338,33.9998,0.01,0.1,45.8024,38.5765,6.211,10.7356,1034.1003,32.1574,38.1996,1.5122,1.2297,1.0471e-08,1.1286e-19,3.3595e-10,1.1937e-05,1.4767e-13,3.8428e-07,6,0.01,0.1,2.784,0.002289,0.047843,10.612,0.10023,0.31659,5.9998,0.01006,0.1003,336.7222,324.8223,18.0228,0.0032,1e-08,0.0001,1.7921e-06,1.0042e-14,1.0021e-07,1.046e-08,3.1347e-19,5.5989e-10,2.784,0.002279,0.047739,5.5695,0.025322,0.15913,1.0471e-08,1.1285e-19,3.3593e-10,48.2581,0.9678,0.98377
0.78317,1.112,1.0545,0.16253,1.9608e-06,0.0014003,5.7076,0.08042,0.28358,4.9244,1.0546,1.0269,131.3445,339.1477,18.416,33.9998,0.01,0.1,52.0891,53.1332,7.2893,14.0763,1348.3545,36.7199,39.5496,1.5806,1.2572,1.0841e-08,1.18e-19,3.4351e-10,1.2359e-05,1.5435e-13,3.9287e-07,6,0.01,0.1,2.8503,0.0026156,0.051143,10.8111,0.10434,0.32301,5.9998,0.01007,0.10035,348.6684,339.6111,18.4285,0.0032,1e-08,0.0001,1.7921e-06,1.0052e-14,1.0026e-07,1.0832e-08,3.2775e-19,5.7249e-10,2.8503,0.0026056,0.051045,5.7032,0.028951,0.17015,1.0841e-08,1.1799e-19,3.4349e-10,52.0839,1.0116,1.0058
0.94371,1.1261,1.0612,0.19071,1.9608e-06,0.0014003,5.8666,0.090502,0.30084,4.9229,1.0643,1.0317,149.6298,424.2762,20.598,34,0.01,0.1,59.3405,69.228,8.3203,18.0716,1687.6662,41.0812,41.1312,1.6489,1.2841,1.1275e-08,1.2313e-19,3.5091e-10,1.2854e-05,1.6103e-13,4.0128e-07,6,0.01,0.1,2.928,0.0029423,0.054243,11.0455,0.10844,0.32931,5.9998,0.01008,0.1004,362.7283,354.4022,18.8256,0.0032,1e-08,0.0001,1.7921e-06,1.0062e-14,1.0031e-07,1.1268e-08,3.4202e-19,5.8483e-10,2.9279,0.0029323,0.05415,5.8598,0.032581,0.1805,1.1275e-08,1.2313e-19,3.5089e-10,56.486,1.0553,1.0273
