Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.31266,0.99446,0.99723,0.046232,1.9608e-06,0.0014003,5.0978,0.0099995,0.099998,4.7852,0.98428,0.99211,33.9997,0.023988,0.15488,34,0.01,0.1,25,0.01,0.1,2.3416e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5497,0.00015399,0.012409,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7775e-06,9.9523e-15,9.9761e-08,9.32e-09,1e-20,1e-10,2.5497,0.00014399,0.012,5.0987,0.0035998,0.059999,9.32e-09,6.4e-21,8e-11,33.9993,0.095554,0.30912
0.36346,1.0123,1.0061,0.055867,1.9608e-06,0.0014003,5.1455,0.020021,0.1415,4.782,0.99397,0.99698,62.7389,10.0428,3.169,34,0.01,0.1,15.3611,0.0049966,0.070687,1.8758,35.8097,5.9841,33.7351,2.0025,1.4151,9.2477e-09,1.4971e-19,3.8692e-10,1.0542e-05,1.9556e-13,4.4222e-07,6,0.0099999,0.1,2.5745,0.0002983,0.017271,9.9515,0.077325,0.27807,5.9995,0.01001,0.10005,297.0873,242.3698,15.5682,0.0032,1e-08,0.0001,1.7775e-06,9.9622e-15,9.9811e-08,9.2292e-09,2.339e-19,4.8363e-10,2.5745,0.0002883,0.016979,5.1474,0.0072076,0.084897,9.2478e-09,1.497e-19,3.8691e-10,33.735,2.0025,1.4151
0.4263,1.0301,1.0149,0.067355,1.9608e-06,0.0014003,5.2052,0.030063,0.17339,4.7789,1.0036,1.0018,69.825,35.428,5.9521,34,0.01,0.1,28.3455,2.0501,1.4318,3.9627,136.7,11.6919,34.3321,2.057,1.4342,9.4112e-09,1.538e-19,3.9217e-10,1.0729e-05,2.0088e-13,4.482e-07,6,0.0099999,0.1,2.6054,0.00044291,0.021045,10.039,0.079166,0.28136,5.9995,0.01002,0.1001,302.3429,248.9982,15.7797,0.0032,1e-08,0.0001,1.7775e-06,9.9721e-15,9.9861e-08,9.3924e-09,2.403e-19,4.902e-10,2.6054,0.00043291,0.020807,5.2081,0.010823,0.10403,9.4112e-09,1.5379e-19,3.9216e-10,34.332,2.057,1.4342
0.49744,1.0472,1.0233,0.080981,1.9608e-06,0.0014003,5.2733,0.040119,0.2003,4.7758,1.0133,1.0066,78.1891,74.9867,8.6595,34,0.01,0.1,31.5469,7.2318,2.6892,6.3222,294.0853,17.1489,35.0736,2.1116,1.4531,9.6146e-09,1.5791e-19,3.9738e-10,1.096e-05,2.0621e-13,4.5411e-07,6,0.0099999,0.1,2.6392,0.00058772,0.024243,10.148,0.081011,0.28462,5.9995,0.01003,0.10015,308.8808,255.6401,15.9887,0.0032,1e-08,0.0001,1.7774e-06,9.982e-15,9.991e-08,9.5956e-09,2.4671e-19,4.967e-10,2.6392,0.00057772,0.024036,5.2759,0.014443,0.12018,9.6147e-09,1.579e-19,3.9736e-10,35.0735,2.1116,1.4531
0.58145,1.0637,1.0314,0.097042,1.9608e-06,0.0014003,5.3542,0.050185,0.22402,4.7727,1.023,1.0114,87.9588,126.775,11.2594,34,0.01,0.1,35.3258,15.3066,3.9124,8.9903,500.2338,22.3659,35.8854,2.1659,1.4717,9.8372e-09,1.6199e-19,4.0248e-10,1.1214e-05,2.1151e-13,4.5991e-07,6,0.0099999,0.1,2.6792,0.00073266,0.027068,10.2675,0.082846,0.28783,5.9995,0.01004,0.1002,316.053,262.2458,16.194,0.0032,1e-08,0.0001,1.7774e-06,9.992e-15,9.996e-08,9.8184e-09,2.5308e-19,5.0307e-10,2.6792,0.00072266,0.026882,5.3565,0.018067,0.13441,9.8371e-09,1.6198e-19,4.0246e-10,35.8853,2.1659,1.4717
0.68063,1.0796,1.039,0.11583,1.9608e-06,0.0014003,5.4503,0.060257,0.24547,4.7697,1.0327,1.0162,99.3503,189.0491,13.7495,34,0.01,0.1,39.7402,25.8778,5.087,12.0294,748.1917,27.3531,36.8479,2.2203,1.4901,1.0101e-08,1.6607e-19,4.0752e-10,1.1515e-05,2.1682e-13,4.6564e-07,6,0.0099999,0.1,2.7267,0.0008777,0.029626,10.4092,0.084682,0.291,5.9995,0.01005,0.10025,324.5495,268.8558,16.3968,0.0032,1e-08,0.0001,1.7774e-06,1.0002e-14,1.0001e-07,1.0082e-08,2.5946e-19,5.0938e-10,2.7267,0.0008677,0.029457,5.4519,0.021692,0.14728,1.0101e-08,1.6606e-19,4.0751e-10,36.848,2.2203,1.4901
0.79755,1.0949,1.0464,0.13759,1.9608e-06,0.0014003,5.5642,0.070333,0.2652,4.7666,1.0424,1.021,112.5431,260.2429,16.132,34,0.01,0.1,44.8873,38.5894,6.212,15.5119,1031.7624,32.1211,37.9872,2.2746,1.5082,1.0413e-08,1.7015e-19,4.125e-10,1.1871e-05,2.2213e-13,4.713e-07,6,0.0099999,0.1,2.7826,0.0010228,0.031981,10.5767,0.086519,0.29414,5.9995,0.01006,0.1003,334.6034,275.4683,16.5972,0.0032,1e-08,0.0001,1.7774e-06,1.0012e-14,1.0006e-07,1.0395e-08,2.6584e-19,5.156e-10,2.7826,0.0010128,0.031824,5.5648,0.02532,0.15912,1.0413e-08,1.7015e-19,4.1249e-10,37.9871,2.2746,1.5082
0.93506,1.1095,1.0533,0.16253,1.9608e-06,0.0014003,5.6987,0.080411,0.28357,4.7636,1.052,1.0257,127.6907,338.9584,18.4108,34,0.01,0.1,50.8478,53.122,7.2885,19.5233,1345.3334,36.6788,39.3306,2.3289,1.5261,1.0781e-08,1.7423e-19,4.1741e-10,1.2291e-05,2.2743e-13,4.769e-07,6,0.0099999,0.1,2.8485,0.0011679,0.034175,10.7746,0.088356,0.29725,5.9995,0.01007,0.10035,346.4754,282.0816,16.7953,0.0032,1e-08,0.0001,1.7773e-06,1.0022e-14,1.0011e-07,1.0763e-08,2.7223e-19,5.2175e-10,2.8485,0.0011579,0.034028,5.6978,0.028948,0.17014,1.0781e-08,1.7422e-19,4.174e-10,39.3306,2.3289,1.5261
1.0961,1.1236,1.06,0.19071,1.9608e-06,0.0014003,5.8567,0.090489,0.30081,4.7606,1.0617,1.0304,144.8866,423.9351,20.5897,34,0.01,0.1,57.6903,69.1893,8.318,24.1565,1683.9678,41.0362,40.9125,2.3833,1.5438,1.1215e-08,1.7832e-19,4.2228e-10,1.2785e-05,2.3274e-13,4.8243e-07,6,0.0099999,0.1,2.9258,0.001313,0.036236,11.0075,0.090193,0.30032,5.9995,0.01008,0.1004,360.4514,288.6946,16.991,0.0032,1e-08,0.0001,1.7773e-06,1.0032e-14,1.0016e-07,1.1198e-08,2.7861e-19,5.2783e-10,2.9258,0.001303,0.036098,5.854,0.032576,0.18049,1.1215e-08,1.7831e-19,4.2227e-10,40.9124,2.3833,1.5438
