Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.1965,1.0024,1.0012,0.046232,1.9608e-06,0.0014003,5.0987,0.0099998,0.099999,4.9022,0.99226,0.99612,32.2997,0.0051681,0.07189,34,0.01,0.1,25,0.01,0.1,1.4139e-06,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.5498,0.00026599,0.016309,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7895e-06,9.9867e-15,9.9934e-08,9.32e-09,1e-20,1e-10,2.5498,0.00025599,0.016,5.0995,0.0016,0.04,9.32e-09,1.6e-21,4e-11,30.5995,0.020272,0.14238
0.24708,1.0203,1.0101,0.055867,1.9608e-06,0.0014003,5.1473,0.020022,0.1415,4.9002,1.0021,1.0011,63.5923,9.641,3.105,34,0.01,0.1,14.593,0.0011549,0.033984,1.1791,36.0955,6.008,33.9399,0.51998,0.7211,9.3037e-09,3.8303e-20,1.9571e-10,1.0606e-05,5.0779e-14,2.2534e-07,6,0.01,0.1,2.5746,0.00052256,0.02286,9.9774,0.078887,0.28087,5.9998,0.01001,0.10005,298.6469,247.9958,15.7479,0.0032,1e-08,0.0001,1.7895e-06,9.9967e-15,9.9984e-08,9.2776e-09,2.3933e-19,4.8922e-10,2.5746,0.00051256,0.02264,5.149,0.0032035,0.0566,9.3037e-09,3.8293e-20,1.9569e-10,36.1385,0.33279,0.57688
0.31003,1.0382,1.0189,0.067355,1.9608e-06,0.0014003,5.2083,0.030066,0.17339,4.8982,1.0119,1.006,70.8771,35.1385,5.9278,34,0.01,0.1,28.731,1.968,1.4029,2.6029,137.7939,11.7386,34.5403,0.54402,0.73758,9.4683e-09,4.0109e-20,2.0027e-10,1.0794e-05,5.3126e-14,2.3049e-07,6,0.01,0.1,2.6056,0.00077968,0.027923,10.0653,0.082136,0.28659,5.9998,0.01002,0.1001,303.9158,259.6921,16.115,0.0032,1e-08,0.0001,1.7895e-06,1.0007e-14,1.0003e-07,9.4413e-09,2.5062e-19,5.0062e-10,2.6056,0.00076968,0.027743,5.2108,0.0048105,0.069358,9.4683e-09,4.0099e-20,2.0025e-10,37.7976,0.34817,0.59006
0.38092,1.0555,1.0274,0.080982,1.9608e-06,0.0014003,5.2772,0.040125,0.20031,4.8963,1.0218,1.0108,79.5688,74.9004,8.6545,34,0.01,0.1,32.0226,7.1727,2.6782,4.3328,296.441,17.2175,35.2864,0.5681,0.75373,9.6729e-09,4.1919e-20,2.0474e-10,1.1027e-05,5.5478e-14,2.3554e-07,6,0.01,0.1,2.6395,0.0010372,0.032206,10.1746,0.085392,0.29222,5.9998,0.01003,0.10015,310.4741,271.4133,16.4746,0.0032,1e-08,0.0001,1.7895e-06,1.0017e-14,1.0008e-07,9.645e-09,2.6193e-19,5.1179e-10,2.6395,0.0010272,0.03205,5.2789,0.00642,0.080125,9.6729e-09,4.1909e-20,2.0472e-10,39.8229,0.36359,0.60298
0.46466,1.0721,1.0354,0.097042,1.9608e-06,0.0014003,5.359,0.050195,0.22404,4.8943,1.0316,1.0157,89.8163,126.9724,11.2682,34,0.01,0.1,35.9491,15.289,3.9101,6.4017,504.2472,22.4554,36.0995,0.59217,0.76953,9.8957e-09,4.3728e-20,2.0911e-10,1.1281e-05,5.7829e-14,2.4048e-07,6,0.01,0.1,2.6798,0.001295,0.035986,10.2947,0.088646,0.29774,5.9998,0.01004,0.1002,317.6825,283.128,16.8264,0.0032,1e-08,0.0001,1.7895e-06,1.0027e-14,1.0013e-07,9.869e-09,2.7324e-19,5.2272e-10,2.6798,0.001285,0.035847,5.3595,0.0080313,0.089617,9.8958e-09,4.3718e-20,2.0909e-10,42.1826,0.37899,0.61562
0.56356,1.088,1.0431,0.11583,1.9608e-06,0.0014003,5.456,0.060274,0.24551,4.8924,1.0415,1.0205,101.8367,189.6007,13.7696,34,0.01,0.1,40.5776,25.9181,5.091,8.8695,754.1987,27.4627,37.0621,0.61628,0.78503,1.016e-08,4.5539e-20,2.134e-10,1.1582e-05,6.0182e-14,2.4532e-07,6,0.01,0.1,2.7274,0.001553,0.039408,10.437,0.091904,0.30316,5.9998,0.01005,0.10025,326.2205,294.8552,17.1713,0.0032,1e-08,0.0001,1.7895e-06,1.0037e-14,1.0018e-07,1.0134e-08,2.8455e-19,5.3344e-10,2.7274,0.001543,0.039281,5.455,0.0096439,0.098203,1.016e-08,4.5529e-20,2.1338e-10,44.9766,0.39442,0.62803
0.68015,1.1034,1.0504,0.13759,1.9608e-06,0.0014003,5.5707,0.07036,0.26525,4.8905,1.0513,1.0253,115.8233,261.2097,16.162,34,0.01,0.1,46.0095,38.7019,6.2211,11.8061,1040.033,32.2495,38.2003,0.6404,0.80025,1.0472e-08,4.7351e-20,2.176e-10,1.1938e-05,6.2538e-14,2.5008e-07,6,0.01,0.1,2.7836,0.0018112,0.042558,10.6053,0.095164,0.30849,5.9998,0.01006,0.1003,336.3191,306.5912,17.5097,0.0032,1e-08,0.0001,1.7894e-06,1.0047e-14,1.0023e-07,1.0448e-08,2.9588e-19,5.4395e-10,2.7836,0.0018012,0.042441,5.5676,0.011258,0.1061,1.0472e-08,4.7342e-20,2.1758e-10,48.2587,0.40986,0.6402
0.81726,1.1181,1.0574,0.16253,1.9608e-06,0.0014003,5.7059,0.080449,0.28363,4.8886,1.0611,1.0301,131.9537,340.3919,18.4497,34,0.01,0.1,52.3313,53.3191,7.302,15.2986,1356.1097,36.8254,39.5436,0.66451,0.81518,1.084e-08,4.9164e-20,2.2173e-10,1.2357e-05,6.4893e-14,2.5474e-07,6,0.01,0.1,2.8498,0.0020695,0.045492,10.804,0.098426,0.31373,5.9998,0.01007,0.10035,348.2413,318.3332,17.8419,0.0032,1e-08,0.0001,1.7894e-06,1.0057e-14,1.0028e-07,1.0818e-08,3.0721e-19,5.5427e-10,2.8498,0.0020595,0.045382,5.7003,0.012872,0.11345,1.084e-08,4.9154e-20,2.2171e-10,52.0792,0.42529,0.65214
0.97785,1.1323,1.0641,0.19071,1.9608e-06,0.0014003,5.8645,0.090541,0.3009,4.8867,1.071,1.0349,150.312,425.8831,20.6369,34,0.01,0.1,59.6159,69.4819,8.3356,19.4347,1697.4482,41.2001,41.1224,0.68863,0.82984,1.1273e-08,5.0976e-20,2.2578e-10,1.2851e-05,6.7248e-14,2.5932e-07,6,0.01,0.1,2.9273,0.0023278,0.048248,11.0379,0.10169,0.31889,5.9998,0.01008,0.1004,362.273,330.0791,18.1681,0.0032,1e-08,0.0001,1.7894e-06,1.0067e-14,1.0033e-07,1.1254e-08,3.1855e-19,5.644e-10,2.9273,0.0023178,0.048144,5.8557,0.014486,0.12036,1.1273e-08,5.0966e-20,2.2576e-10,56.479,0.44073,0.66387
