Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.18454,1.0025,1.0013,0.046232,1.9608e-06,0.0014003,5.0987,0.0099998,0.099999,4.9141,0.99237,0.99618,25.5,0.0001,0.01,34,0.01,0.1,25,0.01,0.1,1.4127e-06,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.5496,0.001034,0.032156,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7949e-06,9.9966e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.5496,0.001024,0.032,5.0989,0.0063999,0.079999,9.32e-09,4e-22,2e-11,17,1e-10,1e-05
0.23505,1.0204,1.0102,0.055867,1.9608e-06,0.0014003,5.1473,0.020022,0.1415,4.9123,1.0022,1.0011,67.9535,9.5177,3.0851,34,0.01,0.1,11.5209,0.00012041,0.010973,1.107,36.0996,6.0083,33.9863,0.15562,0.39449,9.3164e-09,1.0924e-20,1.0452e-10,1.0621e-05,1.5196e-14,1.2327e-07,6,0.01,0.1,2.5742,0.0020603,0.04539,9.9882,0.088533,0.29754,5.9999,0.01001,0.10005,299.2929,282.7191,16.8143,0.0032,1e-08,0.0001,1.7949e-06,1.0007e-14,1.0003e-07,9.2977e-09,2.7284e-19,5.2234e-10,2.5742,0.0020503,0.04528,5.1479,0.012814,0.1132,9.3164e-09,1.0914e-20,1.0447e-10,44.9329,1e-10,1e-05
0.29845,1.0384,1.019,0.067355,1.9608e-06,0.0014003,5.209,0.030066,0.17339,4.9105,1.0121,1.006,77.3219,34.9452,5.9114,34,0.01,0.1,30.7014,1.9429,1.3939,2.463,137.8096,11.7392,34.5866,0.17942,0.42358,9.481e-09,1.2712e-20,1.1275e-10,1.0808e-05,1.7521e-14,1.3237e-07,6,0.01,0.1,2.6051,0.0030887,0.055576,10.0752,0.1014,0.31844,5.9999,0.01002,0.1001,304.5112,329.0522,18.1398,0.0032,1e-08,0.0001,1.7949e-06,1.0017e-14,1.0008e-07,9.4598e-09,3.1756e-19,5.6352e-10,2.6051,0.0030787,0.055486,5.2097,0.019242,0.13872,9.481e-09,1.2702e-20,1.127e-10,50.8267,1e-10,1e-05
0.36876,1.0556,1.0274,0.080982,1.9608e-06,0.0014003,5.2775,0.040126,0.20032,4.9086,1.0219,1.0109,88.5402,74.6118,8.6378,34,0.01,0.1,34.934,7.1332,2.6708,4.1307,296.4753,17.2185,35.3337,0.20328,0.45086,9.6858e-09,1.4505e-20,1.2044e-10,1.1042e-05,1.985e-14,1.4089e-07,6,0.01,0.1,2.6392,0.0041189,0.064179,10.1846,0.1143,0.33808,5.9999,0.01003,0.10015,311.0767,375.4847,19.3774,0.0032,1e-08,0.0001,1.7948e-06,1.0027e-14,1.0013e-07,9.6638e-09,3.6237e-19,6.0197e-10,2.6392,0.0041089,0.064101,5.278,0.025681,0.16025,9.6858e-09,1.4495e-20,1.2039e-10,57.9688,1e-10,1e-05
0.4601,1.0723,1.0355,0.097042,1.9608e-06,0.0014003,5.3586,0.0502,0.22405,4.9068,1.0318,1.0158,101.8466,126.5692,11.2503,34,0.01,0.1,40.0025,15.2301,3.9026,6.1408,504.3069,22.4568,36.1461,0.22717,0.47662,9.9085e-09,1.63e-20,1.2767e-10,1.1296e-05,2.2184e-14,1.4894e-07,6,0.01,0.1,2.6795,0.0051505,0.071767,10.305,0.12722,0.35668,5.9999,0.01004,0.1002,318.3014,421.993,20.5425,0.0032,1e-08,0.0001,1.7948e-06,1.0037e-14,1.0018e-07,9.8882e-09,4.0725e-19,6.3816e-10,2.6795,0.0051405,0.071697,5.3588,0.032128,0.17924,9.9085e-09,1.629e-20,1.2763e-10,66.5147,1e-10,1e-05
0.57082,1.0884,1.0432,0.11583,1.9608e-06,0.0014003,5.4545,0.060283,0.24553,4.905,1.0416,1.0206,117.5005,189.0671,13.7502,34,0.01,0.1,46.0143,25.8358,5.0829,8.5286,754.3022,27.4646,37.1073,0.25109,0.50109,1.0172e-08,1.8098e-20,1.3453e-10,1.1596e-05,2.452e-14,1.5659e-07,6,0.01,0.1,2.7272,0.006183,0.078632,10.4476,0.14016,0.37437,5.9999,0.01005,0.10025,326.8554,468.5602,21.6463,0.0032,1e-08,0.0001,1.7948e-06,1.0047e-14,1.0023e-07,1.0154e-08,4.5219e-19,6.7245e-10,2.7272,0.006173,0.078568,5.4545,0.038581,0.19642,1.0172e-08,1.8088e-20,1.3449e-10,76.6346,1e-10,1e-05
0.6347,1.1032,1.0503,0.13759,1.9608e-06,0.0014003,5.5678,0.070374,0.26528,4.9032,1.0514,1.0254,135.7467,260.5339,16.1411,34,0.01,0.1,53.0866,38.593,6.2123,11.3832,1040.1844,32.2519,38.2436,0.27504,0.52444,1.0483e-08,1.9897e-20,1.4106e-10,1.1951e-05,2.6858e-14,1.6388e-07,6,0.01,0.1,2.7835,0.0072163,0.084949,10.6162,0.1531,0.39128,5.9999,0.01006,0.1003,336.973,515.172,22.6974,0.0032,1e-08,0.0001,1.7948e-06,1.0057e-14,1.0028e-07,1.0468e-08,4.9718e-19,7.0511e-10,2.7835,0.0072063,0.08489,5.5674,0.045039,0.21222,1.0483e-08,1.9887e-20,1.4102e-10,88.4926,1e-10,1e-05
0.82008,1.1185,1.0576,0.16253,1.9608e-06,0.0014003,5.7013,0.08047,0.28367,4.9014,1.0613,1.0302,156.7885,339.5646,18.4273,34,0.01,0.1,61.3304,53.1811,7.2925,14.7828,1356.3018,36.828,39.584,0.299,0.54681,1.0851e-08,2.1698e-20,1.473e-10,1.237e-05,2.9198e-14,1.7087e-07,6,0.01,0.1,2.8498,0.0082501,0.09083,10.8153,0.16606,0.4075,5.9999,0.01007,0.10035,348.917,561.8171,23.7027,0.0032,1e-08,0.0001,1.7948e-06,1.0067e-14,1.0033e-07,1.0839e-08,5.4219e-19,7.3634e-10,2.8498,0.0082401,0.090775,5.7003,0.051501,0.22694,1.0851e-08,2.1688e-20,1.4727e-10,102.2217,1e-10,1e-05
0.94355,1.1323,1.0641,0.19071,1.9608e-06,0.0014003,5.8577,0.09057,0.30095,4.8997,1.0711,1.0349,180.7501,424.8966,20.613,34,0.01,0.1,70.8368,69.3129,8.3254,18.8856,1697.576,41.2017,41.1605,0.32298,0.56831,1.1283e-08,2.3499e-20,1.5329e-10,1.2863e-05,3.154e-14,1.7759e-07,6,0.01,0.1,2.9274,0.0092844,0.096356,11.0495,0.17902,0.42311,5.9999,0.01008,0.1004,362.9726,608.4867,24.6675,0.0032,1e-08,0.0001,1.7948e-06,1.0077e-14,1.0038e-07,1.1276e-08,5.8723e-19,7.6631e-10,2.9274,0.0092744,0.096304,5.8561,0.057965,0.24076,1.1283e-08,2.3489e-20,1.5326e-10,117.9054,1e-10,1e-05
