Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.054593,1.0096,1.0048,0.046232,1.9608e-06,0.0014003,5.0996,0.01,0.1,5.045,0.99949,0.99974,25.5,0.0001,0.01,34,0.01,0.1,25,0.01,0.1,4.1417e-07,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.55,1.4e-05,0.0037417,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7761e-06,9.9449e-15,9.9724e-08,9.32e-09,1e-20,1e-10,2.55,4.0001e-06,0.002,5.0999,0.0004,0.02,9.32e-09,6.4e-21,8e-11,17,1e-10,1e-05
0.1048,1.0276,1.0137,0.055867,1.9608e-06,0.0014003,5.1493,0.020023,0.1415,5.0445,1.0095,1.0047,67.5639,9.5814,3.0954,34,0.01,0.1,11.5209,0.00012041,0.010973,0.32755,36.3544,6.0295,33.7237,1.9499,1.3964,9.2446e-09,1.4576e-19,3.8178e-10,1.0539e-05,1.9042e-13,4.3637e-07,6,0.0099999,0.1,2.5751,1.8009e-05,0.0042437,9.9494,0.075547,0.27486,5.9995,0.01001,0.10005,296.961,235.9701,15.3613,0.0032,1e-08,0.0001,1.7761e-06,9.9548e-15,9.9774e-08,9.2253e-09,2.2773e-19,4.7721e-10,2.5751,8.0093e-06,0.0028301,5.15,0.00080092,0.0283,9.2447e-09,1.4575e-19,3.8177e-10,44.9329,1e-10,1e-05
0.16825,1.0456,1.0226,0.067355,1.9608e-06,0.0014003,5.2121,0.030068,0.1734,5.0439,1.0195,1.0097,76.5613,35.1891,5.932,34,0.01,0.1,30.5254,1.9559,1.3985,0.946,138.7851,11.7807,34.3263,1.9528,1.3974,9.4095e-09,1.4597e-19,3.8205e-10,1.0727e-05,1.907e-13,4.3669e-07,6,0.0099999,0.1,2.6062,2.2027e-05,0.0046933,10.038,0.075642,0.27503,5.9995,0.01002,0.1001,302.2787,236.3136,15.3725,0.0032,1e-08,0.0001,1.7761e-06,9.9647e-15,9.9823e-08,9.3905e-09,2.2806e-19,4.7755e-10,2.6062,1.2027e-05,0.003468,5.2124,0.0012027,0.03468,9.4096e-09,1.4596e-19,3.8204e-10,50.8267,1e-10,1e-05
0.23837,1.063,1.031,0.080982,1.9608e-06,0.0014003,5.2817,0.04013,0.20032,5.0434,1.0295,1.0146,87.4266,75.1371,8.6682,34,0.01,0.1,34.5904,7.183,2.6801,1.9511,298.5762,17.2794,35.0746,1.9556,1.3984,9.6149e-09,1.4618e-19,3.8234e-10,1.0961e-05,1.9097e-13,4.3701e-07,6,0.0099999,0.1,2.64,2.6052e-05,0.0051041,10.148,0.075738,0.27521,5.9995,0.01003,0.10015,308.8829,236.6575,15.3837,0.0032,1e-08,0.0001,1.776e-06,9.9746e-15,9.9873e-08,9.5956e-09,2.2839e-19,4.779e-10,2.64,1.6052e-05,0.0040065,5.2803,0.0016052,0.040065,9.6149e-09,1.4617e-19,3.8232e-10,57.9688,1e-10,1e-05
0.31611,1.0796,1.0391,0.097042,1.9608e-06,0.0014003,5.364,0.050206,0.22407,5.0428,1.0394,1.0195,100.3972,127.4636,11.29,34,0.01,0.1,39.4993,15.3373,3.9163,3.279,507.887,22.5363,35.8866,1.9584,1.3994,9.8374e-09,1.4639e-19,3.8262e-10,1.1215e-05,1.9125e-13,4.3732e-07,6,0.0099999,0.1,2.68,3.0082e-05,0.0054847,10.2675,0.075834,0.27538,5.9995,0.01004,0.1002,316.0503,237.0017,15.3949,0.0032,1e-08,0.0001,1.776e-06,9.9845e-15,9.9922e-08,9.8183e-09,2.2872e-19,4.7825e-10,2.68,2.0082e-05,0.0044813,5.3607,0.0020082,0.044813,9.8376e-09,1.4639e-19,3.826e-10,66.5147,1e-10,1e-05
0.45295,1.0957,1.0468,0.11583,1.9608e-06,0.0014003,5.4612,0.060292,0.24554,5.0423,1.0494,1.0244,115.7318,190.406,13.7988,34,0.01,0.1,45.3594,26.0184,5.1008,5.0609,759.6483,27.5617,36.8472,1.9613,1.4004,1.0101e-08,1.4661e-19,3.8289e-10,1.1515e-05,1.9153e-13,4.3764e-07,6,0.0099999,0.1,2.7273,3.4117e-05,0.005841,10.4088,0.075929,0.27555,5.9995,0.01005,0.10025,324.5301,237.346,15.406,0.0032,1e-08,0.0001,1.776e-06,9.9944e-15,9.9972e-08,1.0082e-08,2.2905e-19,4.786e-10,2.7273,2.4117e-05,0.0049109,5.4557,0.0024117,0.049109,1.0101e-08,1.466e-19,3.8288e-10,76.6346,1e-10,1e-05
0.52525,1.1111,1.0541,0.13759,1.9608e-06,0.0014003,5.5758,0.070387,0.2653,5.0418,1.0594,1.0293,133.6742,262.3809,16.1982,33.9999,0.01,0.1,52.2875,38.8663,6.2343,7.3066,1047.5703,32.3662,37.9825,1.9641,1.4015,1.0412e-08,1.4682e-19,3.8317e-10,1.187e-05,1.918e-13,4.3795e-07,6,0.0099999,0.1,2.783,3.8155e-05,0.006177,10.5759,0.076025,0.27573,5.9995,0.01006,0.1003,334.5521,237.6905,15.4172,0.0032,1e-08,0.0001,1.776e-06,1.0004e-14,1.0002e-07,1.0393e-08,2.2939e-19,4.7894e-10,2.783,2.8155e-05,0.0053061,5.5676,0.0028155,0.053061,1.0412e-08,1.4681e-19,3.8316e-10,88.4926,1e-10,1e-05
0.62525,1.1259,1.0611,0.16253,1.9608e-06,0.0014003,5.7105,0.080487,0.2837,5.0413,1.0694,1.0341,154.4287,341.9765,18.4926,34,0.01,0.1,60.3941,53.5582,7.3183,10.1738,1365.9074,36.9582,39.3217,1.9669,1.4025,1.0779e-08,1.4704e-19,3.8345e-10,1.2288e-05,1.9208e-13,4.3827e-07,6,0.0099999,0.1,2.8486,4.2195e-05,0.0064958,10.7729,0.076121,0.2759,5.9995,0.01007,0.10035,346.3733,238.035,15.4284,0.0032,1e-08,0.0001,1.7759e-06,1.0014e-14,1.0007e-07,1.076e-08,2.2972e-19,4.7929e-10,2.8486,3.2195e-05,0.0056741,5.6993,0.0032195,0.056741,1.0779e-08,1.4703e-19,3.8344e-10,102.2217,1e-10,1e-05
0.78491,1.1402,1.0678,0.19071,1.9608e-06,0.0014003,5.8683,0.090593,0.30099,5.0407,1.0794,1.0389,178.1163,427.9159,20.6861,33.9999,0.01,0.1,69.7703,69.8049,8.3549,13.5083,1709.6379,41.3478,40.8966,1.9697,1.4035,1.1211e-08,1.4724e-19,3.8372e-10,1.278e-05,1.9236e-13,4.3859e-07,6,0.0099999,0.1,2.9253,4.6237e-05,0.0067998,11.0046,0.076216,0.27607,5.9995,0.01008,0.1004,360.2757,238.3797,15.4395,0.0032,1e-08,0.0001,1.7759e-06,1.0024e-14,1.0012e-07,1.1192e-08,2.3005e-19,4.7964e-10,2.9253,3.6237e-05,0.0060197,5.8536,0.0036237,0.060197,1.1211e-08,1.4724e-19,3.8371e-10,117.9054,1e-10,1e-05
