Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.08032,1.0057,1.0029,0.046232,1.9608e-06,0.0014003,5.0994,0.0099999,0.099999,5.0191,0.99562,0.99781,28.8999,0.0024317,0.049312,34,0.01,0.1,25,0.01,0.1,5.9003e-07,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.5499,0.00011,0.010488,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7931e-06,9.981e-15,9.9905e-08,9.32e-09,1e-20,1e-10,2.5499,9.9999e-05,0.0099999,5.0999,0.0004,0.02,9.32e-09,3.6e-21,6e-11,23.7997,0.0093266,0.096575
0.13069,1.0237,1.0118,0.055867,1.9608e-06,0.0014003,5.149,0.020022,0.1415,5.0183,1.0055,1.0028,65.4431,9.6118,3.1003,34,0.01,0.1,13.057,0.00059636,0.02442,0.48214,36.2157,6.0179,33.9422,1.1241,1.0602,9.3042e-09,8.3699e-20,2.8931e-10,1.0607e-05,1.0978e-13,3.3132e-07,6,0.01,0.1,2.575,0.00021022,0.014499,9.9858,0.076913,0.27733,5.9999,0.01001,0.10005,299.1464,240.8863,15.5205,0.0032,1e-08,0.0001,1.7931e-06,9.991e-15,9.9955e-08,9.2931e-09,2.3247e-19,4.8215e-10,2.575,0.00020022,0.01415,5.1499,0.0008009,0.0283,9.3043e-09,8.369e-20,2.8929e-10,40.5366,0.17986,0.4241
0.19372,1.0417,1.0206,0.067355,1.9608e-06,0.0014003,5.2112,0.030067,0.1734,5.0175,1.0154,1.0077,73.4546,35.1553,5.9292,34,0.01,0.1,29.5672,1.9621,1.4007,1.2423,138.2541,11.7582,34.5441,1.1457,1.0704,9.4693e-09,8.5321e-20,2.921e-10,1.0795e-05,1.1188e-13,3.3449e-07,6,0.01,0.1,2.6061,0.00031067,0.017626,10.0742,0.078209,0.27966,5.9999,0.01002,0.1001,304.4543,245.5535,15.6701,0.0032,1e-08,0.0001,1.7931e-06,1.0001e-14,1e-07,9.458e-09,2.3697e-19,4.868e-10,2.6061,0.00030067,0.01734,5.2122,0.0012027,0.03468,9.4694e-09,8.5312e-20,2.9208e-10,44.3137,0.18331,0.42815
0.26416,1.059,1.0291,0.080982,1.9608e-06,0.0014003,5.2808,0.040127,0.20032,5.0167,1.0254,1.0126,83.112,74.9967,8.6601,34,0.01,0.1,33.1873,7.1761,2.6788,2.3424,297.4341,17.2463,35.2924,1.1673,1.0804,9.6744e-09,8.6945e-20,2.9486e-10,1.1029e-05,1.14e-13,3.3763e-07,6,0.01,0.1,2.6401,0.00041127,0.02028,10.1843,0.079508,0.28197,5.9999,0.01003,0.10015,311.0573,250.2305,15.8187,0.0032,1e-08,0.0001,1.7931e-06,1.0011e-14,1.0005e-07,9.6632e-09,2.4149e-19,4.9141e-10,2.6401,0.00040127,0.020032,5.2801,0.0016051,0.040064,9.6745e-09,8.6936e-20,2.9485e-10,48.8982,0.18677,0.43217
0.34737,1.0756,1.0371,0.097042,1.9608e-06,0.0014003,5.3633,0.050201,0.22405,5.0159,1.0353,1.0175,94.6113,127.1786,11.2773,34,0.01,0.1,37.5496,15.3087,3.9126,3.8099,505.9326,22.4929,36.1066,1.1889,1.0904,9.8976e-09,8.8569e-20,2.9761e-10,1.1283e-05,1.1611e-13,3.4074e-07,6,0.01,0.1,2.6803,0.00051201,0.022628,10.3044,0.080806,0.28426,5.9999,0.01004,0.1002,318.2632,254.9035,15.9657,0.0032,1e-08,0.0001,1.7931e-06,1.0021e-14,1.001e-07,9.887e-09,2.46e-19,4.9598e-10,2.6803,0.00050201,0.022405,5.3605,0.002008,0.044811,9.8977e-09,8.856e-20,2.9759e-10,54.3515,0.19023,0.43615
0.44563,1.0916,1.0448,0.11583,1.9608e-06,0.0014003,5.4607,0.060283,0.24553,5.0151,1.0452,1.0223,108.172,189.9419,13.7819,34.0001,0.01,0.1,42.7411,25.9602,5.0951,5.7038,756.7394,27.5089,37.0698,1.2105,1.1002,1.0162e-08,9.0193e-20,3.0032e-10,1.1584e-05,1.1822e-13,3.4383e-07,6,0.01,0.1,2.7278,0.00061283,0.024755,10.4465,0.082106,0.28654,5.9999,0.01005,0.10025,326.7888,259.5817,16.1115,0.0032,1e-08,0.0001,1.7931e-06,1.0031e-14,1.0015e-07,1.0152e-08,2.5051e-19,5.0051e-10,2.7278,0.00060283,0.024553,5.4556,0.0024113,0.049105,1.0162e-08,9.0184e-20,3.0031e-10,60.8087,0.19369,0.4401
0.56148,1.107,1.0521,0.13759,1.9608e-06,0.0014003,5.5758,0.070373,0.26528,5.0143,1.0551,1.0272,124.0031,261.7108,16.1775,34,0.01,0.1,48.8709,38.7718,6.2267,8.0949,1043.5124,32.3034,38.2087,1.2322,1.11,1.0474e-08,9.182e-20,3.0302e-10,1.194e-05,1.2033e-13,3.4689e-07,6,0.01,0.1,2.7838,0.00071373,0.026716,10.6144,0.083406,0.2888,5.9998,0.01006,0.1003,336.8661,264.2636,16.2562,0.0032,1e-08,0.0001,1.7931e-06,1.0041e-14,1.002e-07,1.0465e-08,2.5503e-19,5.0501e-10,2.7838,0.00070373,0.026528,5.5676,0.0028149,0.053056,1.0474e-08,9.1811e-20,3.03e-10,68.379,0.19715,0.44402
0.69764,1.1218,1.0591,0.16253,1.9608e-06,0.0014003,5.7112,0.080468,0.28367,5.0135,1.065,1.032,142.3306,341.0706,18.4681,34,0.01,0.1,56.0373,53.4215,7.309,11.0544,1360.682,36.8874,39.5509,1.2539,1.1198,1.0842e-08,9.3449e-20,3.0569e-10,1.236e-05,1.2245e-13,3.4993e-07,6,0.01,0.1,2.8497,0.00081468,0.028543,10.8126,0.084708,0.29105,5.9999,0.01007,0.10035,348.7545,268.9482,16.3996,0.0032,1e-08,0.0001,1.7931e-06,1.0051e-14,1.0025e-07,1.0834e-08,2.5955e-19,5.0946e-10,2.8497,0.00080468,0.028367,5.6995,0.0032187,0.056734,1.0842e-08,9.344e-20,3.0568e-10,77.1534,0.20062,0.44791
0.8571,1.136,1.0658,0.19071,1.9608e-06,0.0014003,5.8699,0.090567,0.30094,5.0128,1.0749,1.0368,163.3028,426.7598,20.6582,33.9998,0.01,0.1,64.3222,69.6209,8.3439,14.6875,1703.017,41.2676,41.1315,1.2756,1.1294,1.1275e-08,9.5079e-20,3.0835e-10,1.2854e-05,1.2456e-13,3.5294e-07,6,0.01,0.1,2.9269,0.00091567,0.03026,11.0456,0.086009,0.29327,5.9999,0.01008,0.1004,362.7369,273.6347,16.5419,0.0032,1e-08,0.0001,1.7931e-06,1.0061e-14,1.003e-07,1.1269e-08,2.6408e-19,5.1388e-10,2.9269,0.00090567,0.030094,5.8539,0.0036227,0.060189,1.1275e-08,9.507e-20,3.0833e-10,87.1958,0.20409,0.45176
