Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.15268,1.0013,1.0006,0.046232,1.9608e-06,0.0014003,5.099,0.0099997,0.099999,4.9463,0.99114,0.99556,28.8999,0.0058385,0.07641,34,0.01,0.1,25,0.01,0.1,1.1055e-06,0.01,0.1,33.9993,0.14346,0.37876,9.32e-09,1.001e-20,1.0005e-10,1.0625e-05,1.4009e-14,1.1836e-07,6,0.01,0.1,2.5499,0.000154,0.01241,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7892e-06,9.9735e-15,9.9867e-08,9.32e-09,1e-20,1e-10,2.5499,0.000144,0.012,5.0996,0.0016,0.039999,9.32e-09,1e-20,1e-10,23.7997,0.022954,0.15151
0.20322,1.0192,1.0096,0.055867,1.9608e-06,0.0014003,5.148,0.020022,0.1415,4.9448,1.001,1.0005,65.6401,9.6741,3.1103,34,0.01,0.1,13.057,0.0012918,0.035941,0.91606,36.0554,6.0046,33.8431,3.1278,1.7686,9.277e-09,2.3426e-19,4.84e-10,1.0576e-05,3.0545e-13,5.5267e-07,6,0.01,0.1,2.5748,0.00029832,0.017272,9.9772,0.077426,0.27825,5.9998,0.01001,0.10005,298.632,242.7338,15.5799,0.0032,1e-08,0.0001,1.7892e-06,9.9834e-15,9.9917e-08,9.2772e-09,2.3425e-19,4.84e-10,2.5748,0.00028832,0.01698,5.1493,0.0032035,0.056599,9.2772e-09,2.3426e-19,4.84e-10,40.497,0.50045,0.70742
0.26637,1.0371,1.0184,0.067355,1.9608e-06,0.0014003,5.2096,0.030065,0.17339,4.9432,1.0108,1.0054,73.8595,35.1423,5.9281,34,0.01,0.1,29.6562,1.9748,1.4053,2.0894,137.6407,11.732,34.4429,3.2131,1.7925,9.4418e-09,2.4068e-19,4.9059e-10,1.0763e-05,3.1378e-13,5.6016e-07,6,0.01,0.1,2.6059,0.00044294,0.021046,10.0654,0.079271,0.28155,5.9998,0.01002,0.1001,303.9229,249.3767,15.7917,0.0032,1e-08,0.0001,1.7892e-06,9.9934e-15,9.9967e-08,9.4415e-09,2.4066e-19,4.9058e-10,2.6059,0.00043294,0.020807,5.2113,0.0048105,0.069358,9.4419e-09,2.4067e-19,4.9059e-10,44.2732,0.5141,0.71701
0.33695,1.0543,1.0268,0.080982,1.9608e-06,0.0014003,5.2787,0.040124,0.20031,4.9417,1.0206,1.0102,83.7055,74.857,8.652,34,0.01,0.1,33.3695,7.1735,2.6783,3.583,296.1115,17.2079,35.1891,3.2986,1.8162,9.6464e-09,2.4711e-19,4.971e-10,1.0997e-05,3.2213e-13,5.6757e-07,6,0.01,0.1,2.6398,0.00058779,0.024244,10.1752,0.08112,0.28482,5.9998,0.01003,0.10015,310.5112,256.0334,16.001,0.0032,1e-08,0.0001,1.7892e-06,1.0003e-14,1.0002e-07,9.6462e-09,2.4709e-19,4.9708e-10,2.6398,0.00057779,0.024037,5.2795,0.0064199,0.080124,9.6463e-09,2.4709e-19,4.9709e-10,48.8569,0.52778,0.72648
0.42024,1.0709,1.0348,0.097042,1.9608e-06,0.0014003,5.3605,0.050195,0.22404,4.9402,1.0304,1.0151,95.3942,126.8668,11.2635,34,0.01,0.1,37.8206,15.2802,3.909,5.4262,503.6874,22.443,36.005,3.3839,1.8395,9.8698e-09,2.5351e-19,5.035e-10,1.1252e-05,3.3046e-13,5.7486e-07,6,0.01,0.1,2.68,0.0007328,0.02707,10.2952,0.082966,0.28804,5.9998,0.01004,0.1002,317.7103,262.6774,16.2073,0.0032,1e-08,0.0001,1.7892e-06,1.0013e-14,1.0007e-07,9.8698e-09,2.535e-19,5.0349e-10,2.68,0.0007228,0.026885,5.3601,0.0080312,0.089617,9.8699e-09,2.535e-19,5.0349e-10,54.3109,0.54143,0.73582
0.51859,1.0869,1.0425,0.11583,1.9608e-06,0.0014003,5.4573,0.060274,0.24551,4.9387,1.0402,1.0199,109.1331,189.419,13.763,34,0.01,0.1,43.0969,25.8966,5.0889,7.6763,753.3661,27.4475,36.9712,3.4694,1.8626,1.0135e-08,2.5994e-19,5.0984e-10,1.1553e-05,3.3881e-13,5.8207e-07,6,0.01,0.1,2.7275,0.00087794,0.02963,10.4372,0.084813,0.29123,5.9998,0.01005,0.10025,326.2303,269.3278,16.4112,0.0032,1e-08,0.0001,1.7892e-06,1.0023e-14,1.0012e-07,1.0135e-08,2.5992e-19,5.0982e-10,2.7275,0.00086794,0.029461,5.4555,0.0096438,0.098203,1.0135e-08,2.5993e-19,5.0983e-10,60.7692,0.5551,0.74505
0.63447,1.1022,1.0499,0.13759,1.9608e-06,0.0014003,5.5717,0.070358,0.26525,4.9372,1.0501,1.0247,125.1587,260.9438,16.1538,34,0.01,0.1,49.3073,38.665,6.2181,10.4044,1038.8801,32.2317,38.1137,3.5547,1.8854,1.0448e-08,2.6634e-19,5.1608e-10,1.1911e-05,3.4714e-13,5.8919e-07,6,0.01,0.1,2.7835,0.0010232,0.031987,10.6051,0.086662,0.29438,5.9998,0.01006,0.1003,336.3042,275.9827,16.6127,0.0032,1e-08,0.0001,1.7892e-06,1.0033e-14,1.0017e-07,1.0447e-08,2.6634e-19,5.1608e-10,2.7835,0.0010132,0.03183,5.5681,0.011257,0.1061,1.0448e-08,2.6633e-19,5.1607e-10,68.341,0.56876,0.75416
0.77067,1.1169,1.0569,0.16253,1.9608e-06,0.0014003,5.7064,0.080447,0.28363,4.9358,1.0599,1.0295,143.6811,340.0277,18.4398,34.0002,0.01,0.1,56.5506,53.2646,7.2983,13.6877,1354.6184,36.8051,39.4595,3.6403,1.908,1.0817e-08,2.7278e-19,5.2229e-10,1.2331e-05,3.555e-13,5.9623e-07,6,0.01,0.1,2.8495,0.0011684,0.034182,10.8032,0.088511,0.29751,5.9998,0.01007,0.10035,348.1914,282.6405,16.8119,0.0032,1e-08,0.0001,1.7892e-06,1.0043e-14,1.0022e-07,1.0817e-08,2.7277e-19,5.2227e-10,2.8495,0.0011584,0.034036,5.7005,0.012872,0.11345,1.0818e-08,2.7278e-19,5.2229e-10,77.1168,0.58245,0.76318
0.9301,1.1311,1.0635,0.19071,1.9608e-06,0.0014003,5.8644,0.090539,0.3009,4.9343,1.0697,1.0343,164.7194,425.4168,20.6256,34.0002,0.01,0.1,64.9088,69.4079,8.3311,17.6272,1695.5309,41.1768,41.0421,3.7259,1.9303,1.125e-08,2.792e-19,5.284e-10,1.2826e-05,3.6386e-13,6.0321e-07,6,0.01,0.1,2.9267,0.0013138,0.036246,11.0362,0.090361,0.3006,5.9998,0.01008,0.1004,362.1748,289.3,17.0088,0.0032,1e-08,0.0001,1.7892e-06,1.0053e-14,1.0027e-07,1.1251e-08,2.7919e-19,5.2839e-10,2.9267,0.0013038,0.036108,5.8557,0.014486,0.12036,1.1251e-08,2.792e-19,5.284e-10,87.16,0.59615,0.77211
