Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
-0.0012805,1.0102,1.0051,0.046233,1.9608e-06,0.0014003,5.1,0.01,0.1,5.1013,1.0001,1,32.2997,0.0017613,0.041968,34,0.01,0.1,25,0.01,0.1,-8.3797e-09,0.01,0.1,33.9994,0.010383,0.1019,9.32e-09,1e-23,3.1623e-12,1.0625e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.55,0.000266,0.01631,10.0002,10.0029,3.1627,6,0.01,0.1,300.0108,10.363,3.2192,0.0032,1e-08,0.0001,1.8e-06,1e-14,1e-07,9.32e-09,1e-20,1e-10,2.55,0.000256,0.016,5.1,0.0016,0.04,9.32e-09,1e-30,1e-15,30.5995,0.0066452,0.081518
0.048883,1.0282,1.014,0.055867,1.9608e-06,0.0014003,5.1502,0.020023,0.1415,5.1013,1.0101,1.005,63.0245,9.5885,3.0965,34,0.01,0.1,14.593,0.00045952,0.021436,-0.0077151,36.3762,6.0313,34.0033,0.010383,0.1019,9.3211e-09,1e-23,3.1623e-12,1.0626e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.5751,0.00052259,0.02286,10.0008,0.078952,0.28098,6,0.01001,0.10005,300.0462,248.2292,15.7553,0.0032,1e-08,0.0001,1.8e-06,1.001e-14,1.0005e-07,9.3211e-09,2.3956e-19,4.8945e-10,2.5751,0.00051259,0.02264,5.1502,0.0032037,0.056601,9.3211e-09,1e-30,1e-15,36.1893,0.0066452,0.081518
0.11136,1.0462,1.0229,0.067355,1.9608e-06,0.0014003,5.2127,0.030068,0.1734,5.1013,1.0201,1.01,69.7458,35.2116,5.9339,34,0.01,0.1,28.4744,1.9573,1.399,0.28777,138.8685,11.7842,34.6059,0.010383,0.1019,9.4863e-09,1e-23,3.1623e-12,1.0814e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6063,0.00077974,0.027924,10.0895,0.082206,0.28672,6,0.01002,0.1001,305.3692,259.9416,16.1227,0.0032,1e-08,0.0001,1.8e-06,1.002e-14,1.001e-07,9.4865e-09,2.5086e-19,5.0086e-10,2.6063,0.00076974,0.027744,5.2125,0.0048109,0.069361,9.4863e-09,1e-30,1e-15,37.8501,0.0066452,0.081518
0.1819,1.0636,1.0313,0.080982,1.9608e-06,0.0014003,5.2832,0.04013,0.20033,5.1013,1.0301,1.0149,77.8993,75.1837,8.6709,34,0.01,0.1,31.5112,7.1876,2.681,0.93587,298.7574,17.2846,35.3538,0.010383,0.1019,9.6913e-09,1e-23,3.1623e-12,1.1048e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6405,0.0010373,0.032208,10.1997,0.085466,0.29235,6,0.01003,0.10015,311.9816,271.6794,16.4827,0.0032,1e-08,0.0001,1.8e-06,1.003e-14,1.0015e-07,9.6919e-09,2.6219e-19,5.1204e-10,2.6405,0.0010273,0.032052,5.2813,0.0064209,0.08013,9.6913e-09,1e-30,1e-15,39.8768,0.0066452,0.081518
0.26539,1.0803,1.0394,0.097042,1.9608e-06,0.0014003,5.3667,0.050206,0.22407,5.1013,1.0401,1.0199,87.6306,127.5417,11.2934,34,0.01,0.1,35.1949,15.3468,3.9175,1.9859,508.1902,22.5431,36.1645,0.010383,0.1019,9.9135e-09,1e-23,3.1623e-12,1.1301e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.681,0.0012953,0.03599,10.3208,0.088732,0.29788,6,0.01004,0.1002,319.2461,283.437,16.8356,0.0032,1e-08,0.0001,1.8e-06,1.004e-14,1.002e-07,9.9176e-09,2.7354e-19,5.2301e-10,2.681,0.0012853,0.035851,5.3626,0.008033,0.089627,9.9135e-09,1e-30,1e-15,42.2346,0.0066452,0.081518
0.3641,1.0963,1.0471,0.11583,1.9608e-06,0.0014003,5.4655,0.060293,0.24555,5.1014,1.0501,1.0247,99.1649,190.522,13.803,34,0.01,0.1,39.5915,26.0343,5.1024,3.4522,760.1188,27.5703,37.1237,0.010383,0.1019,1.0176e-08,1e-23,3.1623e-12,1.1601e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.7289,0.0015535,0.039414,10.464,0.092003,0.30332,6,0.01005,0.10025,327.8415,295.2105,17.1817,0.0032,1e-08,0.0001,1.8e-06,1.005e-14,1.0025e-07,1.0185e-08,2.849e-19,5.3376e-10,2.7289,0.0015435,0.039287,5.4587,0.0096469,0.098218,1.0176e-08,1e-30,1e-15,45.0259,0.0066452,0.081518
0.48059,1.1117,1.0544,0.13759,1.9608e-06,0.0014003,5.582,0.070388,0.26531,5.1014,1.0601,1.0296,112.6921,262.5417,16.2031,34,0.01,0.1,44.8026,38.89,6.2362,5.4957,1048.1912,32.3758,38.2574,0.010383,0.1019,1.0487e-08,1e-23,3.1623e-12,1.1955e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.7854,0.0018119,0.042567,10.6334,0.095276,0.30867,6,0.01006,0.1003,338.0012,306.9961,17.5213,0.0032,1e-08,0.0001,1.8e-06,1.006e-14,1.003e-07,1.05e-08,2.9627e-19,5.4431e-10,2.7854,0.0018019,0.042449,5.5722,0.011262,0.10612,1.0487e-08,1e-30,1e-15,48.3044,0.0066452,0.081518
0.61765,1.1266,1.0614,0.16253,1.9608e-06,0.0014003,5.719,0.080489,0.28371,5.1014,1.0701,1.0345,128.3719,342.1804,18.4981,34,0.01,0.1,50.9141,53.5908,7.3206,8.0341,1366.7901,36.9701,39.5946,0.010383,0.1019,1.0854e-08,1e-23,3.1623e-12,1.2373e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8519,0.0020705,0.045503,10.8331,0.098553,0.31393,6,0.01007,0.10035,349.9869,318.7911,17.8547,0.0032,1e-08,0.0001,1.8e-06,1.007e-14,1.0035e-07,1.0873e-08,3.0765e-19,5.5467e-10,2.8519,0.0020605,0.045393,5.7056,0.012878,0.11348,1.0854e-08,1e-30,1e-15,52.12,0.0066452,0.081518
0.77827,1.1409,1.0681,0.19071,1.9608e-06,0.0014003,5.8797,0.090595,0.30099,5.1014,1.0801,1.0393,146.3112,428.1731,20.6923,34,0.01,0.1,57.9986,69.8473,8.3575,11.4462,1710.7532,41.3613,41.167,0.010383,0.1019,1.1285e-08,1e-23,3.1623e-12,1.2865e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9297,0.0023292,0.048262,11.0681,0.10183,0.31911,6,0.01008,0.1004,364.084,330.5934,18.1822,0.0032,1e-08,0.0001,1.8e-06,1.008e-14,1.004e-07,1.131e-08,3.1904e-19,5.6484e-10,2.9297,0.0023192,0.048158,5.8618,0.014495,0.1204,1.1285e-08,1e-30,1e-15,56.5146,0.0066452,0.081518
0.96546,1.1546,1.0745,0.22204,1.9608e-06,0.0014003,6.0669,0.10071,0.31734,5.1014,1.0901,1.0441,166.5273,519.3887,22.7901,34,0.01,0.1,66.1036,87.4004,9.3488,15.4923,2075.7987,45.5609,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0204,0.0025881,0.050873,11.3433,0.10511,0.32421,6,0.01009,0.10045,380.595,342.4016,18.5041,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1823e-08,3.3044e-19,5.7484e-10,3.0204,0.0025781,0.050775,6.0438,0.016113,0.12694,1.179e-08,1e-30,1e-15,61.5143,0.0066452,0.081518
