Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.10765,1.0081,1.004,0.046232,1.9608e-06,0.0014003,5.0992,0.0099999,0.1,4.9916,0.99799,0.99899,28.8999,0.0039221,0.062627,34,0.01,0.1,25,0.01,0.1,8.0307e-07,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.55,2.6e-05,0.005099,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7766e-06,9.9455e-15,9.9727e-08,9.32e-09,1e-20,1e-10,2.55,1.6e-05,0.004,5.0998,0.0004,0.02,9.32e-09,6.4e-21,8e-11,23.7997,0.015289,0.12365
0.15797,1.0261,1.013,0.055867,1.9608e-06,0.0014003,5.1486,0.020023,0.1415,4.9905,1.0079,1.004,65.4823,9.6596,3.108,34,0.01,0.1,13.057,0.0009006,0.03001,0.64582,36.3006,6.025,33.7296,1.9544,1.398,9.2461e-09,1.4609e-19,3.8222e-10,1.054e-05,1.9086e-13,4.3688e-07,6,0.0099999,0.1,2.575,4.2036e-05,0.0064836,9.9504,0.075699,0.27513,5.9995,0.01001,0.10005,297.0263,236.5172,15.3791,0.0032,1e-08,0.0001,1.7766e-06,9.9554e-15,9.9777e-08,9.2273e-09,2.2825e-19,4.7776e-10,2.575,3.2036e-05,0.0056601,5.1499,0.00080091,0.0283,9.2462e-09,1.4608e-19,3.8221e-10,40.4516,0.31271,0.5592
0.22108,1.0441,1.0218,0.067355,1.9608e-06,0.0014003,5.2105,0.030067,0.1734,4.9895,1.0179,1.0089,73.5729,35.2497,5.9371,34,0.01,0.1,29.5849,1.9718,1.4042,1.5617,138.5791,11.772,34.3317,1.9617,1.4006,9.4114e-09,1.4664e-19,3.8294e-10,1.0729e-05,1.9157e-13,4.3769e-07,6,0.0099999,0.1,2.6062,5.8108e-05,0.0076229,10.039,0.075944,0.27558,5.9995,0.01002,0.1001,302.3385,237.3991,15.4078,0.0032,1e-08,0.0001,1.7766e-06,9.9652e-15,9.9826e-08,9.3923e-09,2.2911e-19,4.7865e-10,2.6062,4.8108e-05,0.006936,5.2121,0.0012027,0.03468,9.4114e-09,1.4663e-19,3.8293e-10,44.2287,0.31387,0.56024
0.29154,1.0614,1.0302,0.080982,1.9608e-06,0.0014003,5.2799,0.040129,0.20032,4.9884,1.0279,1.0138,83.2985,75.1655,8.6698,34,0.01,0.1,33.2402,7.1954,2.6824,2.8101,298.1331,17.2665,35.0795,1.969,1.4032,9.6163e-09,1.4719e-19,3.8365e-10,1.0962e-05,1.9228e-13,4.385e-07,6,0.0099999,0.1,2.64,7.4206e-05,0.0086143,10.149,0.076189,0.27602,5.9995,0.01003,0.10015,308.9382,238.2826,15.4364,0.0032,1e-08,0.0001,1.7766e-06,9.9751e-15,9.9876e-08,9.5973e-09,2.2996e-19,4.7954e-10,2.64,6.4206e-05,0.0080129,5.28,0.0016052,0.040064,9.6164e-09,1.4718e-19,3.8364e-10,48.8131,0.31503,0.56128
0.37476,1.0781,1.0383,0.097042,1.9608e-06,0.0014003,5.3621,0.050204,0.22406,4.9873,1.0378,1.0187,94.8586,127.4461,11.2892,34,0.01,0.1,37.6361,15.3431,3.917,4.4191,507.1274,22.5195,35.8922,1.9762,1.4058,9.8389e-09,1.4773e-19,3.8435e-10,1.1216e-05,1.9299e-13,4.393e-07,6,0.0099999,0.1,2.68,9.0326e-05,0.009504,10.2685,0.076433,0.27647,5.9995,0.01004,0.1002,316.1128,239.1614,15.4648,0.0032,1e-08,0.0001,1.7766e-06,9.985e-15,9.9925e-08,9.8202e-09,2.3081e-19,4.8042e-10,2.68,8.0326e-05,0.0089625,5.3603,0.0020081,0.044812,9.839e-09,1.4772e-19,3.8434e-10,54.2657,0.31619,0.56231
0.47302,1.0941,1.046,0.11583,1.9608e-06,0.0014003,5.4593,0.060288,0.24554,4.9863,1.0478,1.0236,108.4885,190.3302,13.796,34,0.01,0.1,42.8592,26.0148,5.1005,6.4469,758.5235,27.5413,36.8542,1.9834,1.4083,1.0103e-08,1.4827e-19,3.8506e-10,1.1517e-05,1.9369e-13,4.401e-07,6,0.0099999,0.1,2.7273,0.00010646,0.010318,10.41,0.076678,0.27691,5.9995,0.01005,0.10025,324.6018,240.0408,15.4933,0.0032,1e-08,0.0001,1.7765e-06,9.9949e-15,9.9975e-08,1.0084e-08,2.3165e-19,4.8131e-10,2.7273,9.6461e-05,0.0098215,5.4553,0.0024115,0.049107,1.0103e-08,1.4826e-19,3.8505e-10,60.7224,0.31734,0.56333
0.58886,1.1095,1.0533,0.13759,1.9608e-06,0.0014003,5.5741,0.07038,0.26529,4.9852,1.0577,1.0285,124.4108,262.238,16.1938,34,0.01,0.1,49.0191,38.8509,6.2331,8.9617,1046.0043,32.342,37.989,1.9907,1.4109,1.0414e-08,1.4882e-19,3.8577e-10,1.1872e-05,1.9441e-13,4.4092e-07,6,0.0099999,0.1,2.7831,0.00012261,0.011073,10.5773,0.076922,0.27735,5.9995,0.01006,0.1003,334.6361,240.9207,15.5216,0.0032,1e-08,0.0001,1.7765e-06,1.0005e-14,1.0002e-07,1.0396e-08,2.325e-19,4.8219e-10,2.7831,0.00011261,0.010612,5.5673,0.0028152,0.053059,1.0414e-08,1.4881e-19,3.8576e-10,68.2911,0.31852,0.56438
0.72503,1.1243,1.0603,0.16253,1.9608e-06,0.0014003,5.7092,0.080478,0.28369,4.9842,1.0677,1.0333,142.7848,341.7535,18.4866,34,0.01,0.1,56.2141,53.529,7.3164,12.0471,1363.9124,36.9312,39.3307,1.9978,1.4135,1.0782e-08,1.4936e-19,3.8647e-10,1.2291e-05,1.951e-13,4.417e-07,6,0.0099999,0.1,2.8488,0.00013877,0.01178,10.7746,0.077167,0.27779,5.9995,0.01007,0.10035,346.4731,241.801,15.55,0.0032,1e-08,0.0001,1.7765e-06,1.0015e-14,1.0007e-07,1.0763e-08,2.3335e-19,4.8307e-10,2.8488,0.00012877,0.011347,5.6991,0.0032191,0.056737,1.0782e-08,1.4935e-19,3.8646e-10,77.0653,0.31966,0.56538
0.88443,1.1386,1.067,0.19071,1.9608e-06,0.0014003,5.8676,0.090581,0.30097,4.9831,1.0777,1.0381,163.8539,427.6075,20.6787,34,0.01,0.1,64.5261,69.7599,8.3522,15.7945,1707.1325,41.3175,40.9078,2.005,1.416,1.1214e-08,1.499e-19,3.8716e-10,1.2784e-05,1.958e-13,4.4249e-07,6,0.0099999,0.1,2.9257,0.00015493,0.012447,11.0066,0.077411,0.27823,5.9995,0.01008,0.1004,360.3947,242.6815,15.5782,0.0032,1e-08,0.0001,1.7765e-06,1.0025e-14,1.0012e-07,1.1196e-08,2.342e-19,4.8395e-10,2.9257,0.00014493,0.012039,5.8534,0.0036232,0.060193,1.1214e-08,1.4988e-19,3.8715e-10,87.1064,0.3208,0.56639
