Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.073377,1.0074,1.0037,0.046232,1.9608e-06,0.0014003,5.0995,0.0099999,0.1,5.0261,0.99727,0.99863,30.5998,0.0053462,0.073118,34,0.01,0.1,25,0.01,0.1,5.8248e-07,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.55,7.4e-05,0.0086023,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7918e-06,9.9813e-15,9.9906e-08,9.32e-09,1e-20,1e-10,2.55,6.4e-05,0.008,5.0998,0.0016,0.04,9.32e-09,3.6e-21,6e-11,27.1996,0.020985,0.14486
0.1237,1.0254,1.0126,0.055867,1.9608e-06,0.0014003,5.149,0.020023,0.1415,5.0253,1.0072,1.0036,64.3195,9.686,3.1122,34,0.01,0.1,13.825,0.0011913,0.034515,0.44023,36.2748,6.0229,33.9304,1.1167,1.0567,9.3011e-09,8.3139e-20,2.8834e-10,1.0603e-05,1.0905e-13,3.3022e-07,6,0.01,0.1,2.575,0.00013814,0.011754,9.9829,0.076464,0.27652,5.9998,0.01001,0.10005,298.9738,239.2731,15.4685,0.0032,1e-08,0.0001,1.7918e-06,9.9913e-15,9.9956e-08,9.2878e-09,2.3091e-19,4.8053e-10,2.575,0.00012814,0.01132,5.1497,0.0032036,0.056601,9.3012e-09,8.313e-20,2.8832e-10,38.3314,0.402,0.63403
0.18643,1.0434,1.0214,0.067355,1.9608e-06,0.0014003,5.211,0.030067,0.1734,5.0246,1.0172,1.0085,71.7827,35.2784,5.9396,34,0.01,0.1,29.0595,1.9772,1.4061,1.1602,138.4805,11.7678,34.5326,1.1307,1.0634,9.4661e-09,8.4197e-20,2.9017e-10,1.0791e-05,1.1042e-13,3.323e-07,6,0.01,0.1,2.6061,0.00020243,0.014228,10.0714,0.077311,0.27805,5.9998,0.01002,0.1001,304.2845,242.3197,15.5666,0.0032,1e-08,0.0001,1.7917e-06,1.0001e-14,1.0001e-07,9.4528e-09,2.3385e-19,4.8358e-10,2.6061,0.00019243,0.013872,5.2119,0.0048108,0.06936,9.4661e-09,8.4187e-20,2.9015e-10,41.0502,0.40707,0.63802
0.25694,1.0607,1.0299,0.080982,1.9608e-06,0.0014003,5.2808,0.040128,0.20032,5.0239,1.0271,1.0135,80.7794,75.1944,8.6715,34,0.01,0.1,32.4315,7.2012,2.6835,2.2208,297.9209,17.2604,35.2806,1.1449,1.07,9.6711e-09,8.5256e-20,2.9199e-10,1.1025e-05,1.118e-13,3.3437e-07,6,0.01,0.1,2.6401,0.00026682,0.016335,10.1814,0.078159,0.27957,5.9998,0.01003,0.10015,310.8845,245.3726,15.6644,0.0032,1e-08,0.0001,1.7917e-06,1.0011e-14,1.0006e-07,9.6578e-09,2.368e-19,4.8662e-10,2.6401,0.00025682,0.016026,5.2803,0.0064205,0.080128,9.6712e-09,8.5247e-20,2.9197e-10,44.3559,0.41215,0.64199
0.34028,1.0773,1.0379,0.097042,1.9608e-06,0.0014003,5.3634,0.050202,0.22406,5.0232,1.037,1.0184,91.4811,127.4735,11.2904,34,0.01,0.1,36.496,15.349,3.9178,3.6507,506.7618,22.5114,36.095,1.1589,1.0765,9.8944e-09,8.6317e-20,2.938e-10,1.128e-05,1.1318e-13,3.3642e-07,6,0.01,0.1,2.6802,0.00033129,0.018201,10.3014,0.079004,0.28108,5.9998,0.01004,0.1002,318.0835,248.4169,15.7612,0.0032,1e-08,0.0001,1.7917e-06,1.0021e-14,1.0011e-07,9.8814e-09,2.3974e-19,4.8963e-10,2.6802,0.00032129,0.017925,5.3613,0.0080323,0.089623,9.8944e-09,8.6307e-20,2.9378e-10,48.2629,0.41722,0.64593
0.43876,1.0933,1.0456,0.11583,1.9608e-06,0.0014003,5.4612,0.060285,0.24553,5.0224,1.047,1.0232,104.1132,190.3532,13.7969,34,0.01,0.1,41.3297,26.0203,5.101,5.5091,757.977,27.5314,37.0568,1.173,1.0831,1.0158e-08,8.7374e-20,2.9559e-10,1.158e-05,1.1455e-13,3.3846e-07,6,0.01,0.1,2.7277,0.00039582,0.019895,10.4434,0.079851,0.28258,5.9998,0.01005,0.10025,326.6016,251.4646,15.8576,0.0032,1e-08,0.0001,1.7917e-06,1.0031e-14,1.0016e-07,1.0146e-08,2.4268e-19,4.9263e-10,2.7277,0.00038582,0.019642,5.457,0.0096455,0.098212,1.0158e-08,8.7364e-20,2.9557e-10,52.888,0.42229,0.64984
0.55487,1.1087,1.053,0.13759,1.9608e-06,0.0014003,5.5766,0.070375,0.26528,5.0217,1.0569,1.0281,118.8803,262.2556,16.1943,34,0.01,0.1,47.0379,38.8556,6.2334,7.8668,1045.2358,32.3301,38.195,1.1871,1.0895,1.047e-08,8.8433e-20,2.9738e-10,1.1936e-05,1.1593e-13,3.4048e-07,6,0.01,0.1,2.7837,0.0004604,0.021457,10.6112,0.080698,0.28407,5.9998,0.01006,0.1003,336.6704,254.5146,15.9535,0.0032,1e-08,0.0001,1.7917e-06,1.0041e-14,1.0021e-07,1.0459e-08,2.4562e-19,4.956e-10,2.7837,0.0004504,0.021223,5.57,0.01126,0.10611,1.047e-08,8.8424e-20,2.9736e-10,58.314,0.42736,0.65373
0.69145,1.1235,1.06,0.16253,1.9608e-06,0.0014003,5.7125,0.08047,0.28367,5.021,1.0669,1.0329,135.975,341.7593,18.4867,34,0.01,0.1,53.7128,53.5323,7.3166,10.7992,1362.8916,36.9174,39.5371,1.2012,1.096,1.0838e-08,8.9495e-20,2.9916e-10,1.2355e-05,1.1731e-13,3.425e-07,6,0.01,0.1,2.8496,0.00052501,0.022913,10.8092,0.081546,0.28556,5.9998,0.01007,0.10035,348.5491,257.5664,16.0489,0.0032,1e-08,0.0001,1.7917e-06,1.0051e-14,1.0025e-07,1.0828e-08,2.4857e-19,4.9857e-10,2.8496,0.00051501,0.022694,5.7029,0.012875,0.11347,1.0838e-08,8.9485e-20,2.9914e-10,64.6109,0.43245,0.65761
0.85143,1.1378,1.0667,0.19071,1.9608e-06,0.0014003,5.8718,0.09057,0.30095,5.0203,1.0768,1.0377,155.4722,427.6063,20.6786,34,0.01,0.1,61.4317,69.7614,8.3523,14.4112,1705.8609,41.3021,41.1159,1.2154,1.1024,1.1271e-08,9.0556e-20,3.0093e-10,1.2849e-05,1.1869e-13,3.4451e-07,6,0.01,0.1,2.9267,0.00058964,0.024283,11.042,0.082394,0.28704,5.9998,0.01008,0.1004,362.5203,260.6193,16.1437,0.0032,1e-08,0.0001,1.7917e-06,1.0061e-14,1.003e-07,1.1262e-08,2.5151e-19,5.0151e-10,2.9267,0.00057965,0.024076,5.8586,0.014491,0.12038,1.1271e-08,9.0547e-20,3.0091e-10,71.8317,0.43754,0.66146
