Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.24234,0.998,0.999,0.046232,1.9608e-06,0.0014003,5.0983,0.0099997,0.099998,4.8559,0.98784,0.9939,32.2997,0.002613,0.051117,34,0.01,0.1,25,0.01,0.1,1.8433e-06,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.5493,0.0016099,0.040124,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7947e-06,9.9967e-15,9.9984e-08,9.32e-09,1e-20,1e-10,2.5493,0.0015999,0.039999,5.0986,0.0063998,0.079999,9.32e-09,4e-22,2e-11,30.5995,0.010052,0.10026
0.29304,1.0159,1.0079,0.055867,1.9608e-06,0.0014003,5.1465,0.020021,0.1415,4.8535,0.9976,0.9988,63.7478,9.5517,3.0906,34,0.01,0.1,14.593,0.00063337,0.025167,1.4542,35.9372,5.9948,33.9846,0.16893,0.41102,9.316e-09,1.1924e-20,1.092e-10,1.062e-05,1.6497e-14,1.2844e-07,6,0.01,0.1,2.5736,0.0032134,0.056687,9.987,0.095731,0.3094,5.9999,0.01001,0.10005,299.2204,308.6334,17.568,0.0032,1e-08,0.0001,1.7947e-06,1.0007e-14,1.0003e-07,9.2954e-09,2.9785e-19,5.4576e-10,2.5736,0.0032034,0.056599,5.1472,0.012814,0.1132,9.316e-09,1.1914e-20,1.0915e-10,36.1743,0.10812,0.32881
0.35588,1.0337,1.0167,0.067355,1.9608e-06,0.0014003,5.2069,0.030064,0.17339,4.8511,1.0074,1.0037,71.1642,34.9533,5.9121,34,0.01,0.1,28.8012,1.9498,1.3964,3.1395,137.1881,11.7127,34.5835,0.20608,0.45396,9.4801e-09,1.4715e-20,1.2131e-10,1.0807e-05,2.0124e-14,1.4186e-07,6,0.01,0.1,2.604,0.0048203,0.069428,10.0729,0.11581,0.34032,5.9999,0.01002,0.1001,304.3739,380.9335,19.5175,0.0032,1e-08,0.0001,1.7947e-06,1.0017e-14,1.0008e-07,9.4555e-09,3.6763e-19,6.0632e-10,2.604,0.0048103,0.069356,5.208,0.019241,0.13871,9.4802e-09,1.4705e-20,1.2126e-10,37.8321,0.13189,0.36317
0.42675,1.0509,1.0251,0.080982,1.9608e-06,0.0014003,5.2754,0.040122,0.2003,4.8487,1.0171,1.0085,79.9811,74.5634,8.635,34,0.01,0.1,32.1516,7.1349,2.6711,5.118,295.1381,17.1796,35.328,0.2433,0.49325,9.6842e-09,1.7512e-20,1.3233e-10,1.104e-05,2.3758e-14,1.5414e-07,6,0.01,0.1,2.6382,0.0064295,0.080184,10.1804,0.13594,0.3687,5.9999,0.01003,0.10015,310.8253,453.3863,21.2929,0.0032,1e-08,0.0001,1.7947e-06,1.0027e-14,1.0013e-07,9.656e-09,4.3755e-19,6.6147e-10,2.6382,0.0064195,0.080122,5.2763,0.025678,0.16024,9.6842e-09,1.7502e-20,1.3229e-10,39.8561,0.15571,0.3946
0.51045,1.0675,1.0332,0.097042,1.9608e-06,0.0014003,5.3567,0.050191,0.22403,4.8463,1.0269,1.0133,90.3433,126.4346,11.2443,34,0.01,0.1,36.1339,15.2202,3.9013,7.4221,502.0237,22.4059,36.1407,0.28056,0.52967,9.907e-09,2.0312e-20,1.4252e-10,1.1294e-05,2.7397e-14,1.6552e-07,6,0.01,0.1,2.6787,0.0080405,0.089669,10.3011,0.15609,0.39508,5.9999,0.01004,0.1002,318.0669,525.9138,22.9328,0.0032,1e-08,0.0001,1.7947e-06,1.0037e-14,1.0018e-07,9.8809e-09,5.0754e-19,7.1242e-10,2.6787,0.0080305,0.089613,5.3573,0.032122,0.17923,9.907e-09,2.0302e-20,1.4248e-10,42.2155,0.17956,0.42374
0.60928,1.0834,1.0408,0.11583,1.9608e-06,0.0014003,5.4532,0.060267,0.24549,4.8439,1.0366,1.0181,102.4697,188.8195,13.7412,34,0.01,0.1,40.8156,25.8083,5.0802,10.1132,750.8768,27.4021,37.1029,0.31785,0.56379,1.0171e-08,2.3114e-20,1.5203e-10,1.1595e-05,3.1039e-14,1.7618e-07,6,0.01,0.1,2.7267,0.0096527,0.098248,10.4443,0.17625,0.41983,5.9999,0.01005,0.10025,326.6608,598.518,24.4646,0.0032,1e-08,0.0001,1.7947e-06,1.0047e-14,1.0023e-07,1.0148e-08,5.7761e-19,7.6001e-10,2.7267,0.0096427,0.098197,5.4534,0.038571,0.19639,1.0171e-08,2.3105e-20,1.52e-10,45.0093,0.20343,0.45103
0.72579,1.0987,1.0482,0.13759,1.9608e-06,0.0014003,5.5673,0.070348,0.26523,4.8415,1.0463,1.0229,116.5763,260.1507,16.1292,34,0.01,0.1,46.2979,38.5425,6.2083,13.2635,1035.4638,32.1786,38.2406,0.35518,0.59597,1.0483e-08,2.5919e-20,1.6099e-10,1.195e-05,3.4684e-14,1.8624e-07,6,0.01,0.1,2.7835,0.011266,0.10614,10.6141,0.19644,0.44321,5.9999,0.01006,0.1003,336.847,671.1761,25.9071,0.0032,1e-08,0.0001,1.7947e-06,1.0057e-14,1.0028e-07,1.0464e-08,6.4773e-19,8.0482e-10,2.7835,0.011256,0.10609,5.567,0.045023,0.21219,1.0483e-08,2.5909e-20,1.6096e-10,48.291,0.22731,0.47677
0.86278,1.1134,1.0552,0.16253,1.9608e-06,0.0014003,5.702,0.080433,0.28361,4.8392,1.0561,1.0277,132.8015,339.0227,18.4126,34,0.01,0.1,52.6676,53.1028,7.2872,16.9557,1350.0903,36.7436,39.5835,0.39253,0.62652,1.0851e-08,2.8726e-20,1.6949e-10,1.237e-05,3.8332e-14,1.9578e-07,6,0.01,0.1,2.8504,0.012879,0.11349,10.8149,0.21663,0.46544,5.9999,0.01007,0.10035,348.8947,743.8702,27.274,0.0032,1e-08,0.0001,1.7947e-06,1.0067e-14,1.0033e-07,1.0839e-08,7.1788e-19,8.4728e-10,2.8504,0.012869,0.11344,5.7009,0.051477,0.22689,1.0851e-08,2.8716e-20,1.6946e-10,52.1112,0.25122,0.50122
1.0232,1.1275,1.0619,0.19071,1.9608e-06,0.0014003,5.8601,0.090519,0.30086,4.8368,1.0658,1.0324,151.2582,424.1786,20.5956,34.0001,0.01,0.1,59.9976,69.2024,8.3188,21.2791,1689.9077,41.1085,41.1632,0.42988,0.65565,1.1284e-08,3.1532e-20,1.7757e-10,1.2863e-05,4.1979e-14,2.0489e-07,6,0.01,0.1,2.929,0.014493,0.12039,11.0516,0.23683,0.48665,5.9999,0.01008,0.1004,363.0962,816.5864,28.576,0.0032,1e-08,0.0001,1.7947e-06,1.0077e-14,1.0038e-07,1.128e-08,7.8806e-19,8.8773e-10,2.929,0.014483,0.12035,5.8581,0.057932,0.24069,1.1284e-08,3.1523e-20,1.7755e-10,56.5116,0.27512,0.52452
