Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.20763,0.98635,0.99315,0.046232,1.9608e-06,0.0014003,5.0985,0.0099993,0.099997,4.891,0.97613,0.98799,25.5,0.0001,0.01,34,0.01,0.1,25,0.01,0.1,1.5833e-06,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.5496,0.00058596,0.024207,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7924e-06,9.9816e-15,9.9908e-08,9.32e-09,1e-20,1e-10,2.5496,0.00057596,0.023999,5.0991,0.0035997,0.059998,9.32e-09,3.6e-21,6e-11,17,1e-10,1e-05
0.25814,1.0041,1.002,0.055867,1.9608e-06,0.0014003,5.147,0.02002,0.14149,4.8888,0.98565,0.9928,68.0228,9.3723,3.0614,34,0.01,0.1,11.5209,0.00012041,0.010973,1.2456,35.5177,5.9597,33.9312,1.223,1.1059,9.3013e-09,9.1133e-20,3.0188e-10,1.0603e-05,1.1944e-13,3.456e-07,6,0.01,0.1,2.5743,0.0011631,0.034105,9.9831,0.082856,0.28785,5.9998,0.01001,0.10005,298.9843,262.2824,16.1951,0.0032,1e-08,0.0001,1.7923e-06,9.9916e-15,9.9958e-08,9.2881e-09,2.5312e-19,5.0311e-10,2.5743,0.0011531,0.033958,5.1483,0.0072072,0.084895,9.3013e-09,9.1123e-20,3.0187e-10,44.9329,1e-10,1e-05
0.32021,1.0218,1.0108,0.067355,1.9608e-06,0.0014003,5.2085,0.030061,0.17338,4.8868,0.99517,0.99758,77.457,34.3885,5.8642,34,0.01,0.1,30.7327,1.9132,1.3832,2.7326,135.5825,11.644,34.5281,1.3437,1.1592,9.4648e-09,1.002e-19,3.1654e-10,1.079e-05,1.3122e-13,3.6224e-07,6,0.01,0.1,2.6053,0.0017415,0.041731,10.0703,0.090104,0.30017,5.9998,0.01002,0.1001,304.2189,288.375,16.9816,0.0032,1e-08,0.0001,1.7923e-06,1.0002e-14,1.0001e-07,9.4507e-09,2.783e-19,5.2754e-10,2.6053,0.0017315,0.041611,5.2101,0.010822,0.10403,9.4649e-09,1.0019e-19,3.1652e-10,50.8267,1e-10,1e-05
0.39071,1.0388,1.0192,0.080982,1.9608e-06,0.0014003,5.2768,0.040117,0.20029,4.8847,1.0047,1.0023,88.7382,73.4125,8.5681,34,0.01,0.1,34.9951,7.0196,2.6495,4.5274,291.6789,17.0786,35.2737,1.4646,1.2102,9.6693e-09,1.0928e-19,3.3058e-10,1.1023e-05,1.4302e-13,3.7818e-07,6,0.01,0.1,2.6392,0.0023208,0.048174,10.1797,0.097366,0.31204,5.9998,0.01003,0.10015,310.7849,314.5201,17.7347,0.0032,1e-08,0.0001,1.7923e-06,1.0011e-14,1.0006e-07,9.6547e-09,3.0353e-19,5.5094e-10,2.6392,0.0023108,0.04807,5.2781,0.014442,0.12018,9.6693e-09,1.0927e-19,3.3056e-10,57.9688,1e-10,1e-05
0.47958,1.0553,1.0273,0.097042,1.9608e-06,0.0014003,5.3577,0.050185,0.22402,4.8826,1.0142,1.0071,102.1044,124.5273,11.1592,34,0.01,0.1,40.0919,14.9853,3.8711,6.6541,496.1384,22.2742,36.0876,1.5856,1.2592,9.8924e-09,1.1838e-19,3.4406e-10,1.1277e-05,1.5484e-13,3.935e-07,6,0.01,0.1,2.6794,0.0029007,0.053858,10.2997,0.10464,0.32348,5.9998,0.01004,0.1002,317.9842,340.7022,18.4581,0.0032,1e-08,0.0001,1.7923e-06,1.0021e-14,1.0011e-07,9.8784e-09,3.288e-19,5.7341e-10,2.6794,0.0028907,0.053765,5.3586,0.018067,0.13441,9.8925e-09,1.1837e-19,3.4405e-10,66.5147,1e-10,1e-05
0.57777,1.0711,1.0349,0.11583,1.9608e-06,0.0014003,5.4534,0.060261,0.24548,4.8793,1.0237,1.0118,117.815,186.0105,13.6386,34,0.01,0.1,46.1308,25.419,5.0417,9.1758,742.0566,27.2407,37.0508,1.7068,1.3064,1.0156e-08,1.2748e-19,3.5705e-10,1.1578e-05,1.6668e-13,4.0826e-07,6,0.01,0.1,2.7269,0.0034811,0.059,10.4418,0.11192,0.33454,5.9998,0.01005,0.10025,326.5073,366.9115,19.1549,0.0032,1e-08,0.0001,1.7923e-06,1.0031e-14,1.0016e-07,1.0143e-08,3.5409e-19,5.9506e-10,2.7269,0.0034711,0.058916,5.4538,0.021694,0.14729,1.0156e-08,1.2747e-19,3.5703e-10,76.6346,1e-10,1e-05
0.68694,1.0862,1.0422,0.13759,1.9608e-06,0.0014003,5.5665,0.070343,0.26522,4.8793,1.0332,1.0165,136.1161,256.3177,16.0099,34,0.01,0.1,53.2288,37.9691,6.1619,12.1656,1023.2929,31.9889,38.1897,1.8281,1.3521,1.0469e-08,1.366e-19,3.6959e-10,1.1934e-05,1.7852e-13,4.2252e-07,6,0.01,0.1,2.783,0.0040618,0.063732,10.6098,0.11921,0.34526,5.9998,0.01006,0.1003,336.5877,393.1396,19.8277,0.0032,1e-08,0.0001,1.7923e-06,1.0041e-14,1.0021e-07,1.0456e-08,3.7941e-19,6.1596e-10,2.783,0.0040518,0.063654,5.5662,0.025324,0.15913,1.0469e-08,1.3659e-19,3.6958e-10,88.4926,1e-10,1e-05
0.83084,1.1009,1.0492,0.16253,1.9608e-06,0.0014003,5.6998,0.080429,0.2836,4.9062,1.0427,1.0211,157.2086,334.0623,18.2774,34,0.01,0.1,61.497,52.3203,7.2333,15.672,1334.3305,36.5285,39.5336,1.9494,1.3962,1.0837e-08,1.4571e-19,3.8172e-10,1.2354e-05,1.9037e-13,4.3631e-07,6,0.01,0.1,2.849,0.0046427,0.068137,10.8081,0.12649,0.35566,5.9998,0.01007,0.10035,348.487,419.3799,20.4788,0.0032,1e-08,0.0001,1.7923e-06,1.0051e-14,1.0026e-07,1.0826e-08,4.0473e-19,6.3618e-10,2.849,0.0046327,0.068064,5.6985,0.028954,0.17016,1.0837e-08,1.457e-19,3.8171e-10,102.2217,1e-10,1e-05
0.98367,1.1149,1.0559,0.19071,1.9608e-06,0.0014003,5.856,0.090516,0.30086,4.8698,1.0522,1.0258,181.2204,418.0095,20.4453,34,0.01,0.1,71.0268,68.1899,8.2577,19.7919,1670.1412,40.8674,41.1148,2.0707,1.439,1.1271e-08,1.5483e-19,3.9349e-10,1.2848e-05,2.0222e-13,4.4969e-07,6,0.01,0.1,2.9264,0.0052237,0.072276,11.0415,0.13379,0.36577,5.9998,0.01008,0.1004,362.4903,445.6272,21.1099,0.0032,1e-08,0.0001,1.7923e-06,1.0061e-14,1.0031e-07,1.1261e-08,4.3006e-19,6.5579e-10,2.9264,0.0052138,0.072206,5.8535,0.032586,0.18052,1.1271e-08,1.5482e-19,3.9348e-10,117.9054,1e-10,1e-05
