Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.0011477,1.01,1.005,0.046233,1.9608e-06,0.0014003,5.1,0.01,0.1,5.0987,0.99993,0.99996,32.2997,0.0017613,0.041968,34,0.01,0.1,25,0.01,0.1,7.4428e-09,0.01,0.1,33.9994,0.010383,0.1019,9.32e-09,1e-23,3.1623e-12,1.0625e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.55,0.000154,0.01241,10.0002,10.0029,3.1627,6,0.01,0.1,300.0108,10.363,3.2192,0.0032,1e-08,0.0001,1.8e-06,1e-14,1e-07,9.32e-09,1e-20,1e-10,2.55,0.000144,0.012,5.1,0.0016,0.04,9.32e-09,1e-30,1e-15,30.5995,0.0066452,0.081518
0.051365,1.028,1.0139,0.055867,1.9608e-06,0.0014003,5.1502,0.020023,0.1415,5.0988,1.0099,1.005,63.0318,9.587,3.0963,34,0.01,0.1,14.593,0.00045952,0.021436,0.0070621,36.3701,6.0308,34.0033,0.010383,0.1019,9.3211e-09,1e-23,3.1623e-12,1.0626e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.5751,0.00029833,0.017272,10.0008,0.077552,0.27848,6,0.01001,0.10005,300.0458,243.1892,15.5945,0.0032,1e-08,0.0001,1.8e-06,1.001e-14,1.0005e-07,9.3211e-09,2.3469e-19,4.8445e-10,2.5751,0.00028833,0.01698,5.1502,0.0032037,0.056601,9.3211e-09,1e-30,1e-15,36.1893,0.0066452,0.081518
0.11383,1.0461,1.0228,0.067355,1.9608e-06,0.0014003,5.2126,0.030068,0.1734,5.0988,1.0199,1.0099,69.7603,35.2058,5.9334,34,0.01,0.1,28.4778,1.957,1.3989,0.31476,138.8451,11.7833,34.6059,0.010383,0.1019,9.4863e-09,1e-23,3.1623e-12,1.0814e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6062,0.00044298,0.021047,10.0895,0.079402,0.28178,6,0.01002,0.1001,305.3682,249.85,15.8066,0.0032,1e-08,0.0001,1.8e-06,1.002e-14,1.001e-07,9.4864e-09,2.4112e-19,4.9104e-10,2.6062,0.00043298,0.020808,5.2125,0.0048109,0.06936,9.4863e-09,1e-30,1e-15,37.8501,0.0066452,0.081518
0.18438,1.0634,1.0312,0.080982,1.9608e-06,0.0014003,5.2832,0.04013,0.20033,5.0988,1.0299,1.0149,77.9204,75.1711,8.6701,34,0.01,0.1,31.5177,7.1864,2.6807,0.98516,298.7066,17.2831,35.3538,0.010383,0.1019,9.6913e-09,1e-23,3.1623e-12,1.1048e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6404,0.00058788,0.024246,10.1996,0.081257,0.28506,6,0.01003,0.10015,311.9784,256.525,16.0164,0.0032,1e-08,0.0001,1.8e-06,1.003e-14,1.0015e-07,9.6918e-09,2.4756e-19,4.9756e-10,2.6404,0.00057788,0.024039,5.2813,0.0064208,0.08013,9.6913e-09,1e-30,1e-15,39.8768,0.0066452,0.081518
0.26788,1.0801,1.0393,0.097042,1.9608e-06,0.0014003,5.3666,0.050206,0.22407,5.0988,1.0399,1.0198,87.6582,127.5204,11.2925,34,0.01,0.1,35.2044,15.3443,3.9172,2.0626,508.1015,22.5411,36.1645,0.010383,0.1019,9.9135e-09,1e-23,3.1623e-12,1.1301e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6807,0.00073297,0.027073,10.3203,0.083114,0.28829,6,0.01004,0.1002,319.2167,263.2113,16.2238,0.0032,1e-08,0.0001,1.8e-06,1.004e-14,1.002e-07,9.9166e-09,2.5402e-19,5.04e-10,2.6807,0.00072297,0.026888,5.3626,0.008033,0.089627,9.9135e-09,1e-30,1e-15,42.2346,0.0066452,0.081518
0.36659,1.0961,1.047,0.11583,1.9608e-06,0.0014003,5.4653,0.060293,0.24555,5.0988,1.0499,1.0247,99.1984,190.4898,13.8018,34,0.01,0.1,39.6039,26.0299,5.102,3.5383,759.9795,27.5677,37.1238,0.010383,0.1019,1.0176e-08,1e-23,3.1623e-12,1.1601e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.7285,0.00087822,0.029635,10.463,0.084974,0.2915,6,0.01005,0.10025,327.7809,269.9063,16.4288,0.0032,1e-08,0.0001,1.8e-06,1.005e-14,1.0025e-07,1.0183e-08,2.6048e-19,5.1037e-10,2.7285,0.00086822,0.029465,5.4587,0.0096468,0.098218,1.0176e-08,1e-30,1e-15,45.0259,0.0066452,0.081518
0.48309,1.1116,1.0543,0.13759,1.9608e-06,0.0014003,5.5818,0.070387,0.26531,5.0987,1.0599,1.0295,112.7311,262.4965,16.2017,34,0.01,0.1,44.8178,38.8834,6.2357,5.5759,1047.9706,32.3724,38.2574,0.010383,0.1019,1.0487e-08,1e-23,3.1623e-12,1.1955e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.7848,0.0010236,0.031993,10.6317,0.086835,0.29468,6,0.01006,0.1003,337.9035,276.6083,16.6315,0.0032,1e-08,0.0001,1.8e-06,1.006e-14,1.003e-07,1.0497e-08,2.6694e-19,5.1667e-10,2.7848,0.0010136,0.031837,5.5721,0.011262,0.10612,1.0487e-08,1e-30,1e-15,48.3044,0.0066452,0.081518
0.62015,1.1264,1.0613,0.16253,1.9608e-06,0.0014003,5.7189,0.080488,0.2837,5.0987,1.0699,1.0344,128.4168,342.1224,18.4966,34,0.01,0.1,50.9319,53.5818,7.32,8.218,1366.4714,36.9658,39.5946,0.010383,0.1019,1.0854e-08,1e-23,3.1623e-12,1.2373e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.851,0.001169,0.034191,10.8308,0.088698,0.29782,6,0.01007,0.10035,349.845,283.3155,16.832,0.0032,1e-08,0.0001,1.8e-06,1.007e-14,1.0035e-07,1.0868e-08,2.7342e-19,5.2289e-10,2.851,0.001159,0.034045,5.7055,0.012878,0.11348,1.0854e-08,1e-30,1e-15,52.12,0.0066452,0.081518
0.78077,1.1407,1.068,0.19071,1.9608e-06,0.0014003,5.8795,0.090594,0.30099,5.0987,1.0799,1.0392,146.3625,428.1041,20.6907,34,0.01,0.1,58.0189,69.8355,8.3568,11.5643,1710.4353,41.3574,41.167,0.010383,0.1019,1.1285e-08,1e-23,3.1623e-12,1.2865e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9285,0.0013146,0.036257,11.0648,0.090563,0.30094,6,0.01008,0.1004,363.8895,290.0268,17.0302,0.0032,1e-08,0.0001,1.8e-06,1.008e-14,1.004e-07,1.1304e-08,2.7989e-19,5.2905e-10,2.9285,0.0013046,0.036119,5.8617,0.014495,0.1204,1.1285e-08,1e-30,1e-15,56.5147,0.0066452,0.081518
