Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
-0.00038978,1.0101,1.005,0.046233,1.9608e-06,0.0014003,5.1,0.01,0.1,5.1004,1,1,32.2997,0.0017613,0.041968,34,0.01,0.1,25,0.01,0.1,-2.606e-09,0.01,0.1,33.9994,0.010383,0.1019,9.32e-09,1e-23,3.1623e-12,1.0625e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.55,2.6e-05,0.005099,10.0002,10.0029,3.1627,6,0.01,0.1,300.0108,10.363,3.2192,0.0032,1e-08,0.0001,1.8e-06,1e-14,1e-07,9.32e-09,1e-20,1e-10,2.55,1.6e-05,0.004,5.1,0.0016,0.04,9.32e-09,1e-30,1e-15,30.5995,0.0066452,0.081518
0.049807,1.0281,1.014,0.055867,1.9608e-06,0.0014003,5.1502,0.020023,0.1415,5.1004,1.01,1.005,63.0272,9.5878,3.0964,34,0.01,0.1,14.593,0.00045952,0.021436,-0.0023037,36.3734,6.031,34.0033,0.010383,0.1019,9.3211e-09,1e-23,3.1623e-12,1.0626e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.5751,4.2037e-05,0.0064836,10.0008,0.075952,0.27559,6,0.01001,0.10005,300.0459,237.4292,15.4087,0.0032,1e-08,0.0001,1.8e-06,1.001e-14,1.0005e-07,9.3211e-09,2.2913e-19,4.7868e-10,2.5751,3.2037e-05,0.0056601,5.1502,0.0032037,0.056601,9.3211e-09,1e-30,1e-15,36.1893,0.0066452,0.081518
0.11227,1.0462,1.0228,0.067355,1.9608e-06,0.0014003,5.2127,0.030068,0.1734,5.1004,1.02,1.01,69.7511,35.2089,5.9337,34,0.01,0.1,28.4757,1.9572,1.399,0.29619,138.8577,11.7838,34.6059,0.010383,0.1019,9.4863e-09,1e-23,3.1623e-12,1.0814e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6062,5.8109e-05,0.0076229,10.0895,0.076199,0.27604,6,0.01002,0.1001,305.3686,238.3167,15.4375,0.0032,1e-08,0.0001,1.8e-06,1.002e-14,1.001e-07,9.4864e-09,2.2999e-19,4.7957e-10,2.6062,4.8109e-05,0.0069361,5.2125,0.0048109,0.069361,9.4863e-09,1e-30,1e-15,37.8501,0.0066452,0.081518
0.18284,1.0635,1.0313,0.080982,1.9608e-06,0.0014003,5.2832,0.04013,0.20033,5.1004,1.03,1.0149,77.907,75.1779,8.6705,34,0.01,0.1,31.5135,7.1871,2.6809,0.9446,298.7337,17.2839,35.3538,0.010383,0.1019,9.6913e-09,1e-23,3.1623e-12,1.1048e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6401,7.4209e-05,0.0086144,10.1996,0.076446,0.27649,6,0.01003,0.10015,311.9758,239.2059,15.4663,0.0032,1e-08,0.0001,1.8e-06,1.003e-14,1.0015e-07,9.6917e-09,2.3085e-19,4.8047e-10,2.6401,6.4209e-05,0.008013,5.2813,0.0064209,0.08013,9.6913e-09,1e-30,1e-15,39.8768,0.0066452,0.081518
0.2663,1.0802,1.0393,0.097042,1.9608e-06,0.0014003,5.3667,0.050206,0.22407,5.1004,1.04,1.0198,87.6405,127.5316,11.293,34,0.01,0.1,35.1984,15.3457,3.9174,1.9434,508.1472,22.5421,36.1645,0.010383,0.1019,9.9135e-09,1e-23,3.1623e-12,1.1301e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6802,9.033e-05,0.0095042,10.3194,0.076693,0.27694,6,0.01004,0.1002,319.1629,240.0962,15.495,0.0032,1e-08,0.0001,1.8e-06,1.004e-14,1.002e-07,9.915e-09,2.3171e-19,4.8136e-10,2.6802,8.033e-05,0.0089627,5.3626,0.008033,0.089627,9.9135e-09,1e-30,1e-15,42.2346,0.0066452,0.081518
0.36501,1.0962,1.047,0.11583,1.9608e-06,0.0014003,5.4654,0.060293,0.24555,5.1004,1.05,1.0247,99.1771,190.5071,13.8024,34,0.01,0.1,39.596,26.0323,5.1022,3.611,760.041,27.5688,37.1238,0.010383,0.1019,1.0176e-08,1e-23,3.1623e-12,1.1601e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.7276,0.00010647,0.010318,10.4611,0.076941,0.27738,6,0.01005,0.10025,327.6661,240.9875,15.5238,0.0032,1e-08,0.0001,1.8e-06,1.005e-14,1.0025e-07,1.0179e-08,2.3257e-19,4.8225e-10,2.7276,9.6469e-05,0.0098218,5.4587,0.0096469,0.098218,1.0176e-08,1e-30,1e-15,45.0259,0.0066452,0.081518
0.48151,1.1117,1.0544,0.13759,1.9608e-06,0.0014003,5.5819,0.070388,0.26531,5.1004,1.06,1.0296,112.7063,262.5208,16.2025,34,0.01,0.1,44.8081,38.887,6.2359,5.6732,1048.0904,32.3742,38.2574,0.010383,0.1019,1.0487e-08,1e-23,3.1623e-12,1.1955e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.7835,0.00012262,0.011073,10.6286,0.077189,0.27783,6,0.01006,0.1003,337.716,241.8796,15.5525,0.0032,1e-08,0.0001,1.8e-06,1.006e-14,1.003e-07,1.0491e-08,2.3343e-19,4.8315e-10,2.7835,0.00011262,0.010612,5.5721,0.011262,0.10612,1.0487e-08,1e-30,1e-15,48.3044,0.0066452,0.081518
0.61857,1.1265,1.0614,0.16253,1.9608e-06,0.0014003,5.719,0.080489,0.28371,5.1004,1.07,1.0344,128.3883,342.1536,18.4974,34,0.01,0.1,50.9207,53.5866,7.3203,8.255,1366.6189,36.9678,39.5946,0.010383,0.1019,1.0854e-08,1e-23,3.1623e-12,1.2373e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8492,0.00013878,0.011781,10.8262,0.077436,0.27827,6,0.01007,0.10035,349.5706,242.7723,15.5812,0.0032,1e-08,0.0001,1.8e-06,1.007e-14,1.0035e-07,1.086e-08,2.3429e-19,4.8404e-10,2.8492,0.00012878,0.011348,5.7055,0.012878,0.11348,1.0854e-08,1e-30,1e-15,52.12,0.0066452,0.081518
0.77916,1.1408,1.0681,0.19071,1.9608e-06,0.0014003,5.8796,0.090595,0.30099,5.1004,1.08,1.0392,146.3299,428.1409,20.6916,34,0.01,0.1,58.006,69.8419,8.3571,11.6366,1710.5412,41.3587,41.167,0.010383,0.1019,1.1285e-08,1e-23,3.1623e-12,1.2865e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9261,0.00015495,0.012448,11.0585,0.077685,0.27872,6,0.01008,0.1004,363.5114,243.6655,15.6098,0.0032,1e-08,0.0001,1.8e-06,1.008e-14,1.004e-07,1.1293e-08,2.3515e-19,4.8493e-10,2.9261,0.00014495,0.01204,5.8618,0.014495,0.1204,1.1285e-08,1e-30,1e-15,56.5147,0.0066452,0.081518
0.96641,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0668,0.10071,0.31734,5.1004,1.09,1.044,166.5474,519.3479,22.7892,34,0.01,0.1,66.1119,87.3936,9.3485,15.2834,2075.2557,45.555,43.0083,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0158,0.00017113,0.013082,11.3306,0.077933,0.27916,6,0.01009,0.10045,379.8367,244.559,15.6384,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.18e-08,2.3602e-19,4.8581e-10,3.0158,0.00016113,0.012694,6.0438,0.016113,0.12694,1.179e-08,1e-30,1e-15,61.5143,0.0066452,0.081518
1.1831,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2835,0.11082,0.33289,5.1004,1.1,1.0488,188.9342,614.7623,24.7944,34.0004,0.01,0.1,75.2458,106.0106,10.2961,21.0733,2457.0979,49.5691,45.1528,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1194,0.00018731,0.013686,11.6475,0.078181,0.27961,6,0.0101,0.1005,398.8499,245.4528,15.6669,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.239e-08,2.3688e-19,4.867e-10,3.1194,0.00017731,0.013316,6.2544,0.017731,0.13316,1.2377e-08,1e-30,1e-15,67.1248,0.0066452,0.081518
1.4318,1.1804,1.0864,0.2925,1.9608e-06,0.0014003,6.5322,0.12094,0.34776,5.1004,1.11,1.0536,213.2237,713.4757,26.711,34.0082,0.01,0.1,85.36,125.4866,11.2021,26.3252,2851.4168,53.3987,47.6387,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4887e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2384,0.0002035,0.014265,12.014,0.078429,0.28005,6,0.01011,0.10055,420.8423,246.3469,15.6954,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3074e-08,2.3774e-19,4.8759e-10,3.2384,0.0001935,0.01391,6.496,0.01935,0.1391,1.3057e-08,1e-30,1e-15,73.3298,0.0066452,0.081518
1.7146,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.815,0.13106,0.36202,5.1004,1.12,1.0583,238.9614,814.7147,28.5432,34.0034,0.01,0.1,96.3351,145.638,12.0681,33.6716,3256.5591,57.0663,50.477,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3734,0.00021969,0.014822,12.4345,0.078678,0.2805,6,0.01012,0.1006,446.0697,247.2412,15.7239,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3857e-08,2.386e-19,4.8847e-10,3.3734,0.00020969,0.014481,6.7706,0.020969,0.14481,1.3837e-08,1e-30,1e-15,80.0407,0.0066452,0.081518
2.0324,1.2043,1.0974,0.36732,1.9608e-06,0.0014003,7.1328,0.14118,0.37574,5.1004,1.13,1.063,265.4902,917.7504,30.2944,33.9988,0.01,0.1,107.9625,166.3019,12.8958,42.5051,3669.8355,60.5792,53.7041,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6783e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5251,0.00023589,0.015359,12.9121,0.078926,0.28094,6,0.01013,0.10065,474.7232,248.1358,15.7523,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4748e-08,2.3947e-19,4.8935e-10,3.5251,0.00022589,0.01503,7.0789,0.022589,0.1503,1.4723e-08,1e-30,1e-15,87.1779,0.0066452,0.081518
2.385,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4854,0.15131,0.38899,5.1004,1.14,1.0677,291.9599,1021.939,31.9678,33.992,0.01,0.1,119.9482,187.3339,13.687,52.4367,4085.7045,63.9195,57.3403,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7919e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6931,0.0002521,0.015878,13.4482,0.079175,0.28138,6,0.01014,0.1007,506.8948,249.0307,15.7807,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5747e-08,2.4033e-19,4.9024e-10,3.6931,0.0002421,0.01556,7.4207,0.02421,0.1556,1.5717e-08,1e-30,1e-15,94.5994,0.0066452,0.081518
2.7703,1.2264,1.1074,0.43449,1.9608e-06,0.0014003,7.8708,0.16145,0.40181,5.1004,1.15,1.0724,317.4111,1126.8055,33.5679,34.0027,0.01,0.1,131.9105,208.6065,14.4432,62.0226,4505.8649,67.1257,61.3547,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8766,0.00026832,0.01638,14.0424,0.079424,0.28182,6,0.01015,0.10075,542.5428,249.9259,15.809,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6854e-08,2.4119e-19,4.9112e-10,3.8766,0.00025832,0.016072,7.794,0.025832,0.16072,1.6818e-08,1e-30,1e-15,102.0961,0.0066452,0.081518
3.1848,1.2368,1.1121,0.46048,1.9608e-06,0.0014003,8.2853,0.17159,0.41423,5.1004,1.16,1.077,340.7967,1231.799,35.097,33.9929,0.01,0.1,143.4064,230.0074,15.166,77.1132,4925.2031,70.1798,65.7314,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0541e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0736,0.00028454,0.016868,14.691,0.079672,0.28226,6,0.01016,0.1008,581.4614,250.8215,15.8373,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8063e-08,2.4206e-19,4.9199e-10,4.0736,0.00027454,0.016569,8.1952,0.027454,0.16569,1.8021e-08,1e-30,1e-15,109.461,0.0066452,0.081518
3.6229,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.7233,0.18174,0.42631,5.1004,1.17,1.0817,361.1863,1336.4962,36.5581,34.0168,0.01,0.1,153.9714,251.4379,15.8568,94.7043,5343.2999,73.0979,70.4461,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2014e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2815,0.00030078,0.017343,15.3877,0.079921,0.2827,6,0.01017,0.10085,623.2595,251.7176,15.8656,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9362e-08,2.4292e-19,4.9287e-10,4.2815,0.00029078,0.017052,8.6188,0.029078,0.17052,1.9312e-08,1e-30,1e-15,116.5438,0.0066452,0.081518
4.0771,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1776,0.1919,0.43806,5.1005,1.18,1.0863,377.8096,1440.5368,37.9544,33.998,0.01,0.1,163.1852,272.812,16.517,109.9507,5759.5033,75.8914,75.4262,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3571e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4967,0.00031703,0.017805,16.1226,0.08017,0.28314,6,0.01018,0.1009,667.359,252.6141,15.8938,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0732e-08,2.4379e-19,4.9375e-10,4.4967,0.00030703,0.017522,9.0575,0.030703,0.17522,2.0675e-08,1e-30,1e-15,123.1078,0.0066452,0.081518
