Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.022689,1.01,1.005,0.046233,1.9608e-06,0.0014003,5.0998,0.01,0.1,5.0772,0.99987,0.99993,28.8999,0.001367,0.036973,34,0.01,0.1,25,0.01,0.1,1.6259e-07,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.55,1.4e-05,0.0037417,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7903e-06,9.9862e-15,9.9931e-08,9.32e-09,1e-20,1e-10,2.55,4.0001e-06,0.002,5.1,0.0004,0.02,9.32e-09,1.6e-21,4e-11,23.7997,0.0050681,0.071191
0.072909,1.028,1.0139,0.055867,1.9608e-06,0.0014003,5.1499,0.020023,0.1415,5.0769,1.0099,1.0049,65.2709,9.6072,3.0996,34,0.01,0.1,13.057,0.00037904,0.019469,0.13609,36.368,6.0306,33.9465,0.49669,0.70476,9.3055e-09,3.6553e-20,1.9119e-10,1.0608e-05,4.8504e-14,2.2024e-07,6,0.01,0.1,2.5751,1.8009e-05,0.0042437,9.9799,0.075738,0.27521,5.9998,0.01001,0.10005,298.7925,236.6591,15.3837,0.0032,1e-08,0.0001,1.7903e-06,9.9962e-15,9.9981e-08,9.2822e-09,2.2839e-19,4.779e-10,2.5751,8.0093e-06,0.0028301,5.1501,0.00080092,0.0283,9.3056e-09,3.6543e-20,1.9116e-10,40.5384,0.07947,0.2819
0.13582,1.046,1.0227,0.067355,1.9608e-06,0.0014003,5.2125,0.030068,0.1734,5.0767,1.0199,1.0099,73.1159,35.2289,5.9354,34,0.01,0.1,29.4894,1.9612,1.4004,0.56674,138.8372,11.7829,34.5492,0.4974,0.70527,9.4707e-09,3.6606e-20,1.9133e-10,1.0797e-05,4.8573e-14,2.2039e-07,6,0.01,0.1,2.6062,2.2027e-05,0.0046933,10.0685,0.075834,0.27538,5.9998,0.01002,0.1001,304.1127,237.0047,15.395,0.0032,1e-08,0.0001,1.7903e-06,1.0006e-14,1.0003e-07,9.4474e-09,2.2872e-19,4.7825e-10,2.6062,1.2027e-05,0.003468,5.2125,0.0012027,0.03468,9.4708e-09,3.6596e-20,1.913e-10,44.3157,0.079584,0.28211
0.20615,1.0634,1.0312,0.080982,1.9608e-06,0.0014003,5.2826,0.04013,0.20033,5.0765,1.0299,1.0148,82.6192,75.198,8.6717,34,0.01,0.1,33.0352,7.1911,2.6816,1.3533,298.6896,17.2826,35.2974,0.49811,0.70577,9.6759e-09,3.666e-20,1.9147e-10,1.103e-05,4.8643e-14,2.2055e-07,6,0.01,0.1,2.64,2.6052e-05,0.0051041,10.1786,0.07593,0.27555,5.9998,0.01003,0.10015,310.7184,237.3507,15.4062,0.0032,1e-08,0.0001,1.7903e-06,1.0016e-14,1.0008e-07,9.6526e-09,2.2906e-19,4.786e-10,2.64,1.6052e-05,0.0040065,5.2805,0.0016052,0.040065,9.6759e-09,3.665e-20,1.9144e-10,48.9002,0.079698,0.28231
0.2893,1.08,1.0392,0.097042,1.9608e-06,0.0014003,5.3656,0.050206,0.22407,5.0763,1.0399,1.0197,93.9632,127.5514,11.2939,34,0.01,0.1,37.3267,15.3497,3.9179,2.5242,508.0734,22.5405,36.1088,0.49882,0.70627,9.8982e-09,3.6713e-20,1.9161e-10,1.1284e-05,4.8712e-14,2.2071e-07,6,0.01,0.1,2.68,3.0082e-05,0.0054847,10.2982,0.076026,0.27573,5.9998,0.01004,0.1002,317.8896,237.6955,15.4174,0.0032,1e-08,0.0001,1.7903e-06,1.0026e-14,1.0013e-07,9.8754e-09,2.2939e-19,4.7895e-10,2.68,2.0082e-05,0.0044813,5.361,0.0020082,0.044813,9.8983e-09,3.6703e-20,1.9158e-10,54.3524,0.079811,0.28251
0.38749,1.0961,1.0469,0.11583,1.9608e-06,0.0014003,5.4636,0.060292,0.24554,5.076,1.0499,1.0246,107.3735,190.5252,13.8031,34,0.01,0.1,42.4505,26.0363,5.1026,4.1326,759.9354,27.5669,37.0692,0.49952,0.70677,1.0162e-08,3.6766e-20,1.9174e-10,1.1584e-05,4.878e-14,2.2086e-07,6,0.01,0.1,2.7273,3.4117e-05,0.005841,10.4396,0.076122,0.2759,5.9998,0.01005,0.10025,326.375,238.0406,15.4286,0.0032,1e-08,0.0001,1.7902e-06,1.0036e-14,1.0018e-07,1.0139e-08,2.2972e-19,4.793e-10,2.7273,2.4117e-05,0.0049109,5.4561,0.0024117,0.049109,1.0162e-08,3.6756e-20,1.9172e-10,60.8085,0.079923,0.28271
0.50334,1.1115,1.0543,0.13759,1.9608e-06,0.0014003,5.5792,0.070386,0.2653,5.0758,1.0599,1.0295,123.106,262.5371,16.203,34,0.01,0.1,48.5158,38.8907,6.2362,6.2524,1047.9638,32.3723,38.204,0.50022,0.70727,1.0473e-08,3.6818e-20,1.9188e-10,1.1939e-05,4.8849e-14,2.2102e-07,6,0.01,0.1,2.7831,3.8155e-05,0.0061769,10.6067,0.076218,0.27608,5.9998,0.01006,0.1003,336.4021,238.3858,15.4397,0.0032,1e-08,0.0001,1.7902e-06,1.0046e-14,1.0023e-07,1.0451e-08,2.3006e-19,4.7964e-10,2.7831,2.8155e-05,0.0053061,5.5683,0.0028155,0.053061,1.0473e-08,3.6808e-20,1.9186e-10,68.3771,0.080036,0.28291
0.63952,1.1263,1.0613,0.16253,1.9608e-06,0.0014003,5.7151,0.080487,0.2837,5.0756,1.0699,1.0343,141.3381,342.1685,18.4978,34,0.01,0.1,55.6208,53.5901,7.3205,8.9593,1366.4499,36.9655,39.5423,0.50094,0.70777,1.0839e-08,3.6872e-20,1.9202e-10,1.2357e-05,4.8919e-14,2.2118e-07,6,0.01,0.1,2.8487,4.2195e-05,0.0064958,10.8038,0.076314,0.27625,5.9998,0.01007,0.10035,348.2297,238.7312,15.4509,0.0032,1e-08,0.0001,1.7902e-06,1.0056e-14,1.0028e-07,1.0818e-08,2.3039e-19,4.7999e-10,2.8487,3.2195e-05,0.0056741,5.7003,0.0032195,0.05674,1.0839e-08,3.6862e-20,1.92e-10,77.1499,0.08015,0.28311
0.79901,1.1406,1.068,0.19071,1.9608e-06,0.0014003,5.8744,0.090592,0.30099,5.0754,1.0798,1.0392,162.1364,428.1526,20.6918,34,0.01,0.1,63.8474,69.8449,8.3573,12.3573,1710.3513,41.3564,41.1162,0.50165,0.70827,1.1271e-08,3.6926e-20,1.9216e-10,1.2849e-05,4.8989e-14,2.2133e-07,6,0.01,0.1,2.9254,4.6237e-05,0.0067998,11.0356,0.07641,0.27642,5.9998,0.01008,0.1004,362.1384,239.0767,15.4621,0.0032,1e-08,0.0001,1.7902e-06,1.0066e-14,1.0033e-07,1.125e-08,2.3072e-19,4.8034e-10,2.9254,3.6237e-05,0.0060197,5.8548,0.0036237,0.060197,1.1271e-08,3.6916e-20,1.9214e-10,87.1897,0.080264,0.28331
