Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.11122,1.0076,1.0038,0.046232,1.9608e-06,0.0014003,5.0992,0.0099999,0.1,4.9879,0.99744,0.99872,30.5998,0.0015136,0.038905,34,0.01,0.1,25,0.01,0.1,8.6569e-07,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.5499,0.000334,0.018276,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7946e-06,9.9966e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.5499,0.000324,0.018,5.0995,0.0036,0.06,9.32e-09,4e-22,2e-11,27.1996,0.0056542,0.075195
0.16137,1.0255,1.0127,0.055867,1.9608e-06,0.0014003,5.1484,0.020023,0.1415,4.9868,1.0074,1.0037,64.4499,9.5916,3.097,34,0.01,0.1,13.825,0.00040895,0.020223,0.66742,36.2811,6.0234,33.9868,0.13944,0.37342,9.3166e-09,9.7081e-21,9.853e-11,1.0621e-05,1.3617e-14,1.1669e-07,6,0.01,0.1,2.5748,0.00065873,0.025666,9.9886,0.079786,0.28246,5.9999,0.01001,0.10005,299.3166,251.2289,15.8502,0.0032,1e-08,0.0001,1.7946e-06,1.0007e-14,1.0003e-07,9.2984e-09,2.4245e-19,4.9239e-10,2.5748,0.00064873,0.02547,5.1491,0.0072082,0.084901,9.3166e-09,9.6981e-21,9.8479e-11,38.3653,0.0502,0.22405
0.22444,1.0435,1.0215,0.067355,1.9608e-06,0.0014003,5.2102,0.030067,0.1734,4.9857,1.0173,1.0086,72.0206,35.176,5.9309,34,0.01,0.1,29.1185,1.958,1.3993,1.6037,138.5044,11.7688,34.5887,0.14703,0.38345,9.4815e-09,1.0278e-20,1.0138e-10,1.0809e-05,1.4358e-14,1.1982e-07,6,0.01,0.1,2.6058,0.00098418,0.031372,10.0767,0.083889,0.28964,5.9999,0.01002,0.1001,304.6028,266.0031,16.3096,0.0032,1e-08,0.0001,1.7946e-06,1.0017e-14,1.0008e-07,9.4627e-09,2.5671e-19,5.0667e-10,2.6058,0.00097418,0.031212,5.2111,0.010824,0.10404,9.4816e-09,1.0268e-20,1.0133e-10,41.0839,0.052932,0.23007
0.29498,1.0608,1.03,0.080982,1.9608e-06,0.0014003,5.2796,0.040128,0.20032,4.9846,1.0273,1.0136,81.1196,75.0829,8.665,34,0.01,0.1,32.5393,7.1803,2.6796,2.87,297.9731,17.2619,35.3361,0.15464,0.39324,9.6864e-09,1.085e-20,1.0416e-10,1.1043e-05,1.5101e-14,1.2288e-07,6,0.01,0.1,2.6399,0.0013102,0.036196,10.1864,0.088002,0.29665,5.9999,0.01003,0.10015,311.1861,280.8091,16.7574,0.0032,1e-08,0.0001,1.7946e-06,1.0027e-14,1.0013e-07,9.6672e-09,2.71e-19,5.2058e-10,2.6399,0.0013002,0.036058,5.2798,0.014446,0.12019,9.6864e-09,1.084e-20,1.0412e-10,44.3892,0.055671,0.23595
0.37836,1.0775,1.038,0.097042,1.9608e-06,0.0014003,5.3619,0.050202,0.22406,4.9835,1.0372,1.0184,91.9242,127.3519,11.285,34,0.01,0.1,36.6502,15.3263,3.9149,4.4967,506.852,22.5134,36.1488,0.16225,0.40281,9.9092e-09,1.1422e-20,1.0687e-10,1.1297e-05,1.5844e-14,1.2587e-07,6,0.01,0.1,2.6803,0.0016366,0.040454,10.307,0.092119,0.30351,5.9999,0.01004,0.1002,318.4209,295.6292,17.1939,0.0032,1e-08,0.0001,1.7946e-06,1.0037e-14,1.0018e-07,9.8919e-09,2.853e-19,5.3414e-10,2.6803,0.0016266,0.040331,5.3611,0.018073,0.13444,9.9092e-09,1.1412e-20,1.0683e-10,48.2952,0.058411,0.24168
0.47685,1.0935,1.0457,0.11583,1.9608e-06,0.0014003,5.4593,0.060286,0.24553,4.9824,1.0472,1.0233,104.6223,190.2208,13.7921,34,0.01,0.1,41.528,25.9956,5.0986,6.5442,758.1161,27.5339,37.1102,0.16988,0.41216,1.0173e-08,1.1995e-20,1.0952e-10,1.1597e-05,1.6589e-14,1.288e-07,6,0.01,0.1,2.728,0.0019633,0.044309,10.4497,0.096241,0.31023,5.9999,0.01005,0.10025,326.9847,310.4677,17.6201,0.0032,1e-08,0.0001,1.7946e-06,1.0047e-14,1.0023e-07,1.0158e-08,2.9962e-19,5.4738e-10,2.728,0.0019533,0.044196,5.4573,0.021703,0.14732,1.0173e-08,1.1985e-20,1.0948e-10,52.92,0.061156,0.2473
0.59298,1.1089,1.053,0.13759,1.9608e-06,0.0014003,5.5743,0.070377,0.26529,4.9814,1.0571,1.0282,119.4826,262.1111,16.1898,34,0.01,0.1,47.2781,38.8288,6.2313,9.0771,1045.4283,32.3331,38.2468,0.17751,0.42132,1.0484e-08,1.2568e-20,1.1211e-10,1.1952e-05,1.7334e-14,1.3166e-07,6,0.01,0.1,2.7844,0.0022902,0.047856,10.6185,0.10037,0.31681,5.9999,0.01006,0.1003,337.1114,325.3201,18.0366,0.0032,1e-08,0.0001,1.7946e-06,1.0057e-14,1.0028e-07,1.0473e-08,3.1396e-19,5.6032e-10,2.7844,0.0022802,0.047752,5.5709,0.025336,0.15917,1.0484e-08,1.2558e-20,1.1206e-10,58.3451,0.063902,0.25279
0.72955,1.1237,1.0601,0.16253,1.9608e-06,0.0014003,5.7098,0.080473,0.28368,4.9803,1.0671,1.033,136.6803,341.6103,18.4827,34,0.01,0.1,53.9927,53.5034,7.3146,12.1789,1363.1087,36.9203,39.5874,0.18514,0.43028,1.0852e-08,1.3142e-20,1.1464e-10,1.2371e-05,1.8079e-14,1.3446e-07,6,0.01,0.1,2.8507,0.0026173,0.05116,10.8177,0.10449,0.32326,5.9999,0.01007,0.10035,349.0632,340.1829,18.444,0.0032,1e-08,0.0001,1.7945e-06,1.0067e-14,1.0033e-07,1.0844e-08,3.283e-19,5.7297e-10,2.8507,0.0026073,0.051062,5.7045,0.02897,0.17021,1.0852e-08,1.3132e-20,1.1459e-10,64.6411,0.066651,0.25817
0.88948,1.138,1.0668,0.19071,1.9608e-06,0.0014003,5.8687,0.090574,0.30096,4.9792,1.077,1.0378,156.2528,427.4408,20.6746,34,0.01,0.1,61.7493,69.7303,8.3505,15.9397,1706.1582,41.3057,41.1643,0.19278,0.43907,1.1284e-08,1.3716e-20,1.1712e-10,1.2864e-05,1.8825e-14,1.3721e-07,6,0.01,0.1,2.9283,0.0029446,0.054264,11.0521,0.10863,0.32958,5.9999,0.01008,0.1004,363.124,355.0534,18.8429,0.0032,1e-08,0.0001,1.7945e-06,1.0077e-14,1.0038e-07,1.1281e-08,3.4265e-19,5.8536e-10,2.9283,0.0029346,0.054172,5.8612,0.032607,0.18057,1.1284e-08,1.3706e-20,1.1707e-10,71.8607,0.069401,0.26344
