Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.63112,0.9499,0.97463,0.046232,1.9608e-06,0.0014003,5.0954,0.0099981,0.09999,4.4643,0.93949,0.96927,28.8999,0.0039221,0.062627,34,0.01,0.1,25,0.01,0.1,4.9298e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5489,0.00058589,0.024205,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7769e-06,9.953e-15,9.9765e-08,9.32e-09,1e-20,1e-10,2.5489,0.00057589,0.023998,5.0963,0.0063988,0.079992,9.32e-09,6.4e-21,8e-11,23.7997,0.015289,0.12365
0.68228,0.96714,0.98343,0.055867,1.9608e-06,0.0014003,5.1403,0.020015,0.14147,4.458,0.94827,0.97379,67.0487,9.208,3.0345,34,0.01,0.1,13.057,0.0009006,0.03001,3.7866,34.2054,5.8485,33.7114,2.1618,1.4703,9.2412e-09,1.6168e-19,4.0209e-10,1.0535e-05,2.1111e-13,4.5947e-07,6,0.0099999,0.1,2.5727,0.0011628,0.0341,9.9471,0.082705,0.28759,5.9995,0.01001,0.10005,296.826,261.7402,16.1784,0.0032,1e-08,0.0001,1.7768e-06,9.9629e-15,9.9814e-08,9.2211e-09,2.526e-19,5.0259e-10,2.5727,0.0011528,0.033953,5.1423,0.012809,0.11318,9.2413e-09,1.6167e-19,4.0208e-10,40.4444,0.34588,0.58812
0.74613,0.98438,0.99216,0.067355,1.9608e-06,0.0014003,5.1978,0.030048,0.17334,4.4517,0.95705,0.97829,76.6292,33.4257,5.7815,34,0.01,0.1,30.2926,1.8797,1.371,7.6912,130.5593,11.4263,34.2898,2.3755,1.5413,9.3996e-09,1.7773e-19,4.2158e-10,1.0716e-05,2.3198e-13,4.8165e-07,6,0.0099999,0.1,2.6027,0.0017408,0.041723,10.0313,0.089929,0.29988,5.9995,0.01002,0.1001,301.8766,287.7466,16.9631,0.0032,1e-08,0.0001,1.7768e-06,9.9728e-15,9.9864e-08,9.378e-09,2.7769e-19,5.2697e-10,2.6027,0.0017308,0.041603,5.2007,0.019231,0.13868,9.3997e-09,1.7772e-19,4.2157e-10,44.212,0.38008,0.61651
0.81716,1.001,1.0005,0.080981,1.9608e-06,0.0014003,5.2626,0.040092,0.20023,4.4454,0.96582,0.98276,87.7779,71.171,8.4363,34,0.01,0.1,34.6209,6.8231,2.6121,11.7835,280.8575,16.7588,35.0162,2.5896,1.6092,9.599e-09,1.9383e-19,4.4026e-10,1.0943e-05,2.5289e-13,5.0289e-07,6,0.0099999,0.1,2.6358,0.0023193,0.048159,10.1373,0.097166,0.31171,5.9995,0.01003,0.10015,308.2378,313.7978,17.7143,0.0032,1e-08,0.0001,1.7768e-06,9.9827e-15,9.9914e-08,9.5756e-09,3.0284e-19,5.503e-10,2.6358,0.0023093,0.048055,5.266,0.025659,0.16018,9.599e-09,1.9382e-19,4.4025e-10,48.7877,0.41434,0.64369
0.90072,1.017,1.0084,0.097041,1.9608e-06,0.0014003,5.3399,0.050142,0.22392,4.4392,0.97458,0.98721,100.6915,120.5891,10.9813,34,0.01,0.1,39.6572,14.5278,3.8115,16.0968,477.7109,21.8566,35.814,2.8037,1.6744,9.8175e-09,2.0991e-19,4.5816e-10,1.1192e-05,2.7379e-13,5.2325e-07,6,0.0099999,0.1,2.6751,0.0028982,0.053835,10.2543,0.1044,0.32311,5.9995,0.01004,0.1002,315.2563,339.8333,18.4346,0.0032,1e-08,0.0001,1.7768e-06,9.9926e-15,9.9963e-08,9.7936e-09,3.2796e-19,5.7268e-10,2.6751,0.0028882,0.053742,5.3439,0.032091,0.17914,9.8177e-09,2.099e-19,4.5815e-10,54.2344,0.44858,0.66976
0.99911,1.0323,1.016,0.11583,1.9608e-06,0.0014003,5.4321,0.060194,0.24535,4.433,0.98333,0.99163,115.6092,180.0145,13.4169,34.0001,0.01,0.1,45.4902,24.6151,4.9614,20.6978,714.498,26.7301,36.7626,3.0177,1.7372,1.0077e-08,2.2599e-19,4.7538e-10,1.1488e-05,2.947e-13,5.4286e-07,6,0.0099999,0.1,2.7218,0.0034772,0.058968,10.3933,0.11163,0.33411,5.9995,0.01005,0.10025,323.5973,365.8773,19.1279,0.0032,1e-08,0.0001,1.7768e-06,1.0003e-14,1.0001e-07,1.0053e-08,3.531e-19,5.9422e-10,2.7218,0.0034672,0.058883,5.4366,0.038524,0.19628,1.0077e-08,2.2598e-19,4.7537e-10,60.6859,0.48284,0.69487
1.1149,1.0471,1.0233,0.13759,1.9608e-06,0.0014003,5.5418,0.070246,0.26504,4.4269,0.99207,0.99603,132.7692,247.9543,15.7466,34,0.01,0.1,52.2298,36.7452,6.0618,25.6567,985.2501,31.3887,37.8874,3.2318,1.7977,1.0386e-08,2.4209e-19,4.9203e-10,1.184e-05,3.1561e-13,5.6179e-07,6,0.0099999,0.1,2.7771,0.0040562,0.063688,10.5583,0.11887,0.34477,5.9995,0.01006,0.1003,333.496,391.9208,19.797,0.0032,1e-08,0.0001,1.7767e-06,1.0012e-14,1.0006e-07,1.036e-08,3.7823e-19,6.15e-10,2.777,0.0040462,0.06361,5.5464,0.044958,0.21203,1.0386e-08,2.4208e-19,4.9201e-10,68.2505,0.51709,0.71909
1.2508,1.0614,1.0302,0.16253,1.9608e-06,0.0014003,5.6715,0.080295,0.28336,4.4208,1.0008,1.0004,152.2802,323.0699,17.9741,34.0002,0.01,0.1,59.9757,50.6133,7.1143,31.0632,1284.6579,35.8421,39.2164,3.4458,1.8563,1.075e-08,2.5816e-19,5.081e-10,1.2255e-05,3.365e-13,5.8009e-07,6,0.0099999,0.1,2.8423,0.004635,0.068081,10.7536,0.1261,0.3551,5.9995,0.01007,0.10035,345.2153,417.9565,20.444,0.0032,1e-08,0.0001,1.7767e-06,1.0022e-14,1.0011e-07,1.0724e-08,4.0336e-19,6.351e-10,2.8423,0.004625,0.068007,5.6766,0.051389,0.22669,1.075e-08,2.5815e-19,5.0809e-10,77.0196,0.55133,0.74252
1.4097,1.0751,1.0369,0.19071,1.9608e-06,0.0014003,5.8244,0.090339,0.30056,4.4147,1.0095,1.0048,174.3442,404.1669,20.1039,34.0002,0.01,0.1,68.8112,65.9464,8.1207,37.0168,1607.8186,40.0976,40.7875,3.6596,1.913,1.1181e-08,2.7423e-19,5.2367e-10,1.2746e-05,3.5739e-13,5.9782e-07,6,0.0099999,0.1,2.9188,0.0052135,0.072205,10.984,0.13333,0.36514,5.9995,0.01008,0.1004,359.0422,443.9788,21.0708,0.0032,1e-08,0.0001,1.7767e-06,1.0032e-14,1.0016e-07,1.1154e-08,4.2847e-19,6.5458e-10,2.9189,0.0052035,0.072136,5.8297,0.057817,0.24045,1.1181e-08,2.7422e-19,5.2366e-10,87.0583,0.58554,0.76521
1.5948,1.0883,1.0432,0.22204,1.9608e-06,0.0014003,6.0034,0.10038,0.31682,4.4087,1.0182,1.0091,198.9092,490.1724,22.1398,33.9997,0.01,0.1,78.7896,82.5003,9.083,43.6189,1950.6891,44.1666,42.6263,3.8734,1.9681,1.1685e-08,2.903e-19,5.3879e-10,1.3321e-05,3.7826e-13,6.1503e-07,6,0.0099999,0.1,3.0082,0.0057917,0.076103,11.2547,0.14055,0.3749,5.9995,0.01009,0.10045,375.2801,469.9832,21.6791,0.0032,1e-08,0.0001,1.7767e-06,1.0042e-14,1.0021e-07,1.1658e-08,4.5356e-19,6.7347e-10,3.0082,0.0057817,0.076038,6.0083,0.064242,0.25346,1.1685e-08,2.9029e-19,5.3879e-10,98.3734,0.61975,0.78724
1.8088,1.101,1.0493,0.25618,1.9608e-06,0.0014003,6.2114,0.11041,0.33228,4.4027,1.0269,1.0134,226.0673,580.1433,24.0862,34.0004,0.01,0.1,89.9161,100.057,10.0028,51.0167,2309.2958,48.0551,44.7741,4.0869,2.0216,1.2274e-08,3.0636e-19,5.5349e-10,1.3992e-05,3.9911e-13,6.3175e-07,6,0.0099999,0.1,3.1118,0.0063695,0.079809,11.5706,0.14777,0.38441,5.9995,0.0101,0.1005,394.2389,495.9664,22.2703,0.0032,1e-08,0.0001,1.7766e-06,1.0052e-14,1.0026e-07,1.2247e-08,4.7864e-19,6.9184e-10,3.1118,0.0063595,0.079747,6.2161,0.070662,0.26582,1.2274e-08,3.0635e-19,5.5349e-10,110.9173,0.65391,0.80865
2.0543,1.1132,1.0551,0.29249,1.9608e-06,0.0014003,6.451,0.12043,0.34703,4.3967,1.0356,1.0177,255.2264,673.2322,25.9467,33.9999,0.01,0.1,102.131,118.422,10.8822,59.3025,2680.5258,51.7738,47.2634,4.3002,2.0737,1.2956e-08,3.2237e-19,5.6777e-10,1.477e-05,4.1994e-13,6.4803e-07,6,0.0099999,0.1,3.2309,0.0069469,0.083348,11.937,0.15498,0.39367,5.9995,0.01011,0.10055,416.2171,521.9262,22.8457,0.0032,1e-08,0.0001,1.7766e-06,1.0062e-14,1.0031e-07,1.293e-08,5.0369e-19,7.0971e-10,3.231,0.0069369,0.083288,6.4556,0.077077,0.27763,1.2956e-08,3.2236e-19,5.6777e-10,124.5621,0.68804,0.82948
2.3332,1.1249,1.0606,0.32999,1.9608e-06,0.0014003,6.724,0.13045,0.36118,4.3908,1.0443,1.0219,285.9117,768.6806,27.7251,33.9997,0.01,0.1,115.2919,137.4227,11.7227,68.673,3061.039,55.3267,50.1204,4.5135,2.1245,1.374e-08,3.384e-19,5.8172e-10,1.5663e-05,4.4077e-13,6.6391e-07,6,0.0099999,0.1,3.3664,0.0075238,0.08674,12.3579,0.16218,0.40272,5.9995,0.01012,0.1006,441.4759,547.8611,23.4064,0.0032,1e-08,0.0001,1.7766e-06,1.0072e-14,1.0036e-07,1.3715e-08,5.2872e-19,7.2713e-10,3.3665,0.0075138,0.086682,6.7278,0.083487,0.28894,1.374e-08,3.384e-19,5.8172e-10,139.0253,0.72216,0.8498
2.6466,1.1362,1.0659,0.36731,1.9608e-06,0.0014003,7.0315,0.14046,0.37477,4.3849,1.053,1.0262,317.3375,865.8255,29.4249,33.9987,0.01,0.1,129.1442,156.9055,12.5262,79.2161,3448.7296,58.7259,53.3709,4.7265,2.174,1.463e-08,3.544e-19,5.9531e-10,1.6678e-05,4.6157e-13,6.7939e-07,6,0.0099999,0.1,3.5187,0.0081002,0.090001,12.8369,0.16938,0.41156,5.9995,0.01013,0.10065,470.2113,573.7705,23.9535,0.0032,1e-08,0.0001,1.7766e-06,1.0082e-14,1.0041e-07,1.4607e-08,5.5373e-19,7.4413e-10,3.5188,0.0080902,0.089946,7.0341,0.089891,0.29982,1.4631e-08,3.544e-19,5.9532e-10,153.9923,0.75624,0.86962
2.9942,1.1471,1.071,0.40278,1.9608e-06,0.0014003,7.3732,0.15046,0.38789,4.379,1.0617,1.0304,348.239,964.0658,31.0494,34,0.01,0.1,143.3437,176.7346,13.2942,91.185,3840.6767,61.9732,57.0268,4.9394,2.2225,1.5632e-08,3.7038e-19,6.0859e-10,1.7821e-05,4.8236e-13,6.9452e-07,6,0.0099999,0.1,3.6878,0.0086762,0.093146,13.3754,0.17657,0.4202,5.9995,0.01014,0.1007,502.5239,599.6542,24.4878,0.0032,1e-08,0.0001,1.7765e-06,1.0092e-14,1.0046e-07,1.5611e-08,5.7871e-19,7.6073e-10,3.6881,0.0086662,0.093093,7.3753,0.096291,0.31031,1.5632e-08,3.7036e-19,6.0858e-10,168.9924,0.7903,0.88899
3.3739,1.1576,1.0759,0.43449,1.9608e-06,0.0014003,7.7471,0.16045,0.40056,4.3732,1.0704,1.0346,378.4285,1062.9114,32.6023,33.9974,0.01,0.1,157.437,196.7901,14.0282,104.5969,4235.1832,65.0783,61.0759,5.1518,2.2698,1.6742e-08,3.8636e-19,6.2158e-10,1.9086e-05,5.0311e-13,7.093e-07,6,0.0099999,0.1,3.8725,0.0092518,0.096186,13.9729,0.18375,0.42866,5.9995,0.01015,0.10075,538.3752,625.5128,25.0103,0.0032,1e-08,0.0001,1.7765e-06,1.0102e-14,1.0051e-07,1.6725e-08,6.0366e-19,7.7696e-10,3.8728,0.0092418,0.096134,7.7472,0.10269,0.32045,1.6742e-08,3.8635e-19,6.2157e-10,183.4676,0.82429,0.90791
3.7822,1.1677,1.0806,0.46048,1.9608e-06,0.0014003,8.1495,0.17043,0.41283,4.3674,1.079,1.0388,405.331,1161.9029,34.0867,33.9929,0.01,0.1,170.8986,216.9664,14.7298,119.6135,4629.7772,68.0425,65.5046,5.3646,2.3162,1.7957e-08,4.0235e-19,6.3431e-10,2.047e-05,5.2388e-13,7.238e-07,6,0.0099999,0.1,4.0711,0.0098269,0.099131,14.6259,0.19093,0.43695,5.9995,0.01016,0.1008,577.5562,651.3472,25.5215,0.0032,1e-08,0.0001,1.7765e-06,1.0112e-14,1.0056e-07,1.7942e-08,6.2859e-19,7.9284e-10,4.0705,0.0098169,0.09908,8.1448,0.10908,0.33027,1.7957e-08,4.0235e-19,6.3431e-10,196.8295,0.85833,0.92646
4.2134,1.1774,1.0851,0.47896,1.9608e-06,0.0014003,8.575,0.18041,0.42475,4.3616,1.0877,1.0429,428.6641,1260.6597,35.5058,34.0041,0.01,0.1,183.1791,237.171,15.4004,136.4205,5025.5578,70.8912,70.2703,5.5763,2.3614,1.9264e-08,4.1828e-19,6.4675e-10,2.1959e-05,5.4456e-13,7.3795e-07,6,0.0099999,0.1,4.2808,0.010402,0.10199,15.328,0.1981,0.44508,5.9995,0.01017,0.10085,619.6798,677.1587,26.0223,0.0032,1e-08,0.0001,1.7765e-06,1.0121e-14,1.0061e-07,1.9251e-08,6.535e-19,8.084e-10,4.2787,0.010392,0.10194,8.5628,0.11546,0.3398,1.9264e-08,4.1829e-19,6.4675e-10,208.6689,0.89221,0.94457
4.6604,1.1867,1.0894,0.48857,1.9608e-06,0.0014003,9.0163,0.19038,0.43633,4.3559,1.0963,1.047,447.841,1358.7718,36.8615,33.999,0.01,0.1,193.8037,257.3228,16.0413,154.8612,5415.7114,73.5915,75.3036,5.788,2.4058,2.0644e-08,4.342e-19,6.5894e-10,2.3532e-05,5.6524e-13,7.5182e-07,6.0001,0.0099999,0.1,4.4981,0.010976,0.10477,16.0694,0.20526,0.45306,5.9995,0.01018,0.1009,664.1625,702.9489,26.5132,0.0032,1e-08,0.0001,1.7765e-06,1.0131e-14,1.0065e-07,2.0633e-08,6.7839e-19,8.2365e-10,4.4973,0.010966,0.10472,9.006,0.12184,0.34906,2.0644e-08,4.3418e-19,6.5893e-10,218.4221,0.92609,0.96233
5.1148,1.1957,1.0935,0.48857,1.9608e-06,0.0014003,9.465,0.20035,0.4476,4.3502,1.1049,1.0512,461.6788,1455.9577,38.157,34.0013,0.01,0.1,202.3489,277.3515,16.6539,174.9435,5800.4453,76.1607,80.4975,6.0008,2.4496,2.2067e-08,4.5017e-19,6.7095e-10,2.5155e-05,5.8601e-13,7.6551e-07,6,0.0099999,0.1,4.7188,0.01155,0.10747,16.8376,0.21242,0.46089,5.9995,0.01019,0.10095,710.2538,728.7198,26.9948,0.0032,1e-08,0.0001,1.7764e-06,1.0141e-14,1.007e-07,2.2064e-08,7.0326e-19,8.3861e-10,4.7172,0.01154,0.10743,9.4494,0.12822,0.35808,2.2066e-08,4.5014e-19,6.7092e-10,225.9087,0.96012,0.97986
