Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.011699,1.0101,1.005,0.046233,1.9608e-06,0.0014003,5.0999,0.01,0.1,5.0882,0.99996,0.99998,27.1999,0.00025706,0.016033,34,0.01,0.1,25,0.01,0.1,9.2538e-08,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.55,1.4e-05,0.0037417,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7947e-06,9.9965e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.55,4.0001e-06,0.002,5.1,0.0004,0.02,9.32e-09,4e-22,2e-11,20.3999,0.00062825,0.025065
0.062563,1.0281,1.0139,0.055867,1.9608e-06,0.0014003,5.15,0.020023,0.1415,5.0881,1.01,1.005,66.3407,9.5876,3.0964,34,0.01,0.1,12.2889,0.00015247,0.012348,0.07016,36.3715,6.0309,33.9878,0.13205,0.36338,9.3168e-09,9.1523e-21,9.5668e-11,1.0621e-05,1.2894e-14,1.1355e-07,6,0.01,0.1,2.5751,1.8009e-05,0.0042437,9.9894,0.075786,0.27529,5.9999,0.01001,0.10005,299.3614,236.8311,15.3893,0.0032,1e-08,0.0001,1.7947e-06,1.0007e-14,1.0003e-07,9.2998e-09,2.2856e-19,4.7808e-10,2.5751,8.0093e-06,0.0028301,5.1501,0.00080092,0.028301,9.3168e-09,9.1423e-21,9.5615e-11,42.7439,0.0052819,0.072677
0.12495,1.0461,1.0228,0.067355,1.9608e-06,0.0014003,5.2129,0.030068,0.1734,5.088,1.02,1.0099,74.6851,35.2083,5.9337,34,0.01,0.1,29.9727,1.9571,1.399,0.43795,138.8502,11.7835,34.5905,0.13223,0.36363,9.482e-09,9.1657e-21,9.5737e-11,1.081e-05,1.2912e-14,1.1363e-07,6,0.01,0.1,2.6062,2.2027e-05,0.0046933,10.078,0.075882,0.27547,5.9999,0.01002,0.1001,304.6829,237.1772,15.4006,0.0032,1e-08,0.0001,1.7947e-06,1.0017e-14,1.0008e-07,9.4651e-09,2.2889e-19,4.7843e-10,2.6062,1.2027e-05,0.003468,5.2126,0.0012027,0.03468,9.4821e-09,9.1557e-21,9.5685e-11,47.5795,0.005289,0.072726
0.19508,1.0634,1.0312,0.080982,1.9608e-06,0.0014003,5.283,0.04013,0.20033,5.0879,1.03,1.0149,84.8016,75.1767,8.6705,34,0.01,0.1,33.7433,7.1869,2.6808,1.1654,298.7175,17.2834,35.3385,0.1324,0.36387,9.6871e-09,9.179e-21,9.5807e-11,1.1043e-05,1.2929e-14,1.1371e-07,6,0.01,0.1,2.64,2.6052e-05,0.0051041,10.1882,0.075979,0.27564,5.9999,0.01003,0.10015,311.2901,237.5237,15.4118,0.0032,1e-08,0.0001,1.7947e-06,1.0026e-14,1.0013e-07,9.6704e-09,2.2923e-19,4.7878e-10,2.64,1.6052e-05,0.0040065,5.2806,0.0016052,0.040065,9.6871e-09,9.169e-21,9.5755e-11,53.4427,0.0052961,0.072775
0.27809,1.0801,1.0393,0.097042,1.9608e-06,0.0014003,5.3658,0.050206,0.22407,5.0878,1.04,1.0198,96.8591,127.5291,11.2929,34,0.01,0.1,38.3105,15.3454,3.9173,2.2791,508.119,22.5415,36.1497,0.13258,0.36412,9.9095e-09,9.1924e-21,9.5877e-11,1.1297e-05,1.2946e-14,1.1378e-07,6,0.01,0.1,2.68,3.0083e-05,0.0054848,10.3077,0.076075,0.27582,5.9999,0.01004,0.1002,318.4621,237.8702,15.423,0.0032,1e-08,0.0001,1.7947e-06,1.0036e-14,1.0018e-07,9.8932e-09,2.2956e-19,4.7912e-10,2.68,2.0083e-05,0.0044814,5.3611,0.0020082,0.044813,9.9095e-09,9.1824e-21,9.5825e-11,60.4417,0.0053033,0.072824
0.37602,1.0962,1.047,0.11583,1.9608e-06,0.0014003,5.4637,0.060293,0.24555,5.0876,1.05,1.0247,111.2217,190.5036,13.8023,34,0.01,0.1,43.7709,26.0318,5.1021,3.8338,760.0012,27.5681,37.1094,0.13276,0.36436,1.0173e-08,9.2058e-21,9.5947e-11,1.1597e-05,1.2964e-14,1.1386e-07,6,0.01,0.1,2.7273,3.4117e-05,0.005841,10.4491,0.076171,0.27599,5.9999,0.01005,0.10025,326.9467,238.2169,15.4343,0.0032,1e-08,0.0001,1.7947e-06,1.0046e-14,1.0023e-07,1.0157e-08,2.2989e-19,4.7947e-10,2.7273,2.4117e-05,0.0049109,5.4561,0.0024117,0.049109,1.0173e-08,9.1958e-21,9.5895e-11,68.7296,0.0053104,0.072872
0.49144,1.1116,1.0543,0.13759,1.9608e-06,0.0014003,5.579,0.070387,0.26531,5.0875,1.06,1.0295,127.9705,262.5166,16.2024,34,0.01,0.1,50.2376,38.8862,6.2359,5.9005,1048.0598,32.3738,38.2436,0.13294,0.36461,1.0483e-08,9.2192e-21,9.6017e-11,1.1951e-05,1.2981e-14,1.1394e-07,6,0.01,0.1,2.7831,3.8155e-05,0.006177,10.6162,0.076267,0.27617,5.9999,0.01006,0.1003,336.9739,238.5638,15.4455,0.0032,1e-08,0.0001,1.7947e-06,1.0056e-14,1.0028e-07,1.0468e-08,2.3023e-19,4.7982e-10,2.7831,2.8155e-05,0.0053061,5.5683,0.0028155,0.053061,1.0483e-08,9.2092e-21,9.5964e-11,78.4428,0.0053175,0.072921
0.62713,1.1264,1.0613,0.16253,1.9608e-06,0.0014003,5.7146,0.080488,0.2837,5.0874,1.07,1.0344,147.4665,342.1493,18.4973,34,0.01,0.1,57.8149,53.5855,7.3202,8.5424,1366.5398,36.9667,39.5813,0.13312,0.36485,1.085e-08,9.2327e-21,9.6087e-11,1.2369e-05,1.2999e-14,1.1401e-07,6,0.01,0.1,2.8486,4.2195e-05,0.0064958,10.8134,0.076364,0.27634,5.9999,0.01007,0.10035,348.8013,238.9108,15.4567,0.0032,1e-08,0.0001,1.7947e-06,1.0066e-14,1.0033e-07,1.0836e-08,2.3056e-19,4.8017e-10,2.8486,3.2195e-05,0.0056741,5.7002,0.0032195,0.056741,1.085e-08,9.2227e-21,9.6035e-11,89.6936,0.0053247,0.07297
0.78607,1.1407,1.068,0.19071,1.9608e-06,0.0014003,5.8734,0.090594,0.30099,5.0873,1.08,1.0392,169.6126,428.1326,20.6914,34,0.01,0.1,66.5891,69.8404,8.3571,11.8857,1710.6435,41.3599,41.1546,0.13329,0.36509,1.1281e-08,9.2458e-21,9.6155e-11,1.2861e-05,1.3016e-14,1.1409e-07,6,0.01,0.1,2.9254,4.6238e-05,0.0067998,11.0451,0.07646,0.27651,5.9999,0.01008,0.1004,362.7086,239.2579,15.468,0.0032,1e-08,0.0001,1.7947e-06,1.0076e-14,1.0038e-07,1.1268e-08,2.309e-19,4.8052e-10,2.9254,3.6238e-05,0.0060198,5.8546,0.0036238,0.060198,1.1281e-08,9.2358e-21,9.6103e-11,102.5552,0.0053317,0.073019
