Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.44339,0.96038,0.97999,0.046232,1.9608e-06,0.0014003,5.0967,0.0099984,0.099992,4.6532,0.95002,0.97469,27.1999,0.0015346,0.039174,34,0.01,0.1,25,0.01,0.1,3.544e-06,0.01,0.1,33.9993,0.14346,0.37876,9.32e-09,1.001e-20,1.0005e-10,1.0625e-05,1.4009e-14,1.1836e-07,6,0.01,0.1,2.549,0.00090986,0.030164,10.0002,10.0029,3.1627,5.9997,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7869e-06,9.9753e-15,9.9877e-08,9.32e-09,1e-20,1e-10,2.549,0.00089986,0.029998,5.098,0.0035994,0.059995,9.32e-09,1e-20,1e-10,20.3999,0.0057385,0.075753
0.49559,0.97776,0.98882,0.055867,1.9608e-06,0.0014003,5.1431,0.020016,0.14148,4.6488,0.95902,0.9793,67.6156,9.2267,3.0376,34,0.01,0.1,12.2889,0.00041325,0.020329,2.6606,34.5828,5.8807,33.7874,3.5642,1.8879,9.2619e-09,2.6705e-19,5.1677e-10,1.0559e-05,3.4806e-13,5.8997e-07,6,0.01,0.1,2.573,0.0018115,0.042561,9.969,0.086864,0.29473,5.9997,0.01001,0.10005,298.141,276.7109,16.6346,0.0032,1e-08,0.0001,1.7869e-06,9.9853e-15,9.9926e-08,9.2619e-09,2.6704e-19,5.1676e-10,2.573,0.0018015,0.042444,5.1459,0.0072058,0.084887,9.2622e-09,2.6705e-19,5.1677e-10,42.7038,0.14257,0.37758
0.55794,0.99514,0.99757,0.067355,1.9608e-06,0.0014003,5.2023,0.030052,0.17336,4.6444,0.96801,0.98388,77.1912,33.6737,5.8029,34,0.01,0.1,30.5487,1.8835,1.3724,5.4932,132.0039,11.4893,34.3631,4.0861,2.0214,9.42e-09,3.0628e-19,5.5343e-10,1.0738e-05,3.9903e-13,6.3169e-07,6,0.01,0.1,2.6032,0.0027147,0.052103,10.0537,0.098152,0.31329,5.9997,0.01002,0.1001,303.2198,317.3484,17.8143,0.0032,1e-08,0.0001,1.7868e-06,9.9952e-15,9.9976e-08,9.4197e-09,3.0626e-19,5.5341e-10,2.6032,0.0027047,0.052007,5.2064,0.010819,0.10401,9.4199e-09,3.0627e-19,5.5342e-10,47.534,0.16344,0.40428
0.62853,1.0119,1.0059,0.080981,1.9608e-06,0.0014003,5.2685,0.0401,0.20025,4.64,0.97699,0.98843,88.4601,71.7891,8.4728,34,0.01,0.1,34.8749,6.8737,2.6218,8.5661,283.9683,16.8514,35.0896,4.609,2.1468,9.6188e-09,3.4556e-19,5.8784e-10,1.0965e-05,4.5009e-13,6.7089e-07,6,0.01,0.1,2.6366,0.003619,0.060158,10.1605,0.10946,0.33085,5.9997,0.01003,0.10015,309.6303,358.0609,18.9225,0.0032,1e-08,0.0001,1.7868e-06,1.0005e-14,1.0003e-07,9.6188e-09,3.4555e-19,5.8784e-10,2.6366,0.003609,0.060075,5.2731,0.014436,0.12015,9.6191e-09,3.4556e-19,5.8784e-10,53.3929,0.18436,0.42937
0.71171,1.028,1.0139,0.097042,1.9608e-06,0.0014003,5.3473,0.050155,0.22395,4.6356,0.98597,0.99296,101.7344,121.6998,11.0318,33.9998,0.01,0.1,39.9708,14.654,3.828,11.9089,483.0101,21.9775,35.8916,5.132,2.2654,9.839e-09,3.8488e-19,6.2039e-10,1.1216e-05,5.0117e-13,7.0793e-07,6,0.01,0.1,2.6762,0.0045239,0.06726,10.2784,0.12077,0.34753,5.9997,0.01004,0.1002,316.7066,398.7869,19.9696,0.0032,1e-08,0.0001,1.7868e-06,1.0015e-14,1.0008e-07,9.8387e-09,3.8486e-19,6.2037e-10,2.6761,0.0045139,0.067186,5.3523,0.018056,0.13437,9.839e-09,3.8487e-19,6.2038e-10,60.3901,0.20528,0.45308
0.80969,1.0435,1.0215,0.11583,1.9608e-06,0.0014003,5.441,0.060214,0.24538,4.6313,0.99494,0.99747,117.0464,181.7236,13.4805,34.0002,0.01,0.1,45.9347,24.8419,4.9842,15.5827,722.4151,26.8778,36.844,5.6554,2.3781,1.0099e-08,4.2417e-19,6.5128e-10,1.1514e-05,5.5228e-13,7.4316e-07,6,0.01,0.1,2.7231,0.0054292,0.073683,10.4185,0.13209,0.36345,5.9997,0.01005,0.10025,325.1091,439.5374,20.9651,0.0032,1e-08,0.0001,1.7868e-06,1.0025e-14,1.0013e-07,1.01e-08,4.2418e-19,6.5129e-10,2.7233,0.0054192,0.073615,5.4465,0.021677,0.14723,1.01e-08,4.2418e-19,6.5129e-10,68.6765,0.22621,0.47562
0.92504,1.0584,1.0288,0.13759,1.9608e-06,0.0014003,5.552,0.070274,0.26509,4.627,1.0039,1.0019,134.8384,250.3509,15.8225,34.0006,0.01,0.1,52.8799,37.0941,6.0905,19.6614,996.176,31.5623,37.9733,6.1788,2.4857,1.0409e-08,4.6353e-19,6.8083e-10,1.1867e-05,6.034e-13,7.7679e-07,6,0.01,0.1,2.7787,0.0063346,0.07959,10.5845,0.14342,0.3787,5.9997,0.01006,0.1003,335.0729,480.2984,21.9157,0.0032,1e-08,0.0001,1.7868e-06,1.0035e-14,1.0017e-07,1.0409e-08,4.6352e-19,6.8082e-10,2.7784,0.0063246,0.079528,5.5569,0.025299,0.15906,1.041e-08,4.6353e-19,6.8083e-10,78.3887,0.24715,0.49715
1.0605,1.0727,1.0357,0.16253,1.9608e-06,0.0014003,5.6832,0.080333,0.28343,4.6227,1.0129,1.0064,155.291,326.2338,18.0619,34.0018,0.01,0.1,60.9121,51.1028,7.1486,24.2308,1298.9339,36.0407,39.3089,6.7023,2.5889,1.0775e-08,5.0286e-19,7.0913e-10,1.2284e-05,6.5452e-13,8.0903e-07,6,0.01,0.1,2.8443,0.00724,0.085088,10.781,0.15474,0.39337,5.9997,0.01007,0.10035,346.861,521.0588,22.8267,0.0032,1e-08,0.0001,1.7868e-06,1.0045e-14,1.0022e-07,1.0775e-08,5.0286e-19,7.0912e-10,2.8442,0.00723,0.085029,5.6883,0.02892,0.17006,1.0776e-08,5.0286e-19,7.0913e-10,89.6391,0.26809,0.51778
1.2189,1.0865,1.0424,0.19071,1.9608e-06,0.0014003,5.8374,0.090389,0.30065,4.6184,1.0218,1.0108,178.4539,408.1604,20.203,34,0.01,0.1,70.1184,66.5921,8.1604,29.3883,1625.7808,40.321,40.8842,7.2257,2.6881,1.1208e-08,5.4221e-19,7.3635e-10,1.2776e-05,7.0563e-13,8.4002e-07,6,0.01,0.1,2.9212,0.008145,0.09025,11.0127,0.16606,0.4075,5.9997,0.01008,0.1004,360.7612,561.8098,23.7025,0.0032,1e-08,0.0001,1.7868e-06,1.0055e-14,1.0027e-07,1.1207e-08,5.4218e-19,7.3633e-10,2.9216,0.008135,0.090194,5.8432,0.03254,0.18039,1.1208e-08,5.4219e-19,7.3634e-10,102.5012,0.28903,0.53761
