Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.1741,1.0058,1.0029,0.046232,1.9608e-06,0.0014003,5.0987,0.0099999,0.099999,4.9247,0.99568,0.99784,30.5998,0.0086998,0.093273,34,0.01,0.1,25,0.01,0.1,1.3341e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5499,4.6e-05,0.0067823,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7745e-06,9.9465e-15,9.9732e-08,9.32e-09,1e-20,1e-10,2.5499,3.6e-05,0.006,5.0992,0.0036,0.06,9.32e-09,6.4e-21,8e-11,27.1996,0.034399,0.18547
0.22462,1.0238,1.0118,0.055867,1.9608e-06,0.0014003,5.1475,0.020022,0.1415,4.9229,1.0056,1.0028,64.5537,9.754,3.1231,34,0.01,0.1,13.825,0.0018758,0.043311,1.0446,36.218,6.0181,33.7041,1.9619,1.4007,9.2393e-09,1.4666e-19,3.8296e-10,1.0533e-05,1.916e-13,4.3772e-07,6,0.0099999,0.1,2.5749,8.2081e-05,0.0090598,9.9457,0.075953,0.2756,5.9995,0.01001,0.10005,296.7449,237.431,15.4088,0.0032,1e-08,0.0001,1.7745e-06,9.9564e-15,9.9782e-08,9.2185e-09,2.2914e-19,4.7868e-10,2.5749,7.2081e-05,0.00849,5.1486,0.0072081,0.0849,9.2393e-09,1.4665e-19,3.8295e-10,38.1956,0.7063,0.84042
0.28755,1.0417,1.0207,0.067355,1.9608e-06,0.0014003,5.2087,0.030067,0.1734,4.9212,1.0155,1.0077,72.3043,35.312,5.9424,34,0.01,0.1,29.1653,1.9911,1.4111,2.3399,138.263,11.7585,34.305,1.9766,1.4059,9.4041e-09,1.4776e-19,3.844e-10,1.072e-05,1.9302e-13,4.3935e-07,6,0.0099999,0.1,2.606,0.00011824,0.010874,10.0341,0.076447,0.27649,5.9995,0.01002,0.1001,302.046,239.2105,15.4664,0.0032,1e-08,0.0001,1.7745e-06,9.9663e-15,9.9831e-08,9.3832e-09,2.3085e-19,4.8047e-10,2.606,0.00010824,0.010404,5.2102,0.010824,0.10404,9.4042e-09,1.4775e-19,3.8439e-10,40.9137,0.71157,0.84355
0.3582,1.059,1.0291,0.080982,1.9608e-06,0.0014003,5.2776,0.040127,0.20032,4.9194,1.0254,1.0126,81.5759,75.1711,8.6701,34,0.01,0.1,32.6672,7.2081,2.6848,3.9481,297.4519,17.2468,35.0517,1.9913,1.4111,9.6084e-09,1.4886e-19,3.8582e-10,1.0954e-05,1.9446e-13,4.4097e-07,6,0.0099999,0.1,2.6398,0.00015446,0.012428,10.1439,0.076942,0.27738,5.9995,0.01003,0.10015,308.6344,240.9934,15.524,0.0032,1e-08,0.0001,1.7745e-06,9.9762e-15,9.9881e-08,9.5879e-09,2.3257e-19,4.8226e-10,2.6398,0.00014446,0.012019,5.2786,0.014446,0.12019,9.6083e-09,1.4885e-19,3.858e-10,44.2185,0.71685,0.84667
0.44167,1.0757,1.0371,0.097042,1.9608e-06,0.0014003,5.3594,0.0502,0.22405,4.9177,1.0353,1.0175,92.5319,127.3727,11.286,34,0.01,0.1,36.8553,15.3442,3.9172,5.9003,505.9692,22.4938,35.865,2.0058,1.4162,9.8313e-09,1.4995e-19,3.8723e-10,1.1208e-05,1.9587e-13,4.4258e-07,6,0.0099999,0.1,2.6799,0.00019072,0.01381,10.2635,0.077435,0.27827,5.9995,0.01004,0.1002,315.8108,242.7655,15.5809,0.0032,1e-08,0.0001,1.7744e-06,9.9861e-15,9.993e-08,9.8108e-09,2.3428e-19,4.8403e-10,2.6799,0.00018072,0.013443,5.3596,0.018072,0.13443,9.8314e-09,1.4994e-19,3.8722e-10,48.125,0.72208,0.84975
0.5402,1.0916,1.0448,0.11583,1.9608e-06,0.0014003,5.4562,0.060283,0.24553,4.916,1.0452,1.0224,105.4157,190.1591,13.7898,34.0001,0.01,0.1,41.8066,25.9998,5.099,8.2549,756.7805,27.5096,36.8272,2.0204,1.4214,1.0095e-08,1.5105e-19,3.8865e-10,1.1509e-05,1.973e-13,4.4419e-07,6,0.0099999,0.1,2.7272,0.00022702,0.015067,10.4051,0.077927,0.27915,5.9995,0.01005,0.10025,324.3036,244.5392,15.6377,0.0032,1e-08,0.0001,1.7744e-06,9.996e-15,9.998e-08,1.0075e-08,2.36e-19,4.8579e-10,2.7272,0.00021702,0.014732,5.4554,0.021702,0.14732,1.0095e-08,1.5104e-19,3.8864e-10,52.7502,0.72735,0.85285
0.65639,1.107,1.0522,0.13759,1.9608e-06,0.0014003,5.5707,0.070372,0.26528,4.9143,1.0552,1.0272,120.4181,261.9518,16.1849,34.0001,0.01,0.1,47.6266,38.816,6.2302,11.0849,1043.6084,32.3049,37.9625,2.0351,1.4266,1.0407e-08,1.5215e-19,3.9007e-10,1.1863e-05,1.9874e-13,4.458e-07,6,0.0099999,0.1,2.7831,0.00026334,0.016228,10.5724,0.07842,0.28004,5.9995,0.01006,0.1003,334.3448,246.3138,15.6944,0.0032,1e-08,0.0001,1.7744e-06,1.0006e-14,1.0003e-07,1.0387e-08,2.3771e-19,4.8755e-10,2.7831,0.00025334,0.015917,5.5687,0.025334,0.15917,1.0407e-08,1.5214e-19,3.9006e-10,58.1745,0.73263,0.85594
0.79293,1.1218,1.0592,0.16253,1.9608e-06,0.0014003,5.7056,0.080466,0.28367,4.9126,1.0651,1.032,137.7402,341.3376,18.4753,33.9999,0.01,0.1,54.4079,53.4705,7.3124,14.4684,1360.7658,36.8886,39.3062,2.0495,1.4316,1.0775e-08,1.5323e-19,3.9145e-10,1.2283e-05,2.0014e-13,4.4737e-07,6,0.0099999,0.1,2.8488,0.00029968,0.017311,10.7699,0.078913,0.28092,5.9995,0.01007,0.10035,346.1919,248.0891,15.7508,0.0032,1e-08,0.0001,1.7744e-06,1.0016e-14,1.0008e-07,1.0755e-08,2.3942e-19,4.8931e-10,2.8488,0.00028968,0.01702,5.702,0.028968,0.1702,1.0775e-08,1.5323e-19,3.9144e-10,64.4723,0.73781,0.85896
0.9529,1.136,1.0659,0.19071,1.9608e-06,0.0014003,5.8638,0.090565,0.30094,4.911,1.075,1.0368,157.4497,427.0519,20.6652,34,0.01,0.1,62.2279,69.675,8.3472,18.5032,1703.3011,41.2711,40.8806,2.0642,1.4367,1.1206e-08,1.5434e-19,3.9287e-10,1.2775e-05,2.0159e-13,4.4898e-07,6,0.0099999,0.1,2.9258,0.00033603,0.018331,11.0021,0.079407,0.28179,5.9995,0.01008,0.1004,360.128,249.8647,15.8071,0.0032,1e-08,0.0001,1.7743e-06,1.0026e-14,1.0013e-07,1.1188e-08,2.4114e-19,4.9106e-10,2.9258,0.00032603,0.018056,5.8583,0.032603,0.18056,1.1206e-08,1.5433e-19,3.9285e-10,71.6905,0.74313,0.86205
1.1392,1.1497,1.0723,0.22204,1.9608e-06,0.0014003,6.0485,0.10067,0.31728,4.9093,1.0849,1.0416,179.5688,517.9635,22.7588,34.0008,0.01,0.1,71.1367,87.1712,9.3366,23.2949,2066.4961,45.4587,42.7322,2.0786,1.4417,1.1714e-08,1.5543e-19,3.9424e-10,1.3354e-05,2.0299e-13,4.5054e-07,6,0.0099999,0.1,3.0154,0.0003724,0.019298,11.2742,0.0799,0.28267,5.9995,0.01009,0.10045,376.4508,251.6405,15.8632,0.0032,1e-08,0.0001,1.7743e-06,1.0036e-14,1.0018e-07,1.1695e-08,2.4285e-19,4.928e-10,3.0154,0.0003624,0.019037,6.0405,0.03624,0.19037,1.1714e-08,1.5542e-19,3.9423e-10,79.8547,0.7483,0.86504
1.3548,1.1629,1.0784,0.25618,1.9608e-06,0.0014003,6.2624,0.11077,0.33282,4.9076,1.0948,1.0463,204.0469,613.0674,24.7602,33.9987,0.01,0.1,81.1407,105.7285,10.2824,28.962,2446.3112,49.4602,44.8872,2.0933,1.4468,1.2305e-08,1.5653e-19,3.9564e-10,1.4027e-05,2.0443e-13,4.5214e-07,6,0.0099999,0.1,3.1191,0.00040877,0.020218,11.5911,0.080393,0.28354,5.9995,0.0101,0.1005,395.4642,253.4164,15.9191,0.0032,1e-08,0.0001,1.7743e-06,1.0045e-14,1.0023e-07,1.2285e-08,2.4456e-19,4.9453e-10,3.1191,0.00039877,0.019969,6.2515,0.039877,0.19969,1.2305e-08,1.5652e-19,3.9563e-10,88.9375,0.75361,0.86811
1.6022,1.1755,1.0842,0.29249,1.9608e-06,0.0014003,6.5082,0.12087,0.34767,4.906,1.1047,1.051,230.4977,711.4654,26.6733,33.9995,0.01,0.1,92.1856,125.1413,11.1867,35.644,2839.8475,53.2902,47.3737,2.1079,1.4519,1.2986e-08,1.5763e-19,3.9703e-10,1.4804e-05,2.0585e-13,4.5371e-07,6,0.0099999,0.1,3.2381,0.00044515,0.021099,11.9577,0.080886,0.28441,5.9995,0.01011,0.10055,417.4617,255.1922,15.9747,0.0032,1e-08,0.0001,1.7743e-06,1.0055e-14,1.0028e-07,1.2969e-08,2.4628e-19,4.9626e-10,3.2381,0.00043515,0.02086,6.4937,0.043515,0.2086,1.2986e-08,1.5762e-19,3.9701e-10,98.862,0.75886,0.87113
1.8834,1.1877,1.0898,0.32999,1.9608e-06,0.0014003,6.7878,0.13098,0.36191,4.9044,1.1146,1.0557,258.4162,812.3599,28.5019,34,0.01,0.1,104.1404,145.2266,12.051,43.487,3242.6611,56.9444,50.2315,2.1225,1.4569,1.377e-08,1.5873e-19,3.9841e-10,1.5697e-05,2.0727e-13,4.5527e-07,6,0.0099999,0.1,3.3733,0.00048154,0.021944,12.3783,0.08138,0.28527,5.9995,0.01012,0.1006,442.6986,256.9679,16.0302,0.0032,1e-08,0.0001,1.7742e-06,1.0065e-14,1.0033e-07,1.3753e-08,2.4799e-19,4.9799e-10,3.3733,0.00047154,0.021715,6.769,0.047154,0.21715,1.377e-08,1.5872e-19,3.9839e-10,109.457,0.7641,0.87413
