Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.40458,0.95696,0.97824,0.046232,1.9608e-06,0.0014003,5.0972,0.0099983,0.099992,4.6926,0.94659,0.97293,28.8999,0.0058385,0.07641,34,0.01,0.1,25,0.01,0.1,3.0123e-06,0.01,0.1,33.9993,0.14346,0.37876,9.32e-09,1.001e-20,1.0005e-10,1.0625e-05,1.4009e-14,1.1836e-07,6,0.01,0.1,2.5491,0.0010338,0.032153,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7891e-06,9.9766e-15,9.9883e-08,9.32e-09,1e-20,1e-10,2.5491,0.0010238,0.031997,5.0978,0.0063989,0.079993,9.32e-09,1e-20,1e-10,23.7997,0.022954,0.15151
0.45392,0.97429,0.98706,0.055867,1.9608e-06,0.0014003,5.1442,0.020016,0.14148,4.6886,0.95552,0.97751,66.3914,9.3644,3.0601,34,0.01,0.1,13.057,0.0012918,0.035941,2.4274,34.4597,5.8702,33.8217,3.636,1.9068,9.2716e-09,2.7246e-19,5.2197e-10,1.0569e-05,3.5508e-13,5.9588e-07,6,0.01,0.1,2.5732,0.0020596,0.045383,9.9741,0.088417,0.29735,5.9998,0.01001,0.10005,298.4438,282.3025,16.8019,0.0032,1e-08,0.0001,1.789e-06,9.9866e-15,9.9933e-08,9.2713e-09,2.7244e-19,5.2196e-10,2.5732,0.0020496,0.045273,5.1454,0.01281,0.11318,9.2715e-09,2.7245e-19,5.2196e-10,40.4884,0.58176,0.76273
0.51922,0.99163,0.9958,0.067355,1.9608e-06,0.0014003,5.2038,0.030051,0.17335,4.6845,0.96444,0.98206,75.3274,33.8402,5.8172,34,0.01,0.1,29.9956,1.9116,1.3826,5.0395,131.5327,11.4688,34.4002,4.2296,2.0566,9.4301e-09,3.1706e-19,5.6308e-10,1.075e-05,4.1304e-13,6.4268e-07,6,0.01,0.1,2.6034,0.0030872,0.055563,10.0591,0.10126,0.31821,5.9998,0.01002,0.1001,303.5462,328.521,18.1251,0.0032,1e-08,0.0001,1.789e-06,9.9965e-15,9.9983e-08,9.4298e-09,3.1704e-19,5.6307e-10,2.6034,0.0030772,0.055473,5.2055,0.019233,0.13868,9.4301e-09,3.1705e-19,5.6307e-10,44.256,0.67673,0.82264
0.59013,1.0083,1.0041,0.080981,1.9608e-06,0.0014003,5.2707,0.040096,0.20024,4.6805,0.97335,0.98659,85.86,71.9726,8.4837,34.0001,0.01,0.1,34.0319,6.9076,2.6282,7.9028,282.9554,16.8213,35.1283,4.8242,2.1964,9.6295e-09,3.6174e-19,6.0145e-10,1.0978e-05,4.7112e-13,6.8638e-07,6,0.01,0.1,2.637,0.0041158,0.064154,10.1662,0.11412,0.33781,5.9998,0.01003,0.10015,309.9694,374.8221,19.3603,0.0032,1e-08,0.0001,1.789e-06,1.0006e-14,1.0003e-07,9.6294e-09,3.6173e-19,6.0144e-10,2.637,0.0041058,0.064076,5.2725,0.025661,0.16019,9.6294e-09,3.6173e-19,6.0144e-10,48.8326,0.77188,0.87857
0.6737,1.0244,1.0121,0.097042,1.9608e-06,0.0014003,5.3503,0.050146,0.22393,4.6766,0.98226,0.99109,98.1941,121.8868,11.0402,34,0.01,0.1,38.7908,14.6914,3.8329,11.0487,481.2855,21.9382,35.9351,5.4186,2.3278,9.8504e-09,4.0639e-19,6.3749e-10,1.123e-05,5.2916e-13,7.2743e-07,6,0.01,0.1,2.6769,0.0051449,0.071728,10.2848,0.12697,0.35633,5.9998,0.01004,0.1002,317.0883,421.1021,20.5208,0.0032,1e-08,0.0001,1.789e-06,1.0016e-14,1.0008e-07,9.8505e-09,4.0639e-19,6.3749e-10,2.6769,0.0051349,0.071658,5.3522,0.032093,0.17915,9.8508e-09,4.064e-19,6.3749e-10,54.2829,0.86697,0.93111
0.77219,1.0398,1.0197,0.11583,1.9608e-06,0.0014003,5.4448,0.060197,0.24535,4.6726,0.99115,0.99557,112.559,181.9022,13.4871,33.9998,0.01,0.1,44.3606,24.88,4.988,14.5385,719.8412,26.8299,36.8921,6.0132,2.4522,1.0113e-08,4.5108e-19,6.7163e-10,1.1529e-05,5.8722e-13,7.663e-07,6,0.01,0.1,2.7241,0.0061742,0.078576,10.4256,0.13983,0.37394,5.9998,0.01005,0.10025,325.5389,467.4001,21.6194,0.0032,1e-08,0.0001,1.789e-06,1.0026e-14,1.0013e-07,1.0113e-08,4.5107e-19,6.7162e-10,2.724,0.0061642,0.078512,5.4465,0.038526,0.19628,1.0113e-08,4.5108e-19,6.7163e-10,60.7376,0.9621,0.98087
0.88813,1.0547,1.027,0.13759,1.9608e-06,0.0014003,5.5568,0.070248,0.26504,4.6686,1,1,129.1893,250.5101,15.8275,33.9999,0.01,0.1,50.8504,37.1305,6.0935,18.4429,992.6001,31.5056,38.0266,6.6078,2.5706,1.0424e-08,4.9577e-19,7.0411e-10,1.1883e-05,6.4529e-13,8.033e-07,6,0.01,0.1,2.78,0.0072034,0.084873,10.5926,0.15269,0.39076,5.9998,0.01006,0.1003,335.5587,513.7001,22.665,0.0032,1e-08,0.0001,1.789e-06,1.0036e-14,1.0018e-07,1.0424e-08,4.9575e-19,7.041e-10,2.7801,0.0071934,0.084814,5.559,0.044958,0.21203,1.0424e-08,4.9577e-19,7.0411e-10,68.3063,1.0572,1.0282
1.0243,1.069,1.0339,0.16253,1.9608e-06,0.0014003,5.689,0.080295,0.28336,4.6647,1.0089,1.0045,148.2765,326.3614,18.0655,34.0005,0.01,0.1,58.3594,51.1349,7.1509,22.8514,1294.25,35.9757,39.3725,7.2025,2.6837,1.0793e-08,5.4043e-19,7.3514e-10,1.2304e-05,7.0337e-13,8.3867e-07,6,0.01,0.1,2.8459,0.0082322,0.090731,10.7902,0.16555,0.40688,5.9998,0.01007,0.10035,347.412,559.9894,23.6641,0.0032,1e-08,0.0001,1.789e-06,1.0046e-14,1.0023e-07,1.0793e-08,5.4043e-19,7.3514e-10,2.8459,0.0082222,0.090676,5.6907,0.051389,0.22669,1.0793e-08,5.4042e-19,7.3513e-10,77.0818,1.1524,1.0735
1.1836,1.0827,1.0405,0.19071,1.9608e-06,0.0014003,5.8444,0.090337,0.30056,4.6608,1.0178,1.0089,169.8823,408.244,20.205,33.9997,0.01,0.1,66.9702,66.6177,8.162,27.8548,1619.9369,40.2484,40.9564,7.7964,2.7922,1.1227e-08,5.851e-19,7.6492e-10,1.2799e-05,7.6137e-13,8.7256e-07,6,0.01,0.1,2.9232,0.0092605,0.096232,11.0231,0.1784,0.42238,5.9998,0.01008,0.1004,361.387,606.2578,24.6223,0.0032,1e-08,0.0001,1.789e-06,1.0056e-14,1.0028e-07,1.1227e-08,5.8508e-19,7.649e-10,2.9237,0.0092505,0.096179,5.8468,0.057816,0.24045,1.1228e-08,5.851e-19,7.6492e-10,87.1256,1.2474,1.1169
