Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.23225,1.0022,1.0011,0.046232,1.9608e-06,0.0014003,5.0983,0.0099998,0.099999,4.8661,0.99206,0.99602,27.1999,0.0010555,0.032489,34,0.01,0.1,25,0.01,0.1,1.7773e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5499,7.3999e-05,0.0086022,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7746e-06,9.9457e-15,9.9728e-08,9.32e-09,1e-20,1e-10,2.5499,6.3999e-05,0.0079999,5.0987,0.0063999,0.079999,9.32e-09,6.4e-21,8e-11,20.3999,0.0038221,0.061823
0.28281,1.0201,1.01,0.055867,1.9608e-06,0.0014003,5.1466,0.020022,0.1415,4.8638,1.0019,1.001,66.9737,9.5481,3.09,34,0.01,0.1,12.2889,0.00031546,0.017761,1.3933,36.0885,6.0074,33.7031,1.9722,1.4043,9.2389e-09,1.4743e-19,3.8396e-10,1.0532e-05,1.9259e-13,4.3885e-07,6,0.0099999,0.1,2.5748,0.00013814,0.011753,9.9456,0.076298,0.27622,5.9995,0.01001,0.10005,296.7341,238.6724,15.449,0.0032,1e-08,0.0001,1.7745e-06,9.9556e-15,9.9778e-08,9.2182e-09,2.3033e-19,4.7993e-10,2.5748,0.00012814,0.01132,5.1473,0.012814,0.1132,9.2389e-09,1.4742e-19,3.8395e-10,42.687,0.078886,0.28087
0.34623,1.038,1.0188,0.067355,1.9608e-06,0.0014003,5.2077,0.030066,0.17339,4.8615,1.0117,1.0059,75.9467,34.9883,5.9151,34,0.01,0.1,30.2587,1.9491,1.3961,3.0204,137.7671,11.7374,34.3029,1.9971,1.4132,9.4034e-09,1.493e-19,3.864e-10,1.072e-05,1.9503e-13,4.4162e-07,6,0.0099999,0.1,2.6058,0.00020242,0.014227,10.0337,0.077141,0.27774,5.9995,0.01002,0.1001,302.0209,241.7079,15.547,0.0032,1e-08,0.0001,1.7745e-06,9.9655e-15,9.9827e-08,9.3824e-09,2.3326e-19,4.8297e-10,2.6058,0.00019242,0.013872,5.2087,0.019242,0.13872,9.4034e-09,1.4929e-19,3.8638e-10,47.522,0.079884,0.28264
0.41672,1.0553,1.0273,0.080982,1.9608e-06,0.0014003,5.2759,0.040126,0.20031,4.8592,1.0216,1.0107,86.6631,74.6698,8.6412,34,0.01,0.1,34.3137,7.142,2.6725,4.9467,296.3854,17.2158,35.0493,2.0221,1.422,9.6079e-09,1.5118e-19,3.8882e-10,1.0953e-05,1.9747e-13,4.4438e-07,6,0.0099999,0.1,2.6397,0.0002668,0.016334,10.1434,0.077986,0.27926,5.9995,0.01003,0.10015,308.6031,244.7495,15.6445,0.0032,1e-08,0.0001,1.7745e-06,9.9754e-15,9.9877e-08,9.5869e-09,2.362e-19,4.86e-10,2.6397,0.0002568,0.016025,5.2767,0.02568,0.16025,9.6079e-09,1.5117e-19,3.8881e-10,53.3849,0.080884,0.2844
0.49983,1.0719,1.0353,0.097042,1.9608e-06,0.0014003,5.3567,0.050198,0.22405,4.8569,1.0314,1.0156,99.3227,126.6433,11.2536,34,0.01,0.1,39.1515,15.2419,3.9041,7.2005,504.149,22.4533,35.8614,2.0471,1.4308,9.8305e-09,1.5306e-19,3.9122e-10,1.1207e-05,1.9991e-13,4.4711e-07,6,0.0099999,0.1,2.6797,0.00033127,0.018201,10.2629,0.07883,0.28077,5.9995,0.01004,0.1002,315.7726,247.7892,15.7413,0.0032,1e-08,0.0001,1.7744e-06,9.9853e-15,9.9927e-08,9.8097e-09,2.3913e-19,4.8901e-10,2.6797,0.00032127,0.017924,5.3574,0.032127,0.17924,9.8306e-09,1.5305e-19,3.9121e-10,60.3841,0.081884,0.28615
0.59789,1.0878,1.043,0.11583,1.9608e-06,0.0014003,5.4525,0.060281,0.24552,4.8546,1.0413,1.0204,114.1069,189.158,13.7535,34.0001,0.01,0.1,44.8695,25.8509,5.0844,9.8377,754.0485,27.4599,36.823,2.0721,1.4395,1.0094e-08,1.5494e-19,3.9362e-10,1.1507e-05,2.0235e-13,4.4983e-07,6,0.0099999,0.1,2.727,0.0003958,0.019895,10.4043,0.079675,0.28227,5.9995,0.01005,0.10025,324.2587,250.8315,15.8377,0.0032,1e-08,0.0001,1.7744e-06,9.9952e-15,9.9976e-08,1.0073e-08,2.4207e-19,4.92e-10,2.727,0.0003858,0.019642,5.4528,0.03858,0.19642,1.0094e-08,1.5493e-19,3.9361e-10,68.6723,0.082883,0.28789
0.71335,1.1032,1.0503,0.13759,1.9608e-06,0.0014003,5.5657,0.07037,0.26527,4.8524,1.0511,1.0252,131.5004,260.6426,16.1444,34.0001,0.01,0.1,51.5813,38.6116,6.2138,12.9346,1039.8764,32.2471,37.9586,2.0972,1.4482,1.0405e-08,1.5682e-19,3.96e-10,1.1862e-05,2.048e-13,4.5255e-07,6,0.0099999,0.1,2.7828,0.00046037,0.021456,10.5715,0.080521,0.28376,5.9995,0.01006,0.1003,334.2918,253.8757,15.9335,0.0032,1e-08,0.0001,1.7744e-06,1.0005e-14,1.0003e-07,1.0385e-08,2.4501e-19,4.9498e-10,2.7828,0.00045037,0.021222,5.5658,0.045037,0.21222,1.0406e-08,1.5681e-19,3.9599e-10,78.3858,0.083886,0.28963
0.84902,1.1179,1.0573,0.16253,1.9608e-06,0.0014003,5.6991,0.080464,0.28366,4.8501,1.0609,1.03,151.2043,339.6906,18.4307,34.0002,0.01,0.1,59.3915,53.2033,7.2941,16.5664,1355.8156,36.8214,39.2993,2.1221,1.4568,1.0773e-08,1.5869e-19,3.9836e-10,1.2281e-05,2.0724e-13,4.5524e-07,6,0.0099999,0.1,2.8485,0.00052497,0.022912,10.7688,0.081367,0.28525,5.9995,0.01007,0.10035,346.1306,256.9211,16.0288,0.0032,1e-08,0.0001,1.7744e-06,1.0015e-14,1.0007e-07,1.0753e-08,2.4795e-19,4.9794e-10,2.8485,0.00051497,0.022693,5.6985,0.051497,0.22693,1.0773e-08,1.5868e-19,3.9835e-10,89.6372,0.084885,0.29135
1.0078,1.1321,1.064,0.19071,1.9608e-06,0.0014003,5.8557,0.090562,0.30094,4.8479,1.0708,1.0348,173.8781,425.04,20.6165,34.0003,0.01,0.1,68.3872,69.3386,8.327,20.8271,1697.0195,41.1949,40.877,2.1472,1.4653,1.1205e-08,1.6058e-19,4.0072e-10,1.2774e-05,2.0968e-13,4.5791e-07,6,0.0099999,0.1,2.9254,0.0005896,0.024282,11.001,0.082213,0.28673,5.9995,0.01008,0.1004,360.0585,259.9671,16.1235,0.0032,1e-08,0.0001,1.7743e-06,1.0025e-14,1.0012e-07,1.1185e-08,2.5089e-19,5.0088e-10,2.9254,0.0005796,0.024075,5.8547,0.05796,0.24075,1.1206e-08,1.6057e-19,4.0071e-10,102.4997,0.085887,0.29306
