Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.053283,1.0096,1.0048,0.046233,1.9608e-06,0.0014003,5.0996,0.01,0.1,5.0463,0.9995,0.99975,28.8999,0.0039221,0.062627,34,0.01,0.1,25,0.01,0.1,3.9847e-07,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.55,1.4e-05,0.0037417,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7768e-06,9.9452e-15,9.9726e-08,9.32e-09,1e-20,1e-10,2.55,4.0001e-06,0.002,5.0999,0.0004,0.02,9.32e-09,6.4e-21,8e-11,23.7997,0.015289,0.12365
0.10356,1.0276,1.0137,0.055867,1.9608e-06,0.0014003,5.1494,0.020023,0.1415,5.0458,1.0095,1.0047,65.3198,9.6662,3.109,34,0.01,0.1,13.057,0.0009006,0.03001,0.31967,36.3546,6.0295,33.7323,1.95,1.3964,9.247e-09,1.4576e-19,3.8179e-10,1.0541e-05,1.9043e-13,4.3638e-07,6,0.0099999,0.1,2.5751,1.8009e-05,0.0042437,9.9509,0.075548,0.27486,5.9995,0.01001,0.10005,297.0558,235.9748,15.3615,0.0032,1e-08,0.0001,1.7768e-06,9.9551e-15,9.9775e-08,9.2282e-09,2.2773e-19,4.7721e-10,2.5751,8.0093e-06,0.0028301,5.15,0.00080092,0.0283,9.2471e-09,1.4575e-19,3.8178e-10,40.4527,0.312,0.55857
0.16651,1.0456,1.0226,0.067355,1.9608e-06,0.0014003,5.2118,0.030068,0.1734,5.0453,1.0195,1.0097,73.2567,35.2843,5.9401,34,0.01,0.1,29.5115,1.9732,1.4047,0.92511,138.786,11.7807,34.3349,1.9528,1.3974,9.4122e-09,1.4597e-19,3.8206e-10,1.073e-05,1.907e-13,4.3669e-07,6,0.0099999,0.1,2.6062,2.2027e-05,0.0046933,10.0396,0.075644,0.27503,5.9995,0.01002,0.1001,302.3735,236.3183,15.3726,0.0032,1e-08,0.0001,1.7768e-06,9.965e-15,9.9825e-08,9.3934e-09,2.2806e-19,4.7756e-10,2.6062,1.2027e-05,0.003468,5.2123,0.0012027,0.03468,9.4123e-09,1.4596e-19,3.8205e-10,44.23,0.31245,0.55897
0.23689,1.063,1.031,0.080982,1.9608e-06,0.0014003,5.2817,0.04013,0.20032,5.0448,1.0295,1.0146,82.833,75.2461,8.6744,34,0.01,0.1,33.0967,7.2024,2.6837,1.8777,298.5789,17.2794,35.0831,1.9556,1.3984,9.6171e-09,1.4618e-19,3.8234e-10,1.0963e-05,1.9098e-13,4.3701e-07,6,0.0099999,0.1,2.64,2.6052e-05,0.0051041,10.1496,0.075739,0.27521,5.9995,0.01003,0.10015,308.9764,236.6622,15.3838,0.0032,1e-08,0.0001,1.7768e-06,9.9749e-15,9.9874e-08,9.5985e-09,2.2839e-19,4.7791e-10,2.64,1.6052e-05,0.0040065,5.2803,0.0016052,0.040065,9.6171e-09,1.4617e-19,3.8232e-10,48.8145,0.3129,0.55937
0.32008,1.0796,1.0391,0.097042,1.9608e-06,0.0014003,5.3643,0.050205,0.22407,5.0442,1.0395,1.0195,94.2562,127.5889,11.2955,34,0.01,0.1,37.4258,15.3596,3.9191,3.2048,507.8857,22.5363,35.8957,1.9584,1.3994,9.8399e-09,1.4639e-19,3.8261e-10,1.1217e-05,1.9125e-13,4.3732e-07,6,0.0099999,0.1,2.68,3.0082e-05,0.0054847,10.2691,0.075834,0.27538,5.9995,0.01004,0.1002,316.145,237.0035,15.3949,0.0032,1e-08,0.0001,1.7767e-06,9.9847e-15,9.9924e-08,9.8212e-09,2.2872e-19,4.7825e-10,2.68,2.0082e-05,0.0044813,5.3607,0.0020082,0.044813,9.8398e-09,1.4638e-19,3.826e-10,54.2671,0.31334,0.55977
0.41831,1.0957,1.0467,0.11583,1.9608e-06,0.0014003,5.462,0.060291,0.24554,5.0437,1.0494,1.0244,107.7708,190.549,13.8039,34,0.01,0.1,42.5854,26.0439,5.1033,4.9654,759.6499,27.5617,36.8557,1.9612,1.4004,1.0103e-08,1.4661e-19,3.8289e-10,1.1517e-05,1.9153e-13,4.3764e-07,6,0.0099999,0.1,2.7273,3.4117e-05,0.0058409,10.4104,0.075929,0.27555,5.9995,0.01005,0.10025,324.6264,237.345,15.406,0.0032,1e-08,0.0001,1.7767e-06,9.9946e-15,9.9973e-08,1.0085e-08,2.2905e-19,4.7859e-10,2.7273,2.4117e-05,0.0049109,5.4558,0.0024116,0.049109,1.0103e-08,1.466e-19,3.8288e-10,60.7231,0.3138,0.56018
0.53414,1.1111,1.0541,0.13759,1.9608e-06,0.0014003,5.5773,0.070385,0.2653,5.0432,1.0594,1.0293,123.5644,262.5456,16.2033,34,0.01,0.1,48.6847,38.8956,6.2366,7.2279,1047.5644,32.3661,37.9931,1.9639,1.4014,1.0415e-08,1.468e-19,3.8315e-10,1.1873e-05,1.9179e-13,4.3794e-07,6,0.0099999,0.1,2.783,3.8154e-05,0.0061769,10.5775,0.076024,0.27572,5.9995,0.01006,0.1003,334.6508,237.6866,15.4171,0.0032,1e-08,0.0001,1.7767e-06,1.0005e-14,1.0002e-07,1.0396e-08,2.2938e-19,4.7894e-10,2.783,2.8154e-05,0.005306,5.568,0.0028154,0.05306,1.0415e-08,1.4679e-19,3.8314e-10,68.2928,0.31423,0.56056
0.67032,1.1259,1.0611,0.16253,1.9608e-06,0.0014003,5.713,0.080485,0.2837,5.0427,1.0694,1.0341,141.8758,342.1559,18.4975,34,0.01,0.1,55.8222,53.5916,7.3206,10.0707,1365.9788,36.9592,39.3289,1.967,1.4025,1.0781e-08,1.4704e-19,3.8346e-10,1.229e-05,1.9209e-13,4.3828e-07,6,0.0099999,0.1,2.8486,4.2194e-05,0.0064957,10.7746,0.076119,0.2759,5.9995,0.01007,0.10035,346.4755,238.0283,15.4282,0.0032,1e-08,0.0001,1.7767e-06,1.0014e-14,1.0007e-07,1.0763e-08,2.2971e-19,4.7928e-10,2.8486,3.2194e-05,0.005674,5.6998,0.0032194,0.05674,1.0781e-08,1.4703e-19,3.8345e-10,77.0646,0.31473,0.561
0.82981,1.1402,1.0678,0.19071,1.9608e-06,0.0014003,5.8719,0.090589,0.30098,5.0422,1.0794,1.0389,162.6603,428.1221,20.6911,34,0.01,0.1,64.0795,69.8426,8.3572,13.5864,1709.7046,41.3486,40.9063,1.9697,1.4034,1.1214e-08,1.4724e-19,3.8372e-10,1.2783e-05,1.9235e-13,4.3858e-07,6,0.0099999,0.1,2.9254,4.6236e-05,0.0067997,11.0064,0.076214,0.27607,5.9995,0.01008,0.1004,360.3816,238.37,15.4392,0.0032,1e-08,0.0001,1.7767e-06,1.0024e-14,1.0012e-07,1.1195e-08,2.3004e-19,4.7963e-10,2.9254,3.6236e-05,0.0060196,5.8543,0.0036236,0.060196,1.1214e-08,1.4723e-19,3.8371e-10,87.1057,0.31515,0.56138
