Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.18177,0.99375,0.99687,0.046232,1.9608e-06,0.0014003,5.0987,0.0099995,0.099998,4.917,0.98357,0.99175,32.2997,0.0094266,0.097091,34,0.01,0.1,25,0.01,0.1,1.3782e-06,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.5497,0.00040998,0.020248,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7921e-06,9.9821e-15,9.9911e-08,9.32e-09,1e-20,1e-10,2.5497,0.00039998,0.02,5.0995,0.0015999,0.039999,9.32e-09,3.6e-21,6e-11,30.5995,0.037307,0.19315
0.2323,1.0116,1.0058,0.055867,1.9608e-06,0.0014003,5.1474,0.020021,0.1415,4.9151,0.99324,0.99661,63.5444,9.7085,3.1158,34,0.01,0.1,14.593,0.0020242,0.044991,1.0906,35.7841,5.982,33.9306,1.1865,1.0893,9.3012e-09,8.8389e-20,2.973e-10,1.0603e-05,1.1587e-13,3.404e-07,6,0.01,0.1,2.5745,0.00081084,0.028475,9.9829,0.080662,0.28401,5.9998,0.01001,0.10005,298.9767,254.3851,15.9495,0.0032,1e-08,0.0001,1.7921e-06,9.9921e-15,9.9961e-08,9.2879e-09,2.455e-19,4.9548e-10,2.5745,0.00080084,0.028299,5.1491,0.0032033,0.056598,9.3012e-09,8.838e-20,2.9729e-10,36.1311,0.75938,0.87142
0.29508,1.0294,1.0146,0.067355,1.9608e-06,0.0014003,5.2084,0.030063,0.17339,4.9133,1.0029,1.0015,70.7866,35.059,5.9211,34,0.01,0.1,28.7094,1.9818,1.4078,2.4297,136.6021,11.6877,34.5291,1.2705,1.1272,9.4652e-09,9.4702e-20,3.0774e-10,1.079e-05,1.2408e-13,3.5224e-07,6,0.01,0.1,2.6054,0.0012125,0.034821,10.0706,0.08571,0.29276,5.9998,0.01002,0.1001,304.2354,272.5579,16.5093,0.0032,1e-08,0.0001,1.7921e-06,1.0002e-14,1.0001e-07,9.4512e-09,2.6304e-19,5.1287e-10,2.6054,0.0012025,0.034677,5.2108,0.0048101,0.069355,9.4652e-09,9.4692e-20,3.0772e-10,37.7886,0.81315,0.90175
0.36588,1.0465,1.023,0.080982,1.9608e-06,0.0014003,5.2774,0.040119,0.2003,4.9115,1.0126,1.0063,79.4369,74.5738,8.6356,34,0.01,0.1,31.9815,7.1565,2.6752,4.0789,293.8751,17.1428,35.2737,1.3547,1.1639,9.6693e-09,1.0103e-19,3.1785e-10,1.1023e-05,1.323e-13,3.6373e-07,6,0.01,0.1,2.6395,0.0016148,0.040184,10.1797,0.090769,0.30128,5.9998,0.01003,0.10015,310.7847,290.7682,17.0519,0.0032,1e-08,0.0001,1.7921e-06,1.0012e-14,1.0006e-07,9.6547e-09,2.8061e-19,5.2973e-10,2.6395,0.0016048,0.040059,5.2789,0.006419,0.080119,9.6693e-09,1.0102e-19,3.1784e-10,39.8127,0.86703,0.93115
0.44955,1.063,1.031,0.097042,1.9608e-06,0.0014003,5.3593,0.050184,0.22402,4.9097,1.0222,1.0111,89.6455,126.3105,11.2388,34,0.01,0.1,35.8894,15.2223,3.9016,6.0703,499.8771,22.3579,36.0884,1.4388,1.1995,9.8926e-09,1.0735e-19,3.2764e-10,1.1278e-05,1.4051e-13,3.7485e-07,6,0.01,0.1,2.6798,0.0020174,0.044915,10.3001,0.095821,0.30955,5.9998,0.01004,0.1002,318.0086,308.9574,17.5772,0.0032,1e-08,0.0001,1.7921e-06,1.0022e-14,1.0011e-07,9.8791e-09,2.9816e-19,5.4604e-10,2.6798,0.0020074,0.044804,5.3596,0.0080295,0.089607,9.8927e-09,1.0734e-19,3.2763e-10,42.1737,0.92086,0.95961
0.54835,1.0788,1.0387,0.11583,1.9608e-06,0.0014003,5.4563,0.060256,0.24547,4.908,1.0319,1.0158,101.6316,188.5265,13.7305,34,0.01,0.1,40.5008,25.783,5.0777,8.4637,747.6708,27.3436,37.0545,1.523,1.2341,1.0157e-08,1.1367e-19,3.3715e-10,1.158e-05,1.4873e-13,3.8566e-07,6,0.01,0.1,2.7275,0.0024202,0.049196,10.4427,0.10088,0.31761,5.9998,0.01005,0.10025,326.5646,327.1619,18.0876,0.0032,1e-08,0.0001,1.7921e-06,1.0032e-14,1.0016e-07,1.0145e-08,3.1573e-19,5.619e-10,2.7275,0.0024102,0.049094,5.4551,0.0096409,0.098188,1.0157e-08,1.1366e-19,3.3714e-10,44.9705,0.97473,0.98728
0.66489,1.0941,1.046,0.13759,1.9608e-06,0.0014003,5.5711,0.070331,0.2652,4.9062,1.0416,1.0206,115.5895,259.6565,16.1139,34,0.01,0.1,45.9165,38.4826,6.2034,11.3306,1030.9959,32.1091,38.1973,1.6072,1.2678,1.0471e-08,1.2e-19,3.4641e-10,1.1937e-05,1.5695e-13,3.9617e-07,6,0.01,0.1,2.7839,0.0028232,0.053134,10.6115,0.10594,0.32548,5.9998,0.01006,0.1003,336.6882,345.3761,18.5843,0.0032,1e-08,0.0001,1.7921e-06,1.0042e-14,1.0021e-07,1.0459e-08,3.3331e-19,5.7733e-10,2.7839,0.0028132,0.05304,5.5678,0.011253,0.10608,1.0471e-08,1.1999e-19,3.464e-10,48.2564,1.0286,1.0142
0.80191,1.1088,1.053,0.16253,1.9608e-06,0.0014003,5.7063,0.080409,0.28356,4.9044,1.0512,1.0253,131.6724,338.3012,18.393,34.0001,0.01,0.1,52.2229,53.0021,7.2803,14.7529,1344.3658,36.6656,39.544,1.6915,1.3006,1.084e-08,1.2633e-19,3.5543e-10,1.2357e-05,1.6519e-13,4.0643e-07,6,0.01,0.1,2.8502,0.0032263,0.056801,10.8107,0.111,0.33316,5.9998,0.01007,0.10035,348.642,363.5955,19.0682,0.0032,1e-08,0.0001,1.7921e-06,1.0052e-14,1.0026e-07,1.0831e-08,3.5089e-19,5.9236e-10,2.8502,0.0032163,0.056713,5.7005,0.012865,0.11343,1.084e-08,1.2632e-19,3.5542e-10,52.0795,1.0826,1.0405
0.96243,1.1229,1.0597,0.19071,1.9608e-06,0.0014003,5.8651,0.090487,0.30081,4.9027,1.0609,1.03,150.0258,423.212,20.5721,34.0001,0.01,0.1,59.4931,69.0554,8.31,18.8269,1682.6369,41.02,41.1314,1.7757,1.3326,1.1275e-08,1.3266e-19,3.6423e-10,1.2854e-05,1.7341e-13,4.1642e-07,6,0.01,0.1,2.928,0.0036295,0.060245,11.0452,0.11606,0.34068,5.9998,0.01008,0.1004,362.7132,381.8165,19.5401,0.0032,1e-08,0.0001,1.7921e-06,1.0062e-14,1.0031e-07,1.1268e-08,3.6848e-19,6.0702e-10,2.928,0.0036195,0.060162,5.856,0.014478,0.12032,1.1275e-08,1.3266e-19,3.6422e-10,56.4862,1.1365,1.0661
