Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.37075,0.95401,0.97674,0.046232,1.9608e-06,0.0014003,5.0974,0.0099982,0.099991,4.7266,0.94363,0.9714,32.2997,0.0094266,0.097091,34,0.01,0.1,25,0.01,0.1,2.8529e-06,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.5489,0.0016097,0.040121,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7919e-06,9.9842e-15,9.9921e-08,9.32e-09,1e-20,1e-10,2.5489,0.0015997,0.039996,5.0974,0.0099982,0.099991,9.32e-09,3.6e-21,6e-11,30.5995,0.037307,0.19315
0.42392,0.97131,0.98555,0.055867,1.9608e-06,0.0014003,5.1445,0.020015,0.14147,4.7229,0.9525,0.97596,64.1056,9.4692,3.0772,34,0.01,0.1,14.593,0.0020242,0.044991,2.2245,34.3535,5.8612,33.9167,1.436,1.1983,9.2973e-09,1.0713e-19,3.2731e-10,1.0599e-05,1.4023e-13,3.7447e-07,6,0.01,0.1,2.5728,0.0032124,0.056678,9.9795,0.095649,0.30927,5.9998,0.01001,0.10005,298.774,308.3408,17.5596,0.0032,1e-08,0.0001,1.7918e-06,9.9941e-15,9.9971e-08,9.2815e-09,2.9757e-19,5.455e-10,2.5728,0.0032024,0.05659,5.1445,0.020015,0.14147,9.2972e-09,1.0712e-19,3.273e-10,36.1199,0.91902,0.95866
0.48473,0.9886,0.99428,0.067355,1.9608e-06,0.0014003,5.2039,0.03005,0.17335,4.7192,0.96136,0.98049,71.8824,33.9836,5.8295,34,0.01,0.1,28.9629,1.933,1.3903,4.6429,131.1262,11.451,34.502,1.7697,1.3303,9.4578e-09,1.3221e-19,3.636e-10,1.0782e-05,1.7282e-13,4.1571e-07,6,0.01,0.1,2.6028,0.004818,0.069412,10.0639,0.1157,0.34014,5.9998,0.01002,0.1001,303.8354,380.5123,19.5067,0.0032,1e-08,0.0001,1.7918e-06,1.0004e-14,1.0002e-07,9.4388e-09,3.6722e-19,6.0599e-10,2.6028,0.004808,0.06934,5.2039,0.03005,0.17335,9.4579e-09,1.322e-19,3.636e-10,37.767,1.1326,1.0642
0.55577,1.0052,1.0026,0.080981,1.9608e-06,0.0014003,5.2713,0.040092,0.20023,4.7155,0.97021,0.98499,81.0401,72.1476,8.494,34,0.01,0.1,32.4765,6.9369,2.6338,7.3193,282.0788,16.7952,35.2335,2.104,1.4505,9.6582e-09,1.5733e-19,3.9664e-10,1.101e-05,2.0546e-13,4.5328e-07,6,0.01,0.1,2.6365,0.0064247,0.080154,10.17,0.13578,0.36849,5.9998,0.01003,0.10015,310.1974,452.8143,21.2794,0.0032,1e-08,0.0001,1.7918e-06,1.0014e-14,1.0007e-07,9.6365e-09,4.37e-19,6.6106e-10,2.6365,0.0064147,0.080092,5.2713,0.040092,0.20023,9.6583e-09,1.5732e-19,3.9663e-10,39.7805,1.3465,1.1604
0.63959,1.0213,1.0106,0.097042,1.9608e-06,0.0014003,5.3515,0.050137,0.22391,4.7119,0.97905,0.98947,91.732,122.0846,11.0492,34,0.01,0.1,36.6142,14.7271,3.8376,10.2879,479.7923,21.9042,36.0439,2.4381,1.5614,9.8802e-09,1.8243e-19,4.2712e-10,1.1264e-05,2.3809e-13,4.8795e-07,6,0.01,0.1,2.6766,0.0080319,0.089621,10.2891,0.15585,0.39478,5.9998,0.01004,0.1002,317.3459,525.0755,22.9145,0.0032,1e-08,0.0001,1.7918e-06,1.0024e-14,1.0012e-07,9.8585e-09,5.0673e-19,7.1185e-10,2.6766,0.0080219,0.089565,5.3515,0.050137,0.22391,9.8802e-09,1.8242e-19,4.2711e-10,42.138,1.5604,1.2491
0.73849,1.0367,1.0182,0.11583,1.9608e-06,0.0014003,5.4467,0.060182,0.24532,4.7083,0.98789,0.99393,104.1849,182.1143,13.495,34,0.01,0.1,41.4454,24.9205,4.992,13.6117,717.6132,26.7883,37.0049,2.7722,1.665,1.0144e-08,2.0754e-19,4.5557e-10,1.1564e-05,2.7072e-13,5.2031e-07,6,0.01,0.1,2.7241,0.0096391,0.098179,10.4307,0.17593,0.41944,5.9998,0.01005,0.10025,325.8421,597.3532,24.4408,0.0032,1e-08,0.0001,1.7918e-06,1.0034e-14,1.0017e-07,1.0122e-08,5.7649e-19,7.5927e-10,2.7241,0.0096291,0.098128,5.4467,0.060182,0.24532,1.0144e-08,2.0754e-19,4.5557e-10,44.9309,1.7742,1.332
0.85502,1.0515,1.0254,0.13759,1.9608e-06,0.0014003,5.5597,0.070224,0.265,4.7046,0.99672,0.99836,118.5809,250.7277,15.8344,34,0.01,0.1,47.0703,37.174,6.097,17.3637,989.55,31.4571,38.1445,3.1064,1.7625,1.0456e-08,2.3265e-19,4.8234e-10,1.192e-05,3.0336e-13,5.5078e-07,6,0.01,0.1,2.7804,0.011246,0.10605,10.5988,0.19601,0.44273,5.9998,0.01006,0.1003,335.9268,669.6222,25.8771,0.0032,1e-08,0.0001,1.7918e-06,1.0044e-14,1.0022e-07,1.0436e-08,6.4623e-19,8.0388e-10,2.7804,0.011236,0.106,5.5597,0.070224,0.265,1.0456e-08,2.3264e-19,4.8233e-10,48.2142,1.9881,1.41
0.99199,1.0658,1.0324,0.16253,1.9608e-06,0.0014003,5.693,0.08026,0.2833,4.7011,1.0055,1.0028,135.1,326.5783,18.0715,34.0002,0.01,0.1,53.5758,51.1798,7.154,21.6253,1290.2039,35.9194,39.4924,3.4404,1.8548,1.0826e-08,2.5774e-19,5.0768e-10,1.2341e-05,3.3597e-13,5.7963e-07,6,0.01,0.1,2.8469,0.012852,0.11336,10.7978,0.21607,0.46484,5.9998,0.01007,0.10035,347.8693,741.8622,27.2371,0.0032,1e-08,0.0001,1.7918e-06,1.0054e-14,1.0027e-07,1.0807e-08,7.1595e-19,8.4614e-10,2.847,0.012842,0.11332,5.6933,0.08026,0.2833,1.0826e-08,2.5774e-19,5.0768e-10,52.0384,2.2019,1.4839
1.1524,1.0795,1.039,0.19071,1.9608e-06,0.0014003,5.8499,0.090289,0.30048,4.6975,1.0143,1.0071,153.8233,408.4527,20.2102,33.9999,0.01,0.1,61.0355,66.6623,8.1647,26.4945,1614.945,40.1864,41.079,3.7742,1.9427,1.1261e-08,2.8284e-19,5.3182e-10,1.2837e-05,3.6857e-13,6.071e-07,6,0.01,0.1,2.9249,0.014456,0.12023,11.0327,0.23613,0.48593,5.9998,0.01008,0.1004,361.9637,814.0572,28.5317,0.0032,1e-08,0.0001,1.7918e-06,1.0064e-14,1.0032e-07,1.1245e-08,7.8562e-19,8.8635e-10,2.925,0.014446,0.12019,5.8501,0.090289,0.30048,1.1261e-08,2.8283e-19,5.3181e-10,56.4443,2.4155,1.5542
