Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.14564,1.0054,1.0027,0.046232,1.9608e-06,0.0014003,5.099,0.0099999,0.099999,4.9534,0.99525,0.99762,32.2997,0.002613,0.051117,34,0.01,0.1,25,0.01,0.1,1.1061e-06,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.5497,0.00058599,0.024207,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7948e-06,9.9966e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.5497,0.00057599,0.024,5.0992,0.0063999,0.079999,9.32e-09,4e-22,2e-11,30.5995,0.010052,0.10026
0.19591,1.0233,1.0116,0.055867,1.9608e-06,0.0014003,5.1479,0.020022,0.1415,4.9519,1.0052,1.0026,63.4584,9.5952,3.0976,34,0.01,0.1,14.593,0.00063337,0.025167,0.87338,36.2027,6.0169,33.987,0.14527,0.38114,9.3166e-09,1.0146e-20,1.0073e-10,1.0621e-05,1.4185e-14,1.191e-07,6,0.01,0.1,2.5746,0.0011633,0.034107,9.9887,0.082935,0.28798,5.9999,0.01001,0.10005,299.3235,262.566,16.2039,0.0032,1e-08,0.0001,1.7948e-06,1.0007e-14,1.0003e-07,9.2986e-09,2.5339e-19,5.0338e-10,2.5746,0.0011533,0.03396,5.1484,0.012814,0.1132,9.3166e-09,1.0136e-20,1.0068e-10,36.1762,0.092972,0.30491
0.25872,1.0413,1.0204,0.067355,1.9608e-06,0.0014003,5.2092,0.030067,0.1734,4.9505,1.0151,1.0075,70.6001,35.1474,5.9285,34,0.01,0.1,28.6705,1.9587,1.3995,2.0058,138.2044,11.756,34.5883,0.15869,0.39837,9.4814e-09,1.1155e-20,1.0562e-10,1.0809e-05,1.5497e-14,1.2449e-07,6,0.01,0.1,2.6055,0.0017418,0.041735,10.0764,0.090195,0.30032,5.9999,0.01002,0.1001,304.5847,288.7019,16.9912,0.0032,1e-08,0.0001,1.7948e-06,1.0017e-14,1.0008e-07,9.4621e-09,2.7862e-19,5.2784e-10,2.6055,0.0017318,0.041615,5.2099,0.019243,0.13872,9.4814e-09,1.1145e-20,1.0557e-10,37.836,0.10156,0.31869
0.32946,1.0586,1.0289,0.080982,1.9608e-06,0.0014003,5.2785,0.040127,0.20032,4.949,1.025,1.0124,79.1496,74.9997,8.6602,34,0.01,0.1,31.8964,7.1745,2.6785,3.4577,297.3261,17.2431,35.3351,0.17215,0.41491,9.6862e-09,1.2166e-20,1.103e-10,1.1042e-05,1.6811e-14,1.2966e-07,6,0.01,0.1,2.6396,0.0023213,0.04818,10.1856,0.09747,0.3122,5.9999,0.01003,0.10015,311.1379,314.8941,17.7453,0.0032,1e-08,0.0001,1.7948e-06,1.0027e-14,1.0013e-07,9.6657e-09,3.0389e-19,5.5127e-10,2.6396,0.0023113,0.048076,5.2788,0.025681,0.16025,9.6862e-09,1.2156e-20,1.1025e-10,39.8618,0.11018,0.33193
0.41309,1.0752,1.0369,0.097042,1.9608e-06,0.0014003,5.3607,0.050199,0.22405,4.9476,1.0349,1.0173,89.2652,127.1943,11.278,34,0.01,0.1,35.7603,15.3093,3.9127,5.261,505.7487,22.4889,36.1481,0.18562,0.43083,9.909e-09,1.3178e-20,1.1479e-10,1.1296e-05,1.8126e-14,1.3463e-07,6,0.01,0.1,2.6801,0.0029015,0.053865,10.3065,0.10475,0.32365,5.9999,0.01004,0.1002,318.3896,341.1095,18.4692,0.0032,1e-08,0.0001,1.7948e-06,1.0037e-14,1.0018e-07,9.8909e-09,3.2919e-19,5.7375e-10,2.6801,0.0028915,0.053772,5.3605,0.032127,0.17924,9.909e-09,1.3168e-20,1.1475e-10,42.2214,0.1188,0.34467
0.51186,1.0912,1.0446,0.11583,1.9608e-06,0.0014003,5.458,0.060281,0.24552,4.9462,1.0448,1.0221,101.1711,189.9729,13.7831,34,0.01,0.1,40.3288,25.9634,5.0954,7.4765,756.4667,27.5039,37.1102,0.1991,0.44621,1.0173e-08,1.4191e-20,1.1913e-10,1.1597e-05,1.9443e-14,1.3944e-07,6,0.01,0.1,2.728,0.0034822,0.05901,10.4496,0.11204,0.33473,5.9999,0.01005,0.10025,326.9789,367.356,19.1665,0.0032,1e-08,0.0001,1.7948e-06,1.0047e-14,1.0023e-07,1.0158e-08,3.5452e-19,5.9542e-10,2.728,0.0034722,0.058925,5.4573,0.03858,0.19642,1.0173e-08,1.4181e-20,1.1908e-10,45.0151,0.12742,0.35697
0.62837,1.1066,1.0519,0.13759,1.9608e-06,0.0014003,5.5731,0.070369,0.26527,4.9448,1.0547,1.027,115.0305,261.7547,16.1788,34,0.01,0.1,45.7036,38.7778,6.2272,10.1755,1043.1828,32.2983,38.2474,0.2126,0.46108,1.0484e-08,1.5205e-20,1.2331e-10,1.1952e-05,2.076e-14,1.4408e-07,6,0.01,0.1,2.7846,0.0040632,0.063743,10.619,0.11934,0.34546,5.9999,0.01006,0.1003,337.1415,393.6255,19.84,0.0032,1e-08,0.0001,1.7948e-06,1.0057e-14,1.0028e-07,1.0473e-08,3.7987e-19,6.1634e-10,2.7846,0.0040532,0.063665,5.5716,0.045036,0.21222,1.0484e-08,1.5195e-20,1.2327e-10,48.2964,0.13606,0.36886
0.76539,1.1214,1.0589,0.16253,1.9608e-06,0.0014003,5.7087,0.080461,0.28366,4.9434,1.0646,1.0318,131.0444,341.1295,18.4697,34,0.01,0.1,51.9709,53.4305,7.3096,13.4366,1360.2571,36.8817,39.5892,0.2261,0.4755,1.0852e-08,1.622e-20,1.2736e-10,1.2372e-05,2.2079e-14,1.4859e-07,6,0.01,0.1,2.8512,0.0046446,0.068151,10.819,0.12664,0.35587,5.9999,0.01007,0.10035,349.142,419.9117,20.4917,0.0032,1e-08,0.0001,1.7948e-06,1.0067e-14,1.0033e-07,1.0846e-08,4.0524e-19,6.3659e-10,2.8512,0.0046346,0.068078,5.7063,0.051495,0.22693,1.0852e-08,1.621e-20,1.2732e-10,52.1157,0.1447,0.3804
0.92591,1.1356,1.0656,0.19071,1.9608e-06,0.0014003,5.8679,0.090558,0.30093,4.942,1.0745,1.0366,149.3109,426.8363,20.66,34.0001,0.01,0.1,59.2036,69.6328,8.3446,17.3515,1702.4658,41.2609,41.167,0.23961,0.4895,1.1285e-08,1.7235e-20,1.3128e-10,1.2865e-05,2.3399e-14,1.5297e-07,6,0.01,0.1,2.9293,0.0052261,0.072292,11.0545,0.13395,0.36599,5.9999,0.01008,0.1004,363.2672,446.2099,21.1237,0.0032,1e-08,0.0001,1.7948e-06,1.0077e-14,1.0038e-07,1.1285e-08,4.3062e-19,6.5622e-10,2.9293,0.0052161,0.072223,5.8642,0.057957,0.24074,1.1285e-08,1.7225e-20,1.3124e-10,56.5146,0.15335,0.3916
