Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.53883,0.96531,0.9825,0.046232,1.9608e-06,0.0014003,5.096,0.0099986,0.099993,4.5573,0.95498,0.97723,25.5,0.0001,0.01,34,0.01,0.1,25,0.01,0.1,4.2231e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5492,0.00040994,0.020247,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7761e-06,9.95e-15,9.975e-08,9.32e-09,1e-20,1e-10,2.5492,0.00039994,0.019999,5.0984,0.0015998,0.039997,9.32e-09,6.4e-21,8e-11,17,1e-10,1e-05
0.59162,0.98276,0.99134,0.055867,1.9608e-06,0.0014003,5.1417,0.020017,0.14148,4.5518,0.96408,0.98187,69.0162,9.1829,3.0303,34,0.01,0.1,11.5209,0.00012041,0.010973,3.2328,34.7602,5.8958,33.709,2.0965,1.4479,9.2407e-09,1.5677e-19,3.9595e-10,1.0534e-05,2.0473e-13,4.5248e-07,6,0.0099999,0.1,2.5734,0.00081068,0.028472,9.9467,0.0805,0.28372,5.9995,0.01001,0.10005,296.7995,253.7999,15.9311,0.0032,1e-08,0.0001,1.7761e-06,9.9599e-15,9.9799e-08,9.2202e-09,2.4493e-19,4.9491e-10,2.5734,0.00080068,0.028296,5.1468,0.0032027,0.056592,9.2407e-09,1.5676e-19,3.9593e-10,44.9329,1e-10,1e-05
0.65548,1.0002,1.0001,0.067355,1.9608e-06,0.0014003,5.2004,0.030054,0.17336,4.5465,0.97317,0.98649,79.3958,33.6637,5.802,34,0.01,0.1,31.1815,1.8745,1.3691,6.6113,132.6832,11.5188,34.2944,2.2453,1.4984,9.401e-09,1.6795e-19,4.0982e-10,1.0717e-05,2.1927e-13,4.6826e-07,6,0.0099999,0.1,2.6038,0.0012122,0.034816,10.0321,0.08553,0.29246,5.9995,0.01002,0.1001,301.9269,271.9091,16.4897,0.0032,1e-08,0.0001,1.7761e-06,9.9698e-15,9.9849e-08,9.3795e-09,2.6241e-19,5.1226e-10,2.6038,0.0012022,0.034672,5.2076,0.0048086,0.069344,9.401e-09,1.6795e-19,4.0981e-10,50.8267,1e-10,1e-05
0.72601,1.017,1.0085,0.080981,1.9608e-06,0.0014003,5.2657,0.040105,0.20026,4.5417,0.98225,0.99108,91.5764,71.8512,8.4765,34,0.01,0.1,35.871,6.8716,2.6214,10.2066,285.4339,16.8948,35.0287,2.3945,1.5474,9.6024e-09,1.7916e-19,4.2328e-10,1.0946e-05,2.3383e-13,4.8356e-07,6,0.0099999,0.1,2.6371,0.0016142,0.040177,10.1396,0.09057,0.30095,5.9995,0.01003,0.10015,308.3764,290.0514,17.0309,0.0032,1e-08,0.0001,1.7761e-06,9.9797e-15,9.9898e-08,9.5799e-09,2.7992e-19,5.2907e-10,2.6371,0.0016042,0.040052,5.2742,0.0064167,0.080105,9.6025e-09,1.7915e-19,4.2327e-10,57.9688,1e-10,1e-05
0.80967,1.0332,1.0164,0.097041,1.9608e-06,0.0014003,5.3435,0.050165,0.22397,4.533,0.99133,0.99565,105.7982,121.8692,11.0394,34,0.01,0.1,41.3742,14.6666,3.8297,14.0341,485.5023,22.0341,35.8313,2.5437,1.5949,9.8222e-09,1.9038e-19,4.3632e-10,1.1197e-05,2.4841e-13,4.9841e-07,6,0.0099999,0.1,2.6766,0.0020166,0.044906,10.2574,0.095614,0.30922,5.9995,0.01004,0.1002,315.441,308.2128,17.556,0.0032,1e-08,0.0001,1.7761e-06,9.9896e-15,9.9948e-08,9.7993e-09,2.9745e-19,5.4539e-10,2.6766,0.0020066,0.044795,5.3533,0.0080264,0.08959,9.8222e-09,1.9037e-19,4.3631e-10,66.5147,1e-10,1e-05
0.90482,1.0487,1.0241,0.11583,1.9608e-06,0.0014003,5.436,0.060231,0.24542,4.5287,1.0004,1.0002,122.322,182.0319,13.4919,34,0.01,0.1,47.7996,24.8764,4.9876,18.1957,726.1637,26.9474,36.7831,2.6931,1.6411,1.0084e-08,2.0161e-19,4.4901e-10,1.1495e-05,2.63e-13,5.1283e-07,6,0.0099999,0.1,2.7235,0.0024192,0.049186,10.397,0.10066,0.31727,5.9995,0.01005,0.10025,323.8226,326.3863,18.0662,0.0032,1e-08,0.0001,1.776e-06,9.9995e-15,9.9998e-08,1.006e-08,3.1498e-19,5.6123e-10,2.7235,0.0024092,0.049084,5.447,0.009637,0.098168,1.0084e-08,2.016e-19,4.49e-10,76.6346,1e-10,1e-05
1.0223,1.0637,1.0314,0.13759,1.9608e-06,0.0014003,5.5458,0.070301,0.26514,4.533,1.0095,1.0047,141.3857,250.826,15.8375,34,0.01,0.1,55.2294,37.1561,6.0956,22.7266,1001.3332,31.6438,37.9102,2.8425,1.686,1.0392e-08,2.1284e-19,4.6134e-10,1.1847e-05,2.7759e-13,5.2687e-07,6,0.0099999,0.1,2.7788,0.002822,0.053123,10.5626,0.10571,0.32513,5.9995,0.01006,0.1003,333.754,344.5659,18.5625,0.0032,1e-08,0.0001,1.776e-06,1.0009e-14,1.0005e-07,1.0368e-08,3.3253e-19,5.7665e-10,2.7788,0.002812,0.053029,5.5577,0.011248,0.10606,1.0392e-08,2.1283e-19,4.6133e-10,88.4926,1e-10,1e-05
1.159,1.0781,1.0383,0.16253,1.9608e-06,0.0014003,5.6756,0.080371,0.2835,4.5209,1.0185,1.0092,163.2321,326.9012,18.0804,34,0.01,0.1,63.8895,51.1999,7.1554,27.7444,1305.5772,36.1328,39.2421,2.992,1.7297,1.0757e-08,2.2406e-19,4.7335e-10,1.2263e-05,2.9219e-13,5.4054e-07,6,0.0099999,0.1,2.8441,0.0032248,0.056788,10.7583,0.11076,0.33281,5.9995,0.01007,0.10035,345.4957,362.7468,19.0459,0.0032,1e-08,0.0001,1.776e-06,1.0019e-14,1.001e-07,1.0733e-08,3.5007e-19,5.9167e-10,2.8441,0.0032149,0.0567,5.6882,0.012859,0.1134,1.0757e-08,2.2405e-19,4.7334e-10,102.2217,1e-10,1e-05
1.3108,1.0919,1.0449,0.19071,1.9608e-06,0.0014003,5.8283,0.090442,0.30074,4.513,1.0276,1.0137,187.9272,409.0396,20.2247,34,0.01,0.1,73.7501,66.7282,8.1687,33.3536,1634.177,40.425,40.8112,3.1414,1.7724,1.1187e-08,2.3529e-19,4.8507e-10,1.2753e-05,3.0678e-13,5.5387e-07,6,0.0099999,0.1,2.9206,0.0036277,0.06023,10.9889,0.11581,0.34031,5.9995,0.01008,0.1004,359.3333,380.9252,19.5173,0.0032,1e-08,0.0001,1.776e-06,1.0029e-14,1.0015e-07,1.1163e-08,3.6762e-19,6.0632e-10,2.9206,0.0036177,0.060147,5.8413,0.014471,0.12029,1.1187e-08,2.3528e-19,4.8506e-10,117.9054,1e-10,1e-05
