Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.30049,0.97507,0.98746,0.046232,1.9608e-06,0.0014003,5.0978,0.0099989,0.099995,4.7974,0.96479,0.98224,30.5998,0.0053462,0.073118,34,0.01,0.1,25,0.01,0.1,2.3547e-06,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.5493,0.0009099,0.030165,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7913e-06,9.983e-15,9.9915e-08,9.32e-09,1e-20,1e-10,2.5493,0.0008999,0.029998,5.0978,0.0099989,0.099995,9.32e-09,3.6e-21,6e-11,27.1996,0.020985,0.14486
0.3512,0.99264,0.99631,0.055867,1.9608e-06,0.0014003,5.1455,0.020018,0.14149,4.7943,0.97409,0.98696,64.9968,9.4764,3.0784,34,0.01,0.1,13.825,0.0011913,0.034515,1.8031,35.1116,5.9255,33.9173,1.2905,1.136,9.2976e-09,9.6199e-20,3.1016e-10,1.0599e-05,1.2602e-13,3.5499e-07,6,0.01,0.1,2.5737,0.0018116,0.042563,9.9797,0.086907,0.2948,5.9998,0.01001,0.10005,298.7806,276.8651,16.6393,0.0032,1e-08,0.0001,1.7913e-06,9.9929e-15,9.9965e-08,9.2818e-09,2.6719e-19,5.1691e-10,2.5737,0.0018016,0.042446,5.1455,0.020018,0.14149,9.2975e-09,9.619e-20,3.1014e-10,38.3235,0.46457,0.68159
0.41434,1.0102,1.0051,0.067355,1.9608e-06,0.0014003,5.2056,0.030057,0.17337,4.7913,0.98337,0.99165,73.1056,34.3723,5.8628,34,0.01,0.1,29.3656,1.9344,1.3908,3.8201,134.028,11.577,34.5093,1.4785,1.2159,9.4597e-09,1.1033e-19,3.3216e-10,1.0784e-05,1.4439e-13,3.7998e-07,6,0.01,0.1,2.6042,0.0027152,0.052107,10.0657,0.098206,0.31338,5.9998,0.01002,0.1001,303.9422,317.5417,17.8197,0.0032,1e-08,0.0001,1.7913e-06,1.0003e-14,1.0001e-07,9.4421e-09,3.0645e-19,5.5358e-10,2.6042,0.0027052,0.052011,5.2056,0.030057,0.17337,9.4599e-09,1.1032e-19,3.3215e-10,41.0362,0.53227,0.72957
0.48511,1.0271,1.0135,0.080981,1.9608e-06,0.0014003,5.2734,0.040108,0.20027,4.7883,0.99266,0.99632,82.7202,73.1725,8.5541,34,0.01,0.1,33.0292,7.0163,2.6488,6.115,288.3296,16.9803,35.2479,1.667,1.2911,9.6622e-09,1.2449e-19,3.5283e-10,1.1015e-05,1.6279e-13,4.0347e-07,6,0.01,0.1,2.638,0.0036197,0.060164,10.1735,0.10953,0.33095,5.9998,0.01003,0.10015,310.4102,358.2971,18.9287,0.0032,1e-08,0.0001,1.7912e-06,1.0013e-14,1.0006e-07,9.6431e-09,3.4578e-19,5.8803e-10,2.638,0.0036097,0.060081,5.2734,0.040108,0.20027,9.6623e-09,1.2448e-19,3.5282e-10,44.3362,0.60011,0.77466
0.56863,1.0434,1.0215,0.097042,1.9608e-06,0.0014003,5.354,0.050166,0.22398,4.7853,1.0019,1.001,94.0025,123.9692,11.1341,34,0.01,0.1,37.3713,14.9363,3.8647,8.7203,490.4359,22.1458,36.0604,1.8554,1.3621,9.8848e-09,1.3865e-19,3.7235e-10,1.1269e-05,1.8119e-13,4.2566e-07,6,0.01,0.1,2.6782,0.0045249,0.067267,10.2931,0.12085,0.34763,5.9998,0.01004,0.1002,317.5885,399.0462,19.9761,0.0032,1e-08,0.0001,1.7912e-06,1.0023e-14,1.0011e-07,9.8661e-09,3.8511e-19,6.2057e-10,2.6782,0.0045149,0.067193,5.354,0.050166,0.22398,9.8849e-09,1.3864e-19,3.7234e-10,48.2421,0.66793,0.81727
0.66717,1.059,1.0291,0.11583,1.9608e-06,0.0014003,5.4496,0.060228,0.24541,4.7824,1.0112,1.0056,107.1935,185.0505,13.6033,34,0.01,0.1,42.4701,25.305,5.0304,11.6957,733.5198,27.0836,37.023,2.0439,1.4296,1.0149e-08,1.5281e-19,3.9091e-10,1.157e-05,1.996e-13,4.4676e-07,6,0.01,0.1,2.7257,0.0054305,0.073692,10.4351,0.13217,0.36356,5.9998,0.01005,0.10025,326.1033,439.8219,20.9719,0.0032,1e-08,0.0001,1.7912e-06,1.0033e-14,1.0016e-07,1.0131e-08,4.2446e-19,6.515e-10,2.7257,0.0054205,0.073624,5.4495,0.060228,0.24541,1.0149e-08,1.528e-19,3.909e-10,52.8676,0.7358,0.85779
0.7833,1.0741,1.0364,0.13759,1.9608e-06,0.0014003,5.5628,0.070291,0.26512,4.7795,1.0205,1.0102,122.4993,254.8826,15.965,34.0001,0.01,0.1,48.4305,37.7733,6.146,15.1144,1011.5106,31.8043,38.1632,2.2325,1.4941,1.0461e-08,1.6698e-19,4.0864e-10,1.1926e-05,2.1801e-13,4.6692e-07,6,0.01,0.1,2.782,0.0063362,0.0796,10.6032,0.1435,0.37882,5.9998,0.01006,0.1003,336.1916,480.6107,21.9228,0.0032,1e-08,0.0001,1.7912e-06,1.0043e-14,1.0021e-07,1.0444e-08,4.6382e-19,6.8104e-10,2.7819,0.0063262,0.079537,5.5627,0.070291,0.26512,1.0462e-08,1.6698e-19,4.0863e-10,58.2949,0.80369,0.89649
0.91978,1.0886,1.0433,0.16253,1.9608e-06,0.0014003,5.6964,0.080354,0.28347,4.7766,1.0297,1.0148,140.0902,332.0899,18.2233,34.0002,0.01,0.1,55.3453,52.0277,7.213,19.0596,1318.9031,36.3167,39.5096,2.4212,1.556,1.0831e-08,1.8116e-19,4.2563e-10,1.2347e-05,2.3644e-13,4.8625e-07,6,0.01,0.1,2.8482,0.0072419,0.085099,10.802,0.15483,0.39349,5.9998,0.01007,0.10035,348.1188,521.4019,22.8342,0.0032,1e-08,0.0001,1.7912e-06,1.0053e-14,1.0026e-07,1.0815e-08,5.0319e-19,7.0936e-10,2.8482,0.0072319,0.085041,5.6964,0.080354,0.28347,1.0831e-08,1.8115e-19,4.2562e-10,64.5944,0.87162,0.9336
1.0796,1.1025,1.05,0.19071,1.9608e-06,0.0014003,5.8533,0.090415,0.30069,4.7737,1.039,1.0193,160.0772,415.4452,20.3825,34.0005,0.01,0.1,63.2924,67.7876,8.2333,23.6267,1650.8138,40.6302,41.0914,2.6096,1.6154,1.1264e-08,1.9533e-19,4.4196e-10,1.2841e-05,2.5485e-13,5.0482e-07,6,0.01,0.1,2.926,0.0081474,0.090263,11.0362,0.16616,0.40763,5.9998,0.01008,0.1004,362.1741,562.1871,23.7105,0.0032,1e-08,0.0001,1.7912e-06,1.0063e-14,1.0031e-07,1.1251e-08,5.4255e-19,7.3658e-10,2.9259,0.0081374,0.090207,5.8532,0.090415,0.30069,1.1264e-08,1.9532e-19,4.4195e-10,71.817,0.93947,0.96926
