Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
-0.0040097,1.0106,1.0053,0.046233,1.9608e-06,0.0014003,5.1,0.01,0.1,5.104,1.0005,1.0003,27.1999,0.00020383,0.014277,34,0.01,0.1,25,0.01,0.1,-2.4158e-08,0.01,0.1,33.9994,0.010383,0.1019,9.32e-09,1e-23,3.1623e-12,1.0625e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.55,0.00161,0.040125,10.0002,10.0029,3.1627,6,0.01,0.1,300.0108,10.363,3.2192,0.0032,1e-08,0.0001,1.8e-06,1e-14,1e-07,9.32e-09,1e-20,1e-10,2.55,0.0016,0.04,5.1,0.01,0.1,9.32e-09,1e-30,1e-15,20.3999,0.00041532,0.020379
0.04615,1.0286,1.0142,0.055867,1.9608e-06,0.0014003,5.1502,0.020023,0.1415,5.1041,1.0105,1.0052,66.2952,9.5906,3.0969,34,0.01,0.1,12.2889,0.00014161,0.0119,-0.024096,36.3906,6.0325,34.0033,0.010383,0.1019,9.3211e-09,1e-23,3.1623e-12,1.0626e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.5751,0.0032137,0.056689,10.0008,0.095752,0.30944,6,0.01001,0.10005,300.048,308.7094,17.5701,0.0032,1e-08,0.0001,1.8e-06,1.001e-14,1.0005e-07,9.3212e-09,2.9792e-19,5.4582e-10,2.5751,0.0032037,0.056601,5.1502,0.020023,0.1415,9.3211e-09,1e-30,1e-15,42.747,0.00041532,0.020379
0.10919,1.0467,1.0231,0.067355,1.9608e-06,0.0014003,5.2133,0.030068,0.1734,5.1041,1.0205,1.0102,74.596,35.2238,5.935,34,0.01,0.1,29.9521,1.9578,1.3992,0.25353,138.9238,11.7866,34.6059,0.010383,0.1019,9.4863e-09,1e-23,3.1623e-12,1.0814e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6066,0.0048209,0.069433,10.0895,0.11584,0.34036,6,0.01002,0.1001,305.3728,381.041,19.5203,0.0032,1e-08,0.0001,1.8e-06,1.002e-14,1.001e-07,9.4866e-09,3.6773e-19,6.0641e-10,2.6066,0.0048109,0.069361,5.2133,0.030068,0.1734,9.4863e-09,1e-30,1e-15,47.5826,0.00041532,0.020379
0.17935,1.064,1.0315,0.080982,1.9608e-06,0.0014003,5.2835,0.040131,0.20033,5.1042,1.0305,1.0152,84.6621,75.212,8.6725,34,0.01,0.1,33.7025,7.1901,2.6814,0.89828,298.8765,17.288,35.3538,0.010383,0.1019,9.6913e-09,1e-23,3.1623e-12,1.1048e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6414,0.0064309,0.080193,10.2008,0.13598,0.36876,6,0.01003,0.10015,312.0456,453.5317,21.2963,0.0032,1e-08,0.0001,1.8e-06,1.003e-14,1.0015e-07,9.6939e-09,4.3769e-19,6.6158e-10,2.6414,0.0064209,0.08013,5.2835,0.040131,0.20033,9.6913e-09,1e-30,1e-15,53.4458,0.00041532,0.020379
0.26228,1.0807,1.0396,0.097042,1.9608e-06,0.0014003,5.3665,0.050207,0.22407,5.1042,1.0405,1.0201,96.7075,127.591,11.2956,34,0.01,0.1,38.2503,15.3526,3.9182,1.9374,508.3956,22.5476,36.1645,0.010383,0.1019,9.9135e-09,1e-23,3.1623e-12,1.1301e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6826,0.0080431,0.089683,10.3239,0.15615,0.39516,6,0.01004,0.1002,319.4351,526.1471,22.9379,0.0032,1e-08,0.0001,1.8e-06,1.004e-14,1.002e-07,9.9234e-09,5.0777e-19,7.1258e-10,2.6826,0.0080331,0.089627,5.3665,0.050207,0.22407,9.9135e-09,1e-30,1e-15,60.4447,0.00041532,0.020379
0.36021,1.0967,1.0473,0.11583,1.9608e-06,0.0014003,5.4644,0.060293,0.24555,5.1042,1.0506,1.025,110.9817,190.5958,13.8056,34,0.01,0.1,43.6923,26.0443,5.1034,3.4017,760.4211,27.5757,37.1238,0.010383,0.1019,1.0176e-08,1e-23,3.1623e-12,1.1601e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.7312,0.0096569,0.09827,10.4695,0.17635,0.41994,6,0.01005,0.10025,328.1695,598.861,24.4716,0.0032,1e-08,0.0001,1.8e-06,1.005e-14,1.0025e-07,1.0195e-08,5.7794e-19,7.6022e-10,2.7312,0.0096469,0.098219,5.4644,0.060293,0.24555,1.0176e-08,1e-30,1e-15,68.7325,0.00041532,0.020379
0.47566,1.1122,1.0546,0.13759,1.9608e-06,0.0014003,5.5799,0.070388,0.26531,5.1043,1.0606,1.0298,127.716,262.6434,16.2063,34,0.01,0.1,50.1415,38.9051,6.2374,5.3923,1048.5923,32.382,38.2574,0.010383,0.1019,1.0487e-08,1e-23,3.1623e-12,1.1955e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.7885,0.011272,0.10617,10.6414,0.19657,0.44336,6,0.01006,0.1003,338.4853,671.6514,25.9162,0.0032,1e-08,0.0001,1.8e-06,1.006e-14,1.003e-07,1.0515e-08,6.4819e-19,8.051e-10,2.7885,0.011262,0.10612,5.5799,0.070388,0.26531,1.0487e-08,1e-30,1e-15,78.4455,0.00041532,0.020379
0.61138,1.127,1.0616,0.16253,1.9608e-06,0.0014003,5.7157,0.08049,0.28371,5.1043,1.0706,1.0347,147.1025,342.3175,18.5018,34,0.01,0.1,57.7022,53.6118,7.322,8.0318,1367.3165,36.9772,39.5946,0.010383,0.1019,1.0854e-08,1e-23,3.1623e-12,1.2373e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8559,0.012888,0.11353,10.8441,0.21681,0.46562,6,0.01007,0.10035,350.6475,744.5009,27.2855,0.0032,1e-08,0.0001,1.8e-06,1.007e-14,1.0035e-07,1.0893e-08,7.1849e-19,8.4764e-10,2.8559,0.012878,0.11348,5.7157,0.08049,0.28371,1.0854e-08,1e-30,1e-15,89.6963,0.00041532,0.020379
0.77029,1.1413,1.0683,0.19071,1.9608e-06,0.0014003,5.8746,0.090596,0.30099,5.1044,1.0806,1.0395,169.2583,428.3424,20.6964,34,0.01,0.1,66.4606,69.8748,8.3591,11.2308,1711.4571,41.3698,41.167,0.010383,0.1019,1.1285e-08,1e-23,3.1623e-12,1.2865e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9348,0.014505,0.12044,11.0824,0.23705,0.48688,6,0.01008,0.1004,364.945,817.3966,28.5901,0.0032,1e-08,0.0001,1.8e-06,1.008e-14,1.004e-07,1.1337e-08,7.8884e-19,8.8817e-10,2.9348,0.014495,0.1204,5.8746,0.090596,0.30099,1.1285e-08,1e-30,1e-15,102.5577,0.00041532,0.020379
0.95534,1.155,1.0747,0.22204,1.9608e-06,0.0014003,6.0597,0.10071,0.31734,5.1044,1.0906,1.0443,194.1916,519.5933,22.7946,34,0.01,0.1,76.4711,87.4349,9.3507,15.4396,2076.2887,45.5663,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0267,0.016123,0.12698,11.3614,0.25731,0.50726,6,0.01009,0.10045,381.6845,890.329,29.8384,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1857e-08,8.5923e-19,9.2695e-10,3.0267,0.016113,0.12694,6.0597,0.10071,0.31734,1.179e-08,1e-30,1e-15,117.0324,0.00041532,0.020379
1.1694,1.1682,1.0808,0.25618,1.9608e-06,0.0014003,6.2738,0.11082,0.3329,5.1044,1.1006,1.0491,221.7478,615.0466,24.8001,34,0.01,0.1,87.7354,106.0608,10.2986,20.2523,2458.2807,49.5811,45.1525,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.133,0.017741,0.1332,11.6863,0.27758,0.52686,6,0.0101,0.1005,401.1784,963.2919,31.0369,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2463e-08,9.2964e-19,9.6418e-10,3.133,0.017731,0.13316,6.2738,0.11082,0.3329,1.2377e-08,1e-30,1e-15,133.0406,0.00041532,0.020379
1.415,1.1809,1.0867,0.2925,1.9608e-06,0.0014003,6.5195,0.12094,0.34776,5.1045,1.1106,1.0539,251.5869,713.8164,26.7173,34,0.01,0.1,100.1862,125.546,11.2047,26.3332,2853.008,53.4136,47.6326,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.255,0.01936,0.13914,12.0621,0.29786,0.54576,6,0.01011,0.10055,423.7274,1036.282,32.1913,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3163e-08,1.0001e-18,1e-09,3.255,0.01935,0.13911,6.5195,0.12094,0.34776,1.3057e-08,1e-30,1e-15,150.4022,0.00041532,0.020379
1.6941,1.1931,1.0923,0.32999,1.9608e-06,0.0014003,6.7986,0.13106,0.36202,5.1045,1.1206,1.0586,283.0893,815.1008,28.55,34,0.01,0.1,113.6673,145.707,12.0709,33.2997,3258.1306,57.08,50.4773,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3935,0.02098,0.14484,12.4933,0.31814,0.56404,6,0.01012,0.1006,449.5967,1109.2982,33.3061,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3967e-08,1.0705e-18,1.0347e-09,3.3935,0.02097,0.14481,6.7986,0.13106,0.36202,1.3837e-08,1e-30,1e-15,168.7318,0.00041532,0.020379
