Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.11645,1.0069,1.0034,0.046232,1.9608e-06,0.0014003,5.0992,0.0099999,0.1,4.9827,0.99679,0.99839,25.5,0.0001,0.01,34,0.01,0.1,25,0.01,0.1,8.9014e-07,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.5498,0.00041,0.020248,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7949e-06,9.9966e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.5498,0.0004,0.02,5.0997,0.0016,0.04,9.32e-09,4e-22,2e-11,17,1e-10,1e-05
0.16692,1.0249,1.0124,0.055867,1.9608e-06,0.0014003,5.1484,0.020023,0.1415,4.9815,1.0067,1.0034,67.7495,9.5572,3.0915,34,0.01,0.1,11.5209,0.00012041,0.010973,0.69882,36.2578,6.0214,33.9876,0.1412,0.37577,9.3168e-09,9.84e-21,9.9197e-11,1.0621e-05,1.3788e-14,1.1742e-07,6,0.01,0.1,2.5747,0.0008109,0.028476,9.9892,0.080735,0.28414,5.9999,0.01001,0.10005,299.3528,254.6468,15.9577,0.0032,1e-08,0.0001,1.7949e-06,1.0007e-14,1.0003e-07,9.2996e-09,2.4575e-19,4.9573e-10,2.5747,0.0008009,0.0283,5.1495,0.0032036,0.0566,9.3168e-09,9.83e-21,9.9146e-11,44.9329,1e-10,1e-05
0.23029,1.0429,1.0212,0.067355,1.9608e-06,0.0014003,5.2106,0.030067,0.1734,4.9804,1.0167,1.0083,76.9235,35.0966,5.9242,34,0.01,0.1,30.6092,1.951,1.3968,1.6654,138.4151,11.765,34.5894,0.15055,0.38801,9.4818e-09,1.0543e-20,1.0268e-10,1.0809e-05,1.4701e-14,1.2125e-07,6,0.01,0.1,2.6059,0.0012127,0.034824,10.0772,0.085791,0.2929,5.9999,0.01002,0.1001,304.6339,272.8474,16.5181,0.0032,1e-08,0.0001,1.7949e-06,1.0017e-14,1.0008e-07,9.4636e-09,2.6332e-19,5.1314e-10,2.6059,0.0012027,0.03468,5.2117,0.0048107,0.069359,9.4818e-09,1.0533e-20,1.0263e-10,50.8267,1e-10,1e-05
0.30055,1.0602,1.0296,0.080982,1.9608e-06,0.0014003,5.2797,0.040129,0.20032,4.9792,1.0266,1.0132,87.9571,74.938,8.6567,34,0.01,0.1,34.7541,7.1641,2.6766,2.9646,297.7796,17.2563,35.3374,0.15992,0.3999,9.6868e-09,1.1247e-20,1.0605e-10,1.1043e-05,1.5616e-14,1.2496e-07,6,0.01,0.1,2.6399,0.0016151,0.040189,10.1873,0.090857,0.30143,5.9999,0.01003,0.10015,311.238,291.0874,17.0613,0.0032,1e-08,0.0001,1.7949e-06,1.0027e-14,1.0013e-07,9.6688e-09,2.8092e-19,5.3002e-10,2.6399,0.0016051,0.040064,5.2799,0.0064206,0.080129,9.6868e-09,1.1237e-20,1.06e-10,57.9688,1e-10,1e-05
0.38338,1.0768,1.0377,0.097042,1.9608e-06,0.0014003,5.3614,0.050204,0.22406,4.9781,1.0365,1.0181,101.0876,127.1245,11.275,34,0.01,0.1,39.739,15.2967,3.9111,4.6115,506.5266,22.5061,36.1498,0.16931,0.41147,9.9095e-09,1.1952e-20,1.0933e-10,1.1297e-05,1.6533e-14,1.2858e-07,6,0.01,0.1,2.6802,0.0020181,0.044924,10.3077,0.095932,0.30973,5.9999,0.01004,0.1002,318.4639,309.3576,17.5886,0.0032,1e-08,0.0001,1.7949e-06,1.0037e-14,1.0018e-07,9.8933e-09,2.9855e-19,5.464e-10,2.6802,0.0020081,0.044812,5.3605,0.0080326,0.089625,9.9095e-09,1.1942e-20,1.0928e-10,66.5147,1e-10,1e-05
0.48103,1.0928,1.0454,0.11583,1.9608e-06,0.0014003,5.458,0.060289,0.24554,4.9769,1.0465,1.023,116.5734,189.8971,13.7803,34,0.01,0.1,45.6713,25.9491,5.094,6.684,757.6034,27.5246,37.1109,0.1787,0.42273,1.0173e-08,1.2658e-20,1.1251e-10,1.1597e-05,1.7451e-14,1.321e-07,6,0.01,0.1,2.7279,0.0024215,0.049209,10.4502,0.10101,0.31783,5.9999,0.01005,0.10025,327.0134,327.6515,18.1011,0.0032,1e-08,0.0001,1.7949e-06,1.0047e-14,1.0023e-07,1.0159e-08,3.1621e-19,5.6232e-10,2.7279,0.0024115,0.049108,5.4558,0.0096462,0.098215,1.0173e-08,1.2648e-20,1.1246e-10,76.6346,1e-10,1e-05
0.59655,1.1082,1.0527,0.13759,1.9608e-06,0.0014003,5.572,0.070382,0.2653,4.9758,1.0564,1.0278,134.6611,261.6801,16.1765,34,0.01,0.1,52.6681,38.7626,6.226,9.268,1044.7566,32.3227,38.2469,0.18811,0.43372,1.0484e-08,1.3365e-20,1.1561e-10,1.1952e-05,1.8369e-14,1.3553e-07,6,0.01,0.1,2.7841,0.0028253,0.053153,10.6186,0.1061,0.32573,5.9999,0.01006,0.1003,337.1188,345.9635,18.6001,0.0032,1e-08,0.0001,1.7949e-06,1.0057e-14,1.0028e-07,1.0473e-08,3.3388e-19,5.7782e-10,2.7841,0.0028153,0.053059,5.5682,0.011261,0.10612,1.0484e-08,1.3355e-20,1.1556e-10,88.4926,1e-10,1e-05
0.73083,1.123,1.0597,0.16253,1.9608e-06,0.0014003,5.7061,0.080481,0.28369,4.9747,1.0663,1.0326,155.5514,341.059,18.4678,34,0.01,0.1,60.84,53.4152,7.3086,12.2852,1362.2823,36.9091,39.5868,0.19753,0.44444,1.0852e-08,1.4073e-20,1.1863e-10,1.2371e-05,1.9289e-14,1.3888e-07,6,0.01,0.1,2.8502,0.0032292,0.056826,10.8173,0.11119,0.33345,5.9999,0.01007,0.10035,349.0409,364.2894,19.0864,0.0032,1e-08,0.0001,1.7949e-06,1.0067e-14,1.0033e-07,1.0843e-08,3.5156e-19,5.9293e-10,2.8502,0.0032192,0.056738,5.7004,0.012877,0.11348,1.0852e-08,1.4063e-20,1.1859e-10,102.2217,1e-10,1e-05
0.88952,1.1373,1.0664,0.19071,1.9608e-06,0.0014003,5.8632,0.090584,0.30097,4.9735,1.0763,1.0374,179.3702,426.7696,20.6584,34,0.01,0.1,70.2783,69.6183,8.3438,16.1109,1705.1644,41.2936,41.1626,0.20695,0.45491,1.1284e-08,1.478e-20,1.2157e-10,1.2863e-05,2.0209e-14,1.4216e-07,6,0.01,0.1,2.9276,0.0036334,0.060278,11.051,0.11628,0.34101,5.9999,0.01008,0.1004,363.0626,382.6257,19.5608,0.0032,1e-08,0.0001,1.7949e-06,1.0077e-14,1.0038e-07,1.1279e-08,3.6926e-19,6.0767e-10,2.9276,0.0036234,0.060194,5.8552,0.014494,0.12039,1.1284e-08,1.477e-20,1.2153e-10,117.9054,1e-10,1e-05
