Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.049458,1.0096,1.0048,0.046233,1.9608e-06,0.0014003,5.0997,0.01,0.1,5.0502,0.9995,0.99975,30.5998,0.0029508,0.054321,34,0.01,0.1,25,0.01,0.1,3.6715e-07,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.55,2.6e-05,0.005099,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7893e-06,9.9864e-15,9.9932e-08,9.32e-09,1e-20,1e-10,2.55,1.6e-05,0.004,5.0999,0.0004,0.02,9.32e-09,1.6e-21,4e-11,27.1996,0.011403,0.10679
0.099692,1.0276,1.0137,0.055867,1.9608e-06,0.0014003,5.1494,0.020023,0.1415,5.0497,1.0095,1.0047,64.2507,9.634,3.1039,34,0.01,0.1,13.825,0.00070233,0.026502,0.29676,36.3549,6.0295,33.9404,0.4978,0.70555,9.3038e-09,3.6636e-20,1.9141e-10,1.0606e-05,4.8613e-14,2.2048e-07,6,0.01,0.1,2.5751,4.2037e-05,0.0064836,9.9776,0.075889,0.27548,5.9998,0.01001,0.10005,298.6566,237.2014,15.4013,0.0032,1e-08,0.0001,1.7892e-06,9.9963e-15,9.9982e-08,9.2779e-09,2.2891e-19,4.7845e-10,2.5751,3.2037e-05,0.0056601,5.15,0.00080092,0.0283,9.3039e-09,3.6627e-20,1.9138e-10,38.3374,0.17921,0.42333
0.16249,1.0456,1.0226,0.067355,1.9608e-06,0.0014003,5.2117,0.030068,0.1734,5.0492,1.0195,1.0097,71.6464,35.2551,5.9376,34,0.01,0.1,29.0285,1.9666,1.4024,0.8803,138.7867,11.7808,34.543,0.49962,0.70684,9.469e-09,3.6773e-20,1.9176e-10,1.0795e-05,4.879e-14,2.2089e-07,6,0.01,0.1,2.6062,5.8109e-05,0.0076229,10.0662,0.076135,0.27593,5.9998,0.01002,0.1001,303.9741,238.0875,15.4301,0.0032,1e-08,0.0001,1.7892e-06,1.0006e-14,1.0003e-07,9.4431e-09,2.2977e-19,4.7934e-10,2.6062,4.8109e-05,0.006936,5.2123,0.0012027,0.03468,9.469e-09,3.6763e-20,1.9174e-10,41.0565,0.17986,0.4241
0.23301,1.063,1.031,0.080982,1.9608e-06,0.0014003,5.2817,0.04013,0.20032,5.0487,1.0295,1.0146,80.5786,75.2216,8.673,34,0.01,0.1,32.3697,7.1965,2.6826,1.8112,298.581,17.2795,35.2909,0.50145,0.70813,9.674e-09,3.6911e-20,1.9212e-10,1.1028e-05,4.8969e-14,2.2129e-07,6,0.01,0.1,2.6401,7.4208e-05,0.0086144,10.1763,0.076382,0.27637,5.9998,0.01003,0.10015,310.5778,238.9752,15.4588,0.0032,1e-08,0.0001,1.7892e-06,1.0016e-14,1.0008e-07,9.6483e-09,2.3063e-19,4.8024e-10,2.6401,6.4208e-05,0.008013,5.2803,0.0016052,0.040065,9.6741e-09,3.6901e-20,1.921e-10,44.3621,0.18052,0.42488
0.31636,1.0796,1.0391,0.097042,1.9608e-06,0.0014003,5.3646,0.050205,0.22406,5.0482,1.0395,1.0195,91.2157,127.5708,11.2947,34,0.01,0.1,36.405,15.3546,3.9185,3.1183,507.8867,22.5363,36.103,0.50327,0.70941,9.8967e-09,3.7047e-20,1.9248e-10,1.1282e-05,4.9146e-14,2.2169e-07,6,0.01,0.1,2.6801,9.0328e-05,0.0095041,10.296,0.076627,0.27682,5.9998,0.01004,0.1002,317.759,239.8598,15.4874,0.0032,1e-08,0.0001,1.7892e-06,1.0026e-14,1.0013e-07,9.8714e-09,2.3148e-19,4.8112e-10,2.6801,8.0328e-05,0.0089626,5.3608,0.0020082,0.044813,9.8967e-09,3.7037e-20,1.9245e-10,48.2677,0.18118,0.42565
0.41484,1.0957,1.0467,0.11583,1.9608e-06,0.0014003,5.4626,0.060291,0.24554,5.0477,1.0495,1.0244,103.7942,190.5382,13.8036,34,0.01,0.1,41.2106,26.0402,5.103,4.8616,759.662,27.562,37.0636,0.50509,0.71069,1.016e-08,3.7184e-20,1.9283e-10,1.1582e-05,4.9324e-14,2.2209e-07,6,0.01,0.1,2.7275,0.00010647,0.010318,10.4376,0.076873,0.27726,5.9998,0.01005,0.10025,326.2566,240.7452,15.516,0.0032,1e-08,0.0001,1.7892e-06,1.0036e-14,1.0018e-07,1.0135e-08,2.3233e-19,4.8201e-10,2.7275,9.6465e-05,0.0098217,5.4559,0.0024116,0.049108,1.016e-08,3.7174e-20,1.9281e-10,52.892,0.18183,0.42642
0.53102,1.1111,1.0541,0.13759,1.9608e-06,0.0014003,5.5783,0.070384,0.2653,5.0473,1.0594,1.0293,118.5242,262.5433,16.2032,34,0.01,0.1,46.8921,38.8934,6.2365,7.1069,1047.5944,32.3666,38.1988,0.50693,0.71199,1.0471e-08,3.7322e-20,1.9319e-10,1.1937e-05,4.9504e-14,2.2249e-07,6,0.01,0.1,2.7833,0.00012261,0.011073,10.605,0.07712,0.2777,5.9998,0.01006,0.1003,336.2989,241.6313,15.5445,0.0032,1e-08,0.0001,1.7892e-06,1.0046e-14,1.0023e-07,1.0447e-08,2.3319e-19,4.829e-10,2.7833,0.00011261,0.010612,5.5681,0.0028154,0.05306,1.0471e-08,3.7312e-20,1.9316e-10,58.3163,0.18249,0.42719
0.66763,1.1259,1.0611,0.16253,1.9608e-06,0.0014003,5.7144,0.080483,0.2837,5.0468,1.0694,1.0341,135.5431,342.1654,18.4977,34,0.01,0.1,53.5415,53.5912,7.3206,9.9361,1365.9211,36.9584,39.5386,0.50872,0.71325,1.0838e-08,3.7457e-20,1.9354e-10,1.2356e-05,4.9679e-14,2.2289e-07,6,0.01,0.1,2.849,0.00013877,0.01178,10.8024,0.077366,0.27815,5.9998,0.01007,0.10035,348.145,242.518,15.573,0.0032,1e-08,0.0001,1.7892e-06,1.0056e-14,1.0028e-07,1.0815e-08,2.3405e-19,4.8378e-10,2.849,0.00012877,0.011348,5.7001,0.0032193,0.056739,1.0838e-08,3.7447e-20,1.9351e-10,64.6118,0.18314,0.42795
0.82765,1.1402,1.0678,0.19071,1.9608e-06,0.0014003,5.874,0.090588,0.30098,5.0463,1.0794,1.039,155.0165,428.1368,20.6915,34,0.01,0.1,61.2362,69.844,8.3573,13.4417,1709.6834,41.3483,41.1137,0.51054,0.71452,1.127e-08,3.7594e-20,1.9389e-10,1.2848e-05,4.9857e-14,2.2329e-07,6,0.01,0.1,2.9259,0.00015494,0.012447,11.0346,0.077612,0.27859,5.9998,0.01008,0.1004,362.0763,243.405,15.6014,0.0032,1e-08,0.0001,1.7892e-06,1.0066e-14,1.0033e-07,1.1248e-08,2.349e-19,4.8467e-10,2.9259,0.00014494,0.012039,5.8547,0.0036235,0.060196,1.127e-08,3.7584e-20,1.9387e-10,71.8304,0.1838,0.42871
