Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
-0.0010002,1.0102,1.0051,0.046233,1.9608e-06,0.0014003,5.1,0.01,0.1,5.101,1.0001,1.0001,28.8999,0.00051532,0.022701,34,0.01,0.1,25,0.01,0.1,-5.4285e-09,0.01,0.1,33.9994,0.010383,0.1019,9.32e-09,1e-23,3.1623e-12,1.0625e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.55,0.000266,0.01631,10.0002,10.0029,3.1627,6,0.01,0.1,300.0108,10.363,3.2192,0.0032,1e-08,0.0001,1.8e-06,1e-14,1e-07,9.32e-09,1e-20,1e-10,2.55,0.000256,0.016,5.1,0.0064,0.08,9.32e-09,1e-30,1e-15,23.7997,0.0016613,0.040759
0.049168,1.0283,1.014,0.055867,1.9608e-06,0.0014003,5.1502,0.020023,0.1415,5.101,1.0101,1.0051,65.2112,9.5876,3.0964,34,0.01,0.1,13.057,0.00020519,0.014324,-0.0060515,36.3774,6.0314,34.0033,0.010383,0.1019,9.3211e-09,1e-23,3.1623e-12,1.0626e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.5751,0.00052259,0.02286,10.0008,0.078952,0.28098,6,0.01001,0.10005,300.0461,248.2292,15.7553,0.0032,1e-08,0.0001,1.8e-06,1.001e-14,1.0005e-07,9.3211e-09,2.3956e-19,4.8945e-10,2.5751,0.00051259,0.02264,5.1502,0.012815,0.1132,9.3211e-09,1e-30,1e-15,40.5611,0.0016613,0.040759
0.11203,1.0463,1.0229,0.067355,1.9608e-06,0.0014003,5.2131,0.030068,0.1734,5.101,1.0201,1.01,72.9915,35.2114,5.9339,34,0.01,0.1,29.4624,1.9571,1.399,0.28949,138.873,11.7844,34.6059,0.010383,0.1019,9.4863e-09,1e-23,3.1623e-12,1.0814e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6063,0.00077974,0.027924,10.0895,0.082206,0.28672,6,0.01002,0.1001,305.369,259.9416,16.1227,0.0032,1e-08,0.0001,1.8e-06,1.002e-14,1.001e-07,9.4865e-09,2.5086e-19,5.0086e-10,2.6063,0.00076974,0.027744,5.2129,0.019244,0.13872,9.4863e-09,1e-30,1e-15,44.3384,0.0016613,0.040759
0.18232,1.0636,1.0313,0.080982,1.9608e-06,0.0014003,5.2834,0.04013,0.20033,5.101,1.0301,1.015,82.4258,75.1849,8.6709,34,0.01,0.1,32.9776,7.1876,2.681,0.9443,298.7662,17.2849,35.3538,0.010383,0.1019,9.6913e-09,1e-23,3.1623e-12,1.1048e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6405,0.0010373,0.032208,10.1999,0.085466,0.29235,6,0.01003,0.10015,311.9942,271.6794,16.4827,0.0032,1e-08,0.0001,1.8e-06,1.003e-14,1.0015e-07,9.6923e-09,2.6219e-19,5.1204e-10,2.6405,0.0010273,0.032052,5.2827,0.025683,0.16026,9.6913e-09,1e-30,1e-15,48.9228,0.0016613,0.040759
0.26543,1.0803,1.0394,0.097042,1.9608e-06,0.0014003,5.3665,0.050206,0.22407,5.1011,1.0401,1.0199,93.705,127.5443,11.2936,34,0.01,0.1,37.24,15.3471,3.9175,2.0188,508.2061,22.5434,36.1645,0.010383,0.1019,9.9135e-09,1e-23,3.1623e-12,1.1301e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.681,0.0012953,0.03599,10.3208,0.088732,0.29788,6,0.01004,0.1002,319.2503,283.437,16.8356,0.0032,1e-08,0.0001,1.8e-06,1.004e-14,1.002e-07,9.9177e-09,2.7354e-19,5.2301e-10,2.681,0.0012853,0.035851,5.3652,0.032132,0.17925,9.9135e-09,1e-30,1e-15,54.3746,0.0016613,0.040759
0.36363,1.0963,1.0471,0.11583,1.9608e-06,0.0014003,5.4647,0.060293,0.24555,5.1011,1.0501,1.0248,107.0711,190.5261,13.8031,34,0.01,0.1,42.336,26.0349,5.1024,3.4842,760.1305,27.5705,37.1238,0.010383,0.1019,1.0176e-08,1e-23,3.1623e-12,1.1601e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.7288,0.0015535,0.039414,10.4639,0.092003,0.30332,6,0.01005,0.10025,327.833,295.2105,17.1817,0.0032,1e-08,0.0001,1.8e-06,1.005e-14,1.0025e-07,1.0184e-08,2.849e-19,5.3376e-10,2.7288,0.0015435,0.039287,5.4626,0.038587,0.19644,1.0176e-08,1e-30,1e-15,60.8303,0.0016613,0.040759
0.47943,1.1118,1.0544,0.13759,1.9608e-06,0.0014003,5.5805,0.070388,0.26531,5.1011,1.0601,1.0296,122.7415,262.5477,16.2033,34,0.01,0.1,48.3748,38.891,6.2363,5.5756,1048.2184,32.3762,38.2574,0.010383,0.1019,1.0487e-08,1e-23,3.1623e-12,1.1955e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.7852,0.0018119,0.042567,10.6329,0.095276,0.30867,6,0.01006,0.1003,337.9753,306.9961,17.5213,0.0032,1e-08,0.0001,1.8e-06,1.006e-14,1.003e-07,1.0499e-08,2.9627e-19,5.4431e-10,2.7852,0.0018019,0.042449,5.5775,0.045048,0.21225,1.0487e-08,1e-30,1e-15,68.3985,0.0016613,0.040759
0.6156,1.1266,1.0614,0.16253,1.9608e-06,0.0014003,5.7167,0.080489,0.28371,5.1011,1.0701,1.0345,140.8973,342.1919,18.4984,34,0.01,0.1,55.4547,53.5923,7.3207,8.032,1366.7785,36.97,39.5946,0.010383,0.1019,1.0854e-08,1e-23,3.1623e-12,1.2373e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8515,0.0020705,0.045503,10.8323,0.098553,0.31393,6,0.01007,0.10035,349.9375,318.7911,17.8547,0.0032,1e-08,0.0001,1.8e-06,1.007e-14,1.0035e-07,1.0871e-08,3.0765e-19,5.5467e-10,2.8515,0.0020605,0.045393,5.7127,0.051513,0.22696,1.0854e-08,1e-30,1e-15,77.1708,0.0016613,0.040759
0.77508,1.1409,1.0681,0.19071,1.9608e-06,0.0014003,5.8762,0.090595,0.30099,5.1011,1.0802,1.0393,161.6537,428.1903,20.6928,34,0.01,0.1,63.6572,69.8493,8.3576,11.2734,1710.8575,41.3625,41.167,0.010383,0.1019,1.1285e-08,1e-23,3.1623e-12,1.2865e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9292,0.0023292,0.048262,11.0667,0.10183,0.31911,6,0.01008,0.1004,364.0041,330.5935,18.1822,0.0032,1e-08,0.0001,1.8e-06,1.008e-14,1.004e-07,1.1308e-08,3.1904e-19,5.6484e-10,2.9291,0.0023192,0.048158,5.8709,0.057981,0.24079,1.1285e-08,1e-30,1e-15,87.21,0.0016613,0.040759
