Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.1115,1.0081,1.0041,0.046232,1.9608e-06,0.0014003,5.0992,0.0099999,0.1,4.9877,0.99803,0.99902,32.2997,0.015389,0.12405,34,0.01,0.1,25,0.01,0.1,8.403e-07,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.55,2.6e-05,0.005099,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7757e-06,9.9461e-15,9.973e-08,9.32e-09,1e-20,1e-10,2.55,1.6e-05,0.004,5.0997,0.0016,0.04,9.32e-09,6.4e-21,8e-11,30.5995,0.061154,0.24729
0.16191,1.0261,1.013,0.055867,1.9608e-06,0.0014003,5.1485,0.020023,0.1415,4.9866,1.008,1.004,63.2489,9.9079,3.1477,34,0.01,0.1,14.593,0.0032412,0.056931,0.66905,36.3023,6.0251,33.7187,1.9545,1.398,9.2432e-09,1.461e-19,3.8223e-10,1.0537e-05,1.9087e-13,4.3689e-07,6,0.0099999,0.1,2.575,4.2036e-05,0.0064836,9.9484,0.075702,0.27514,5.9995,0.01001,0.10005,296.9065,236.5277,15.3795,0.0032,1e-08,0.0001,1.7757e-06,9.956e-15,9.978e-08,9.2236e-09,2.2826e-19,4.7777e-10,2.575,3.2036e-05,0.0056601,5.1495,0.0032036,0.056601,9.2433e-09,1.4609e-19,3.8222e-10,35.9615,1.2509,1.1184
0.22457,1.0441,1.0218,0.067355,1.9608e-06,0.0014003,5.21,0.030067,0.1734,4.9855,1.018,1.0089,70.2922,35.5203,5.9599,34,0.01,0.1,28.5759,2.0225,1.4222,1.607,138.5855,11.7722,34.3208,1.9618,1.4006,9.4083e-09,1.4665e-19,3.8294e-10,1.0725e-05,1.9158e-13,4.377e-07,6,0.0099999,0.1,2.6061,5.8108e-05,0.0076229,10.037,0.075947,0.27558,5.9995,0.01002,0.1001,302.2183,237.4097,15.4081,0.0032,1e-08,0.0001,1.7757e-06,9.9659e-15,9.9829e-08,9.3886e-09,2.2912e-19,4.7866e-10,2.6061,4.8108e-05,0.006936,5.2115,0.0048108,0.06936,9.4083e-09,1.4664e-19,3.8293e-10,37.6219,1.2555,1.1205
0.29529,1.0615,1.0303,0.080982,1.9608e-06,0.0014003,5.2797,0.040129,0.20032,4.9844,1.0279,1.0139,78.7513,75.4654,8.6871,34,0.01,0.1,31.758,7.2506,2.6927,2.8741,298.1469,17.2669,35.0681,1.9691,1.4032,9.6131e-09,1.4719e-19,3.8366e-10,1.0959e-05,1.9229e-13,4.3851e-07,6,0.0099999,0.1,2.64,7.4206e-05,0.0086143,10.1469,0.076192,0.27603,5.9995,0.01003,0.10015,308.8142,238.2933,15.4368,0.0032,1e-08,0.0001,1.7756e-06,9.9758e-15,9.9879e-08,9.5935e-09,2.2997e-19,4.7955e-10,2.64,6.4206e-05,0.0080129,5.2798,0.0064206,0.080129,9.6131e-09,1.4718e-19,3.8364e-10,39.6482,1.2602,1.1226
0.3789,1.0781,1.0383,0.097042,1.9608e-06,0.0014003,5.3622,0.050203,0.22406,4.9833,1.0379,1.0188,88.7758,127.781,11.304,34,0.01,0.1,35.5802,15.4044,3.9248,4.5021,507.1551,22.5201,35.8807,1.9763,1.4058,9.8358e-09,1.4773e-19,3.8436e-10,1.1213e-05,1.9299e-13,4.3931e-07,6,0.0099999,0.1,2.68,9.0324e-05,0.0095039,10.2665,0.076435,0.27647,5.9995,0.01004,0.1002,315.9905,239.1664,15.465,0.0032,1e-08,0.0001,1.7756e-06,9.9857e-15,9.9928e-08,9.8164e-09,2.3081e-19,4.8043e-10,2.68,8.0324e-05,0.0089624,5.3608,0.0080324,0.089624,9.8359e-09,1.4773e-19,3.8435e-10,42.0075,1.2648,1.1246
0.47769,1.0941,1.046,0.11583,1.9608e-06,0.0014003,5.4599,0.060286,0.24553,4.9822,1.0478,1.0236,100.5908,190.7056,13.8096,34,0.01,0.1,40.109,26.0832,5.1072,6.5509,758.5485,27.5418,36.8405,1.9836,1.4084,1.0099e-08,1.4829e-19,3.8508e-10,1.1513e-05,1.9371e-13,4.4012e-07,6,0.0099999,0.1,2.7274,0.00010646,0.010318,10.408,0.076678,0.27691,5.9995,0.01005,0.10025,324.4824,240.0401,15.4932,0.0032,1e-08,0.0001,1.7756e-06,9.9956e-15,9.9978e-08,1.008e-08,2.3165e-19,4.813e-10,2.7274,9.6458e-05,0.0098213,5.4565,0.0096458,0.098213,1.0099e-08,1.4828e-19,3.8507e-10,44.7993,1.2695,1.1267
0.59422,1.1095,1.0533,0.13759,1.9608e-06,0.0014003,5.5753,0.070377,0.26529,4.9811,1.0578,1.0285,114.3793,262.6566,16.2067,34,0.01,0.1,45.446,38.9274,6.2392,9.0885,1046.0527,32.3427,37.9794,1.9906,1.4109,1.0411e-08,1.4881e-19,3.8576e-10,1.1869e-05,1.9439e-13,4.409e-07,6,0.0099999,0.1,2.7832,0.0001226,0.011073,10.5753,0.07692,0.27735,5.9995,0.01006,0.1003,334.5206,240.9143,15.5214,0.0032,1e-08,0.0001,1.7756e-06,1.0005e-14,1.0003e-07,1.0392e-08,2.325e-19,4.8218e-10,2.7832,0.0001126,0.010611,5.5695,0.01126,0.10611,1.0411e-08,1.488e-19,3.8574e-10,48.082,1.274,1.1287
0.73128,1.1244,1.0604,0.16253,1.9608e-06,0.0014003,5.7113,0.080474,0.28368,4.98,1.0677,1.0333,130.3258,342.2169,18.4991,34,0.01,0.1,51.6773,53.6142,7.3222,12.2013,1363.9591,36.9318,39.3182,1.9978,1.4135,1.0778e-08,1.4936e-19,3.8647e-10,1.2287e-05,1.951e-13,4.417e-07,6,0.0099999,0.1,2.8489,0.00013876,0.01178,10.7727,0.077163,0.27778,5.9995,0.01007,0.10035,346.3626,241.7887,15.5496,0.0032,1e-08,0.0001,1.7755e-06,1.0015e-14,1.0008e-07,1.076e-08,2.3334e-19,4.8305e-10,2.8489,0.00012876,0.011347,5.7024,0.012876,0.11347,1.0778e-08,1.4935e-19,3.8646e-10,51.8989,1.2786,1.1308
0.89183,1.1386,1.0671,0.19071,1.9608e-06,0.0014003,5.8708,0.090574,0.30096,4.9789,1.0777,1.0381,148.5068,428.1226,20.6911,34,0.01,0.1,58.8759,69.8544,8.3579,15.9782,1707.2665,41.3191,40.8991,2.0048,1.4159,1.1212e-08,1.4988e-19,3.8714e-10,1.2781e-05,1.9578e-13,4.4247e-07,6,0.0099999,0.1,2.9258,0.00015492,0.012447,11.0049,0.077406,0.27822,5.9995,0.01008,0.1004,360.2915,242.6634,15.5777,0.0032,1e-08,0.0001,1.7755e-06,1.0025e-14,1.0013e-07,1.1193e-08,2.3419e-19,4.8393e-10,2.9258,0.00014492,0.012038,5.8582,0.014492,0.12038,1.1212e-08,1.4987e-19,3.8713e-10,56.3004,1.283,1.1327
