Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.23259,1.0003,1.0001,0.046232,1.9608e-06,0.0014003,5.0984,0.0099997,0.099999,4.8659,0.99013,0.99505,30.5998,0.0029508,0.054321,34,0.01,0.1,25,0.01,0.1,1.7086e-06,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.5497,0.00033399,0.018275,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.789e-06,9.9868e-15,9.9934e-08,9.32e-09,1e-20,1e-10,2.5497,0.00032399,0.018,5.099,0.0035999,0.059999,9.32e-09,1.6e-21,4e-11,27.1996,0.011403,0.10679
0.28322,1.0182,1.009,0.055867,1.9608e-06,0.0014003,5.1467,0.020022,0.1415,4.8635,0.99993,0.99997,64.7987,9.5796,3.0951,34,0.01,0.1,13.825,0.00070233,0.026502,1.3955,36.0191,6.0016,33.9361,0.52627,0.72544,9.3027e-09,3.8775e-20,1.9691e-10,1.0605e-05,5.1392e-14,2.267e-07,6,0.01,0.1,2.5745,0.0006587,0.025665,9.976,0.079737,0.28238,5.9998,0.01001,0.10005,298.5618,251.0532,15.8447,0.0032,1e-08,0.0001,1.789e-06,9.9968e-15,9.9984e-08,9.275e-09,2.4228e-19,4.9222e-10,2.5745,0.0006487,0.02547,5.1481,0.0072078,0.084899,9.3027e-09,3.8765e-20,1.9689e-10,38.3348,0.18946,0.43527
0.34638,1.0361,1.0179,0.067355,1.9608e-06,0.0014003,5.2075,0.030065,0.17339,4.8612,1.0097,1.0049,72.717,35.0114,5.917,34,0.01,0.1,29.276,1.9555,1.3984,3.0252,137.5017,11.7261,34.5357,0.5566,0.74605,9.467e-09,4.1054e-20,2.0262e-10,1.0792e-05,5.4354e-14,2.3314e-07,6,0.01,0.1,2.6053,0.00098411,0.031371,10.0635,0.083836,0.28955,5.9998,0.01002,0.1001,303.8122,265.8123,16.3038,0.0032,1e-08,0.0001,1.7889e-06,1.0007e-14,1.0003e-07,9.4381e-09,2.5653e-19,5.0648e-10,2.6053,0.00097411,0.031211,5.2095,0.010823,0.10404,9.4671e-09,4.1045e-20,2.0259e-10,41.0521,0.20037,0.44763
0.41717,1.0533,1.0263,0.080982,1.9608e-06,0.0014003,5.276,0.040124,0.20031,4.8589,1.0195,1.0097,82.1451,74.6729,8.6413,34,0.01,0.1,32.8532,7.1467,2.6733,4.9521,295.8124,17.1992,35.2812,0.58699,0.76615,9.6714e-09,4.3338e-20,2.0818e-10,1.1025e-05,5.7322e-14,2.3942e-07,6,0.01,0.1,2.6393,0.00131,0.036194,10.1727,0.087945,0.29655,5.9998,0.01003,0.10015,310.3599,280.6025,16.7512,0.0032,1e-08,0.0001,1.7889e-06,1.0017e-14,1.0008e-07,9.6415e-09,2.708e-19,5.2038e-10,2.6393,0.0013,0.036056,5.2776,0.014445,0.12019,9.6714e-09,4.3328e-20,2.0815e-10,44.3562,0.21131,0.45969
0.50075,1.0699,1.0343,0.097042,1.9608e-06,0.0014003,5.3573,0.050194,0.22404,4.8566,1.0293,1.0146,93.2603,126.6152,11.2523,34,0.01,0.1,37.1131,15.2426,3.9042,7.2071,503.1723,22.4315,36.0939,0.61738,0.78574,9.8942e-09,4.5622e-20,2.1359e-10,1.1279e-05,6.029e-14,2.4554e-07,6,0.01,0.1,2.6795,0.0016363,0.040451,10.2926,0.092054,0.3034,5.9998,0.01004,0.1002,317.5571,295.3944,17.187,0.0032,1e-08,0.0001,1.7889e-06,1.0027e-14,1.0013e-07,9.8651e-09,2.8507e-19,5.3392e-10,2.6795,0.0016263,0.040327,5.3583,0.01807,0.13442,9.8943e-09,4.5612e-20,2.1357e-10,48.2623,0.22226,0.47144
0.59938,1.0858,1.042,0.11583,1.9608e-06,0.0014003,5.4537,0.060273,0.24551,4.8543,1.0391,1.0194,106.2882,189.0879,13.7509,34,0.01,0.1,42.133,25.8452,5.0838,9.8512,752.5937,27.4334,37.0556,0.64781,0.80487,1.0158e-08,4.7909e-20,2.1888e-10,1.158e-05,6.3262e-14,2.5152e-07,6,0.01,0.1,2.727,0.0019628,0.044304,10.4347,0.096167,0.31011,5.9998,0.01005,0.10025,326.0831,310.202,17.6126,0.0032,1e-08,0.0001,1.7889e-06,1.0037e-14,1.0018e-07,1.013e-08,2.9937e-19,5.4714e-10,2.727,0.0019528,0.044191,5.4539,0.021698,0.1473,1.0158e-08,4.7899e-20,2.1886e-10,52.8872,0.23321,0.48292
0.71562,1.1011,1.0493,0.13759,1.9608e-06,0.0014003,5.5676,0.070358,0.26525,4.852,1.0489,1.0242,121.4307,260.521,16.1407,34,0.01,0.1,48.0184,38.5974,6.2127,12.9551,1037.8253,32.2153,38.1936,0.67826,0.82357,1.047e-08,5.0197e-20,2.2405e-10,1.1935e-05,6.6236e-14,2.5736e-07,6,0.01,0.1,2.7832,0.0022896,0.04785,10.6028,0.10028,0.31668,5.9998,0.01006,0.1003,336.1692,325.0209,18.0283,0.0032,1e-08,0.0001,1.7889e-06,1.0047e-14,1.0023e-07,1.0443e-08,3.1367e-19,5.6006e-10,2.7832,0.0022796,0.047745,5.5668,0.025329,0.15915,1.047e-08,5.0187e-20,2.2402e-10,58.3132,0.24417,0.49414
0.85224,1.1158,1.0563,0.16253,1.9608e-06,0.0014003,5.702,0.080447,0.28363,4.8498,1.0587,1.0289,138.8762,339.5119,18.4258,34,0.01,0.1,54.8618,53.1787,7.2924,16.6029,1353.2841,36.787,39.5357,0.70873,0.84186,1.0838e-08,5.2486e-20,2.291e-10,1.2355e-05,6.9211e-14,2.6308e-07,6,0.01,0.1,2.8493,0.0026165,0.051152,10.8013,0.1044,0.32311,5.9998,0.01007,0.10035,348.0784,339.8475,18.435,0.0032,1e-08,0.0001,1.7889e-06,1.0057e-14,1.0028e-07,1.0813e-08,3.2798e-19,5.7269e-10,2.8493,0.0026065,0.051054,5.6999,0.028961,0.17018,1.0838e-08,5.2476e-20,2.2908e-10,64.6101,0.25514,0.50512
1.0122,1.13,1.063,0.19071,1.9608e-06,0.0014003,5.8597,0.090538,0.3009,4.8475,1.0685,1.0337,158.7026,424.7919,20.6105,34,0.01,0.1,62.7411,69.302,8.3248,20.8832,1693.7334,41.155,41.1141,0.73921,0.85977,1.127e-08,5.4776e-20,2.3404e-10,1.2848e-05,7.2187e-14,2.6868e-07,6,0.01,0.1,2.9267,0.0029434,0.054254,11.0349,0.10852,0.32943,5.9998,0.01008,0.1004,362.0965,354.679,18.8329,0.0032,1e-08,0.0001,1.7889e-06,1.0067e-14,1.0033e-07,1.1249e-08,3.4229e-19,5.8505e-10,2.9267,0.0029334,0.054161,5.8558,0.032594,0.18054,1.127e-08,5.4767e-20,2.3402e-10,71.8306,0.26612,0.51586
