Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.17449,1.0056,1.0028,0.046232,1.9608e-06,0.0014003,5.0987,0.0099999,0.099999,4.9243,0.99544,0.99772,27.1999,0.0010555,0.032489,34,0.01,0.1,25,0.01,0.1,1.333e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5499,4.6e-05,0.0067823,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7746e-06,9.9453e-15,9.9726e-08,9.32e-09,1e-20,1e-10,2.5499,3.6e-05,0.006,5.0997,0.00039999,0.02,9.32e-09,6.4e-21,8e-11,20.3999,0.0038221,0.061823
0.225,1.0235,1.0117,0.055867,1.9608e-06,0.0014003,5.1475,0.020022,0.1415,4.9225,1.0053,1.0027,66.8007,9.5749,3.0943,34,0.01,0.1,12.2889,0.00031546,0.017761,1.0469,36.2094,6.0174,33.7052,1.9618,1.4006,9.2395e-09,1.4665e-19,3.8294e-10,1.0533e-05,1.9158e-13,4.377e-07,6,0.0099999,0.1,2.5749,8.2081e-05,0.0090598,9.946,0.075947,0.27558,5.9995,0.01001,0.10005,296.7572,237.4103,15.4081,0.0032,1e-08,0.0001,1.7746e-06,9.9552e-15,9.9776e-08,9.2189e-09,2.2912e-19,4.7866e-10,2.5749,7.2081e-05,0.00849,5.1496,0.0008009,0.0283,9.2395e-09,1.4664e-19,3.8293e-10,42.6874,0.078471,0.28013
0.28833,1.0415,1.0205,0.067355,1.9608e-06,0.0014003,5.2091,0.030067,0.1734,4.9208,1.0153,1.0076,75.6085,35.0954,5.9241,34,0.01,0.1,30.1806,1.9546,1.3981,2.3445,138.23,11.7571,34.3063,1.9764,1.4058,9.4044e-09,1.4775e-19,3.8438e-10,1.0721e-05,1.9301e-13,4.3933e-07,6,0.0099999,0.1,2.606,0.00011824,0.010874,10.0343,0.076441,0.27648,5.9995,0.01002,0.1001,302.0581,239.1896,15.4658,0.0032,1e-08,0.0001,1.7746e-06,9.9651e-15,9.9825e-08,9.3836e-09,2.3083e-19,4.8045e-10,2.606,0.00010824,0.010404,5.2118,0.0012027,0.03468,9.4044e-09,1.4774e-19,3.8437e-10,47.5227,0.079056,0.28117
0.35873,1.0588,1.029,0.080982,1.9608e-06,0.0014003,5.2778,0.040128,0.20032,4.919,1.0252,1.0125,86.1569,74.9035,8.6547,34,0.01,0.1,34.1611,7.1639,2.6765,3.9576,297.3826,17.2448,35.0537,1.9911,1.411,9.6092e-09,1.4885e-19,3.8581e-10,1.0954e-05,1.9444e-13,4.4095e-07,6,0.0099999,0.1,2.6399,0.00015446,0.012428,10.1442,0.076936,0.27737,5.9995,0.01003,0.10015,308.6514,240.9723,15.5233,0.0032,1e-08,0.0001,1.7746e-06,9.975e-15,9.9875e-08,9.5884e-09,2.3255e-19,4.8224e-10,2.6399,0.00014446,0.012019,5.2795,0.0016051,0.040064,9.6093e-09,1.4884e-19,3.858e-10,53.3858,0.079642,0.28221
0.44183,1.0754,1.037,0.097042,1.9608e-06,0.0014003,5.3591,0.050202,0.22406,4.9173,1.0351,1.0174,98.6705,127.0442,11.2714,34,0.01,0.1,38.9281,15.2897,3.9102,5.9123,505.8507,22.4911,35.8662,2.0057,1.4162,9.8318e-09,1.4995e-19,3.8723e-10,1.1208e-05,1.9587e-13,4.4257e-07,6,0.0099999,0.1,2.6799,0.00019073,0.01381,10.2637,0.077431,0.27826,5.9995,0.01004,0.1002,315.8245,242.7529,15.5805,0.0032,1e-08,0.0001,1.7745e-06,9.9849e-15,9.9924e-08,9.8113e-09,2.3427e-19,4.8402e-10,2.6799,0.00018073,0.013443,5.3597,0.0020081,0.044811,9.832e-09,1.4994e-19,3.8722e-10,60.385,0.080227,0.28324
0.53983,1.0914,1.0447,0.11583,1.9608e-06,0.0014003,5.4555,0.060285,0.24553,4.9156,1.045,1.0222,113.4075,189.76,13.7753,34,0.01,0.1,44.5788,25.9327,5.0924,8.2688,756.6096,27.5065,36.8273,2.0203,1.4214,1.0095e-08,1.5105e-19,3.8865e-10,1.1509e-05,1.973e-13,4.4418e-07,6,0.0099999,0.1,2.7272,0.00022703,0.015067,10.4052,0.077926,0.27915,5.9995,0.01005,0.10025,324.3132,244.535,15.6376,0.0032,1e-08,0.0001,1.7745e-06,9.9947e-15,9.9974e-08,1.0075e-08,2.3599e-19,4.8579e-10,2.7272,0.00021703,0.014732,5.4545,0.0024114,0.049106,1.0095e-08,1.5104e-19,3.8864e-10,68.6732,0.080814,0.28428
0.65532,1.1068,1.052,0.13759,1.9608e-06,0.0014003,5.5692,0.070377,0.26529,4.9139,1.0549,1.0271,130.457,261.4755,16.1702,34.0001,0.01,0.1,51.2264,38.7346,6.2237,11.0923,1043.3314,32.3006,37.964,2.035,1.4265,1.0407e-08,1.5215e-19,3.9006e-10,1.1864e-05,1.9873e-13,4.4579e-07,6,0.0099999,0.1,2.783,0.00026336,0.016228,10.5725,0.078421,0.28004,5.9995,0.01006,0.1003,334.3474,246.3183,15.6945,0.0032,1e-08,0.0001,1.7745e-06,1.0005e-14,1.0002e-07,1.0387e-08,2.3771e-19,4.8756e-10,2.783,0.00025336,0.015917,5.5663,0.0028151,0.053057,1.0407e-08,1.5214e-19,3.9005e-10,78.3868,0.0814,0.28531
0.79098,1.1216,1.059,0.16253,1.9608e-06,0.0014003,5.7032,0.080474,0.28368,4.9122,1.0648,1.0319,150.2591,340.7785,18.4602,34.0001,0.01,0.1,58.9758,53.3735,7.3057,14.4726,1360.4723,36.8846,39.3046,2.0496,1.4317,1.0775e-08,1.5325e-19,3.9147e-10,1.2283e-05,2.0016e-13,4.4739e-07,6,0.0099999,0.1,2.8487,0.00029971,0.017312,10.7698,0.078917,0.28092,5.9995,0.01007,0.10035,346.1854,248.1022,15.7513,0.0032,1e-08,0.0001,1.7745e-06,1.0015e-14,1.0007e-07,1.0754e-08,2.3943e-19,4.8932e-10,2.8487,0.00028971,0.017021,5.6979,0.0032189,0.056736,1.0775e-08,1.5324e-19,3.9146e-10,89.6382,0.081985,0.28633
0.94979,1.1358,1.0657,0.19071,1.9608e-06,0.0014003,5.8603,0.090575,0.30096,4.9105,1.0747,1.0367,172.8806,426.4051,20.6496,34,0.01,0.1,67.9135,69.5612,8.3403,18.4987,1702.7522,41.2644,40.8815,2.0644,1.4368,1.1207e-08,1.5436e-19,3.9288e-10,1.2775e-05,2.016e-13,4.49e-07,6,0.0099999,0.1,2.9256,0.00033607,0.018332,11.0018,0.079413,0.2818,5.9995,0.01008,0.1004,360.1103,249.8867,15.8078,0.0032,1e-08,0.0001,1.7744e-06,1.0024e-14,1.0012e-07,1.1187e-08,2.4116e-19,4.9108e-10,2.9256,0.00032607,0.018057,5.852,0.003623,0.060191,1.1207e-08,1.5435e-19,3.9287e-10,102.5006,0.082575,0.28736
