Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.032611,1.0094,1.0047,0.046233,1.9608e-06,0.0014003,5.0998,0.01,0.1,5.0672,0.99931,0.99966,32.2997,0.0094266,0.097091,34,0.01,0.1,25,0.01,0.1,2.5437e-07,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.55,2.6e-05,0.005099,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7927e-06,9.9811e-15,9.9905e-08,9.32e-09,1e-20,1e-10,2.55,1.6e-05,0.004,5.0999,0.0004,0.02,9.32e-09,3.6e-21,6e-11,30.5995,0.037307,0.19315
0.082832,1.0274,1.0136,0.055867,1.9608e-06,0.0014003,5.1497,0.020023,0.1415,5.0668,1.0093,1.0046,63.1005,9.7729,3.1262,34,0.01,0.1,14.593,0.0020242,0.044991,0.19559,36.3481,6.0289,33.9393,1.1067,1.052,9.3035e-09,8.2388e-20,2.8703e-10,1.0606e-05,1.0807e-13,3.2874e-07,6,0.01,0.1,2.5751,4.2037e-05,0.0064836,9.9851,0.075864,0.27544,5.9998,0.01001,0.10005,299.1048,237.1131,15.3985,0.0032,1e-08,0.0001,1.7927e-06,9.9911e-15,9.9955e-08,9.2919e-09,2.2883e-19,4.7836e-10,2.5751,3.2037e-05,0.0056601,5.1501,0.00080092,0.0283,9.3036e-09,8.2379e-20,2.8702e-10,36.138,0.70827,0.84159
0.14535,1.0454,1.0225,0.067355,1.9608e-06,0.0014003,5.2119,0.030068,0.1734,5.0665,1.0193,1.0096,69.9184,35.4033,5.9501,34,0.01,0.1,28.5088,1.995,1.4124,0.68279,138.7611,11.7797,34.542,1.1108,1.0539,9.4688e-09,8.2696e-20,2.8757e-10,1.0794e-05,1.0847e-13,3.2935e-07,6,0.01,0.1,2.6062,5.8109e-05,0.0076229,10.0737,0.07611,0.27588,5.9998,0.01002,0.1001,304.4239,237.9987,15.4272,0.0032,1e-08,0.0001,1.7927e-06,1.0001e-14,1.0001e-07,9.4571e-09,2.2968e-19,4.7925e-10,2.6062,4.8109e-05,0.006936,5.2123,0.0012027,0.03468,9.4688e-09,8.2687e-20,2.8755e-10,37.799,0.71089,0.84314
0.21594,1.0628,1.0309,0.080982,1.9608e-06,0.0014003,5.2821,0.040129,0.20032,5.0662,1.0293,1.0145,78.1644,75.3814,8.6822,34,0.01,0.1,31.5892,7.2267,2.6883,1.5207,298.5256,17.2779,35.2902,1.1149,1.0559,9.6738e-09,8.3005e-20,2.8811e-10,1.1028e-05,1.0887e-13,3.2996e-07,6,0.01,0.1,2.6401,7.4207e-05,0.0086144,10.1838,0.076357,0.27633,5.9998,0.01003,0.10015,311.0274,238.8858,15.4559,0.0032,1e-08,0.0001,1.7927e-06,1.0011e-14,1.0005e-07,9.6622e-09,2.3054e-19,4.8015e-10,2.6401,6.4207e-05,0.0080129,5.2804,0.0016052,0.040065,9.6738e-09,8.2995e-20,2.8809e-10,39.8259,0.71352,0.8447
0.29945,1.0794,1.039,0.097042,1.9608e-06,0.0014003,5.3653,0.050204,0.22406,5.0659,1.0393,1.0194,87.9845,127.7435,11.3024,34,0.01,0.1,35.3146,15.3872,3.9227,2.7397,507.7925,22.5343,36.1032,1.1189,1.0578,9.8967e-09,8.331e-20,2.8863e-10,1.1282e-05,1.0927e-13,3.3056e-07,6,0.01,0.1,2.6801,9.0327e-05,0.009504,10.3035,0.076601,0.27677,5.9999,0.01004,0.1002,318.2118,239.7655,15.4844,0.0032,1e-08,0.0001,1.7927e-06,1.0021e-14,1.001e-07,9.8854e-09,2.3139e-19,4.8103e-10,2.6801,8.0327e-05,0.0089625,5.3609,0.0020082,0.044813,9.8968e-09,8.3301e-20,2.8862e-10,42.1854,0.71612,0.84624
0.39817,1.0955,1.0467,0.11583,1.9608e-06,0.0014003,5.4637,0.060289,0.24554,5.0655,1.0492,1.0243,99.607,190.7255,13.8103,34,0.01,0.1,39.7511,26.0755,5.1064,4.4008,759.5154,27.5593,37.0651,1.123,1.0597,1.016e-08,8.3613e-20,2.8916e-10,1.1583e-05,1.0966e-13,3.3115e-07,6,0.01,0.1,2.7275,0.00010646,0.010318,10.4452,0.076846,0.27721,5.9998,0.01005,0.10025,326.7114,240.646,15.5128,0.0032,1e-08,0.0001,1.7927e-06,1.0031e-14,1.0015e-07,1.0149e-08,2.3224e-19,4.8191e-10,2.7275,9.6462e-05,0.0098215,5.4562,0.0024116,0.049108,1.016e-08,8.3602e-20,2.8914e-10,44.979,0.71869,0.84776
0.51464,1.1109,1.054,0.13759,1.9608e-06,0.0014003,5.5799,0.070381,0.26529,5.0652,1.0592,1.0292,113.2178,262.7452,16.2094,33.9999,0.01,0.1,45.0003,38.9316,6.2395,6.5678,1047.324,32.3624,38.2003,1.1271,1.0617,1.0472e-08,8.3926e-20,2.897e-10,1.1938e-05,1.1007e-13,3.3177e-07,6,0.01,0.1,2.7834,0.00012261,0.011073,10.6126,0.077091,0.27765,5.9998,0.01006,0.1003,336.7576,241.5271,15.5411,0.0032,1e-08,0.0001,1.7927e-06,1.0041e-14,1.002e-07,1.0462e-08,2.3309e-19,4.8279e-10,2.7834,0.00011261,0.010612,5.5685,0.0028152,0.053059,1.0472e-08,8.3916e-20,2.8968e-10,48.2588,0.72137,0.84933
0.65173,1.1257,1.061,0.16253,1.9608e-06,0.0014003,5.7166,0.080479,0.28369,5.0649,1.0692,1.034,128.9654,342.382,18.5036,33.9999,0.01,0.1,51.1482,53.6324,7.3234,9.325,1365.6891,36.9552,39.5418,1.1311,1.0636,1.0839e-08,8.4228e-20,2.9022e-10,1.2357e-05,1.1046e-13,3.3236e-07,6,0.01,0.1,2.8491,0.00013877,0.01178,10.8101,0.077335,0.27809,5.9998,0.01007,0.10035,348.6082,242.4087,15.5695,0.0032,1e-08,0.0001,1.7927e-06,1.0051e-14,1.0025e-07,1.083e-08,2.3394e-19,4.8367e-10,2.8491,0.00012877,0.011348,5.7006,0.0032192,0.056738,1.0839e-08,8.4218e-20,2.902e-10,52.0777,0.72393,0.85084
0.8123,1.14,1.0677,0.19071,1.9608e-06,0.0014003,5.8769,0.090582,0.30097,5.0646,1.0792,1.0388,146.98,428.3714,20.6971,33.9998,0.01,0.1,58.2672,69.8883,8.3599,12.7723,1709.4108,41.345,41.1176,1.1353,1.0655,1.1271e-08,8.4541e-20,2.9076e-10,1.2849e-05,1.1087e-13,3.3297e-07,6,0.01,0.1,2.926,0.00015493,0.012447,11.0424,0.07758,0.27853,5.9998,0.01008,0.1004,362.5451,243.2906,15.5978,0.0032,1e-08,0.0001,1.7927e-06,1.0061e-14,1.003e-07,1.1263e-08,2.3479e-19,4.8455e-10,2.926,0.00014493,0.012039,5.8553,0.0036233,0.060194,1.1271e-08,8.4532e-20,2.9074e-10,56.4751,0.7266,0.85241
