Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.10041,1.0082,1.0041,0.046232,1.9608e-06,0.0014003,5.0993,0.0099999,0.1,4.9989,0.99806,0.99903,30.5998,0.0029508,0.054321,34,0.01,0.1,25,0.01,0.1,7.427e-07,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.5499,7.4e-05,0.0086023,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7891e-06,9.9865e-15,9.9932e-08,9.32e-09,1e-20,1e-10,2.5499,6.4e-05,0.008,5.0994,0.0064,0.08,9.32e-09,1.6e-21,4e-11,27.1996,0.011403,0.10679
0.15076,1.0262,1.013,0.055867,1.9608e-06,0.0014003,5.1487,0.020023,0.1415,4.9979,1.008,1.004,64.4033,9.6292,3.1031,34,0.01,0.1,13.825,0.00070233,0.026502,0.60252,36.3031,6.0252,33.9393,0.50224,0.70869,9.3035e-09,3.697e-20,1.9228e-10,1.0606e-05,4.9046e-14,2.2146e-07,6,0.01,0.1,2.575,0.00013815,0.011754,9.9772,0.076489,0.27657,5.9998,0.01001,0.10005,298.6339,239.3604,15.4713,0.0032,1e-08,0.0001,1.7891e-06,9.9964e-15,9.9982e-08,9.2772e-09,2.31e-19,4.8062e-10,2.575,0.00012815,0.01132,5.149,0.012815,0.1132,9.3036e-09,3.696e-20,1.9225e-10,38.3368,0.18081,0.42521
0.21366,1.0442,1.0218,0.067355,1.9608e-06,0.0014003,5.2105,0.030067,0.1734,4.9969,1.018,1.0089,71.9437,35.2271,5.9352,34,0.01,0.1,29.0974,1.9656,1.402,1.4773,138.5888,11.7724,34.5415,0.5085,0.71309,9.4686e-09,3.744e-20,1.935e-10,1.0794e-05,4.9658e-14,2.2284e-07,6,0.01,0.1,2.6061,0.00020243,0.014228,10.0657,0.077335,0.27809,5.9998,0.01002,0.1001,303.9412,242.4087,15.5695,0.0032,1e-08,0.0001,1.7891e-06,1.0006e-14,1.0003e-07,9.4421e-09,2.3394e-19,4.8367e-10,2.6061,0.00019243,0.013872,5.2109,0.019243,0.13872,9.4686e-09,3.743e-20,1.9347e-10,41.0556,0.18306,0.42786
0.28424,1.0615,1.0303,0.080982,1.9608e-06,0.0014003,5.2801,0.040129,0.20032,4.9959,1.0279,1.0139,81.0098,75.1548,8.6692,34,0.01,0.1,32.5043,7.1908,2.6816,2.6853,298.1549,17.2672,35.2892,0.51478,0.71748,9.6736e-09,3.7912e-20,1.9471e-10,1.1028e-05,5.027e-14,2.2421e-07,6,0.01,0.1,2.64,0.00026682,0.016335,10.1756,0.078184,0.27961,5.9998,0.01003,0.10015,310.5377,245.4633,15.6673,0.0032,1e-08,0.0001,1.7891e-06,1.0016e-14,1.0008e-07,9.647e-09,2.3689e-19,4.8671e-10,2.64,0.00025682,0.016026,5.2801,0.025682,0.16026,9.6736e-09,3.7902e-20,1.9469e-10,44.361,0.18532,0.43049
0.36765,1.0781,1.0383,0.097042,1.9608e-06,0.0014003,5.3625,0.050203,0.22406,4.9949,1.0379,1.0188,91.7832,127.4512,11.2894,34,0.01,0.1,36.6021,15.341,3.9168,4.2562,507.1585,22.5202,36.1017,0.52105,0.72184,9.8964e-09,3.8383e-20,1.9592e-10,1.1282e-05,5.0883e-14,2.2557e-07,6,0.01,0.1,2.6801,0.0003313,0.018202,10.2955,0.079031,0.28113,5.9998,0.01004,0.1002,317.7329,248.5137,15.7643,0.0032,1e-08,0.0001,1.7891e-06,1.0026e-14,1.0013e-07,9.8705e-09,2.3983e-19,4.8973e-10,2.6801,0.0003213,0.017925,5.362,0.03213,0.17925,9.8964e-09,3.8373e-20,1.9589e-10,48.2669,0.18758,0.4331
0.46618,1.0942,1.046,0.11583,1.9608e-06,0.0014003,5.4601,0.060287,0.24553,4.9939,1.0479,1.0237,104.4873,190.3543,13.7969,34,0.01,0.1,41.4674,26.0159,5.1006,6.2495,758.5794,27.5423,37.0633,0.52732,0.72617,1.016e-08,3.8855e-20,1.9712e-10,1.1582e-05,5.1496e-14,2.2693e-07,6,0.01,0.1,2.7276,0.00039584,0.019896,10.4375,0.07988,0.28263,5.9998,0.01005,0.10025,326.2483,251.5677,15.8609,0.0032,1e-08,0.0001,1.7891e-06,1.0036e-14,1.0018e-07,1.0135e-08,2.4278e-19,4.9273e-10,2.7276,0.00038584,0.019643,5.4589,0.038584,0.19643,1.016e-08,3.8845e-20,1.9709e-10,52.8918,0.18984,0.4357
0.58236,1.1096,1.0534,0.13759,1.9608e-06,0.0014003,5.5753,0.070379,0.26529,4.9929,1.0578,1.0285,119.3132,262.2832,16.1952,34,0.01,0.1,47.2057,38.8558,6.2334,8.7341,1046.0816,32.3432,38.2003,0.53361,0.73049,1.0472e-08,3.9327e-20,1.9831e-10,1.1938e-05,5.2109e-14,2.2827e-07,6,0.01,0.1,2.7836,0.00046042,0.021457,10.6052,0.080729,0.28413,5.9998,0.01006,0.1003,336.3133,254.6242,15.9569,0.0032,1e-08,0.0001,1.7891e-06,1.0046e-14,1.0023e-07,1.0448e-08,2.4573e-19,4.9571e-10,2.7836,0.00045042,0.021223,5.5733,0.045042,0.21223,1.0472e-08,3.9317e-20,1.9829e-10,58.3172,0.1921,0.43829
0.71898,1.1244,1.0604,0.16253,1.9608e-06,0.0014003,5.7109,0.080476,0.28368,4.992,1.0678,1.0333,136.4727,341.8203,18.4884,34,0.01,0.1,53.9092,53.5382,7.317,11.7872,1363.9591,36.9318,39.5405,0.5399,0.73478,1.0839e-08,3.9799e-20,1.995e-10,1.2356e-05,5.2723e-14,2.2962e-07,6,0.01,0.1,2.8494,0.00052505,0.022914,10.8031,0.081578,0.28562,5.9998,0.01007,0.10035,348.1879,257.6827,16.0525,0.0032,1e-08,0.0001,1.7891e-06,1.0056e-14,1.0028e-07,1.0817e-08,2.4868e-19,4.9868e-10,2.8494,0.00051505,0.022695,5.7081,0.051505,0.22695,1.0839e-08,3.979e-20,1.9947e-10,64.613,0.19436,0.44087
0.87899,1.1386,1.0671,0.19071,1.9608e-06,0.0014003,5.87,0.090577,0.30096,4.991,1.0777,1.0381,156.035,427.7005,20.6809,34,0.01,0.1,61.6553,69.7738,8.3531,15.5156,1707.2956,41.3194,41.1169,0.54618,0.73904,1.1271e-08,4.0272e-20,2.0068e-10,1.2849e-05,5.3337e-14,2.3095e-07,6,0.01,0.1,2.9266,0.0005897,0.024284,11.0359,0.082428,0.2871,5.9998,0.01008,0.1004,362.1549,260.7425,16.1475,0.0032,1e-08,0.0001,1.7891e-06,1.0066e-14,1.0033e-07,1.1251e-08,2.5163e-19,5.0163e-10,2.9266,0.0005797,0.024077,5.866,0.05797,0.24077,1.1271e-08,4.0262e-20,2.0065e-10,71.8323,0.19662,0.44342
