Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.30676,0.99124,0.99561,0.046232,1.9608e-06,0.0014003,5.0978,0.0099994,0.099997,4.791,0.98104,0.99047,32.2997,0.002613,0.051117,34,0.01,0.1,25,0.01,0.1,2.3369e-06,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.5489,0.0025099,0.050099,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7947e-06,9.9968e-15,9.9984e-08,9.32e-09,1e-20,1e-10,2.5489,0.0024999,0.049999,5.0978,0.0099994,0.099997,9.32e-09,4e-22,2e-11,30.5995,0.010052,0.10026
0.35744,1.009,1.0045,0.055867,1.9608e-06,0.0014003,5.1455,0.020021,0.14149,4.788,0.99066,0.99532,63.9401,9.5061,3.0832,34,0.01,0.1,14.593,0.00063337,0.025167,1.8406,35.6936,5.9744,33.9826,0.18973,0.43558,9.3154e-09,1.3487e-20,1.1613e-10,1.062e-05,1.8528e-14,1.3612e-07,6,0.01,0.1,2.5727,0.0050151,0.070818,9.9855,0.10698,0.32707,5.9999,0.01001,0.10005,299.1317,349.1206,18.6848,0.0032,1e-08,0.0001,1.7947e-06,1.0007e-14,1.0003e-07,9.2927e-09,3.3692e-19,5.8045e-10,2.5727,0.0050051,0.070747,5.1455,0.020021,0.14149,9.3154e-09,1.3477e-20,1.1609e-10,36.1727,0.12143,0.34847
0.4205,1.0268,1.0133,0.067355,1.9608e-06,0.0014003,5.2054,0.030062,0.17339,4.7849,1.0003,1.0001,71.5399,34.7599,5.8958,34,0.01,0.1,28.8881,1.9405,1.393,3.8935,136.2556,11.6729,34.5793,0.24772,0.49771,9.479e-09,1.7844e-20,1.3358e-10,1.0806e-05,2.419e-14,1.5553e-07,6,0.01,0.1,2.6027,0.0075256,0.08675,10.0698,0.13833,0.37193,5.9999,0.01002,0.1001,304.1868,461.9891,21.4939,0.0032,1e-08,0.0001,1.7947e-06,1.0017e-14,1.0008e-07,9.4497e-09,4.4585e-19,6.6772e-10,2.6027,0.0075156,0.086693,5.2054,0.030062,0.17339,9.479e-09,1.7834e-20,1.3354e-10,37.8288,0.15854,0.39817
0.49144,1.0439,1.0217,0.080981,1.9608e-06,0.0014003,5.2733,0.040118,0.20029,4.7819,1.0099,1.0049,80.5278,74.1338,8.6101,34,0.01,0.1,32.3212,7.0954,2.6637,6.2219,293.1283,17.121,35.3216,0.30582,0.55301,9.6824e-09,2.221e-20,1.4903e-10,1.1038e-05,2.9864e-14,1.7281e-07,6,0.01,0.1,2.6367,0.010039,0.1002,10.1757,0.16975,0.412,5.9999,0.01003,0.10015,310.5434,575.0907,23.981,0.0032,1e-08,0.0001,1.7947e-06,1.0027e-14,1.0013e-07,9.6472e-09,5.55e-19,7.4498e-10,2.6367,0.010029,0.10015,5.2733,0.040118,0.20029,9.6825e-09,2.22e-20,1.49e-10,39.851,0.19572,0.44241
0.5752,1.0604,1.0297,0.097042,1.9608e-06,0.0014003,5.3541,0.050183,0.22402,4.7789,1.0195,1.0097,91.0592,125.6923,11.2113,34,0.01,0.1,36.3822,15.1325,3.8901,8.8595,498.6033,22.3294,36.1335,0.36398,0.60331,9.905e-09,2.6581e-20,1.6304e-10,1.1292e-05,3.5544e-14,1.8853e-07,6,0.01,0.1,2.677,0.012556,0.11205,10.2958,0.2012,0.44855,5.9999,0.01004,0.1002,317.7461,688.3068,26.2356,0.0032,1e-08,0.0001,1.7947e-06,1.0037e-14,1.0018e-07,9.871e-09,6.6426e-19,8.1502e-10,2.677,0.012546,0.11201,5.3541,0.050183,0.22402,9.905e-09,2.6571e-20,1.63e-10,42.2097,0.23295,0.48265
0.67405,1.0762,1.0374,0.11583,1.9608e-06,0.0014003,5.4499,0.060255,0.24547,4.7759,1.0291,1.0145,103.3534,187.6985,13.7003,34,0.01,0.1,41.1389,25.6568,5.0653,11.8676,745.7497,27.3084,37.0949,0.4222,0.64977,1.0169e-08,3.0955e-20,1.7594e-10,1.1592e-05,4.1229e-14,2.0305e-07,6,0.01,0.1,2.725,0.015074,0.12278,10.4385,0.23268,0.48236,5.9999,0.01005,0.10025,326.309,801.6313,28.3131,0.0032,1e-08,0.0001,1.7947e-06,1.0047e-14,1.0023e-07,1.0137e-08,7.7363e-19,8.7956e-10,2.725,0.015064,0.12273,5.4499,0.060255,0.24547,1.0169e-08,3.0945e-20,1.7591e-10,45.0029,0.27021,0.51981
0.79057,1.0914,1.0447,0.13759,1.9608e-06,0.0014003,5.5634,0.070331,0.2652,4.7729,1.0387,1.0192,117.6055,258.5929,16.0808,34.0001,0.01,0.1,46.6926,38.3136,6.1898,15.3204,1028.3843,32.0684,38.2322,0.48045,0.69315,1.048e-08,3.5332e-20,1.8797e-10,1.1948e-05,4.6918e-14,2.1661e-07,6,0.01,0.1,2.7817,0.017593,0.13264,10.6079,0.26417,0.51398,5.9999,0.01006,0.1003,336.4744,915.0276,30.2494,0.0032,1e-08,0.0001,1.7947e-06,1.0057e-14,1.0028e-07,1.0453e-08,8.8306e-19,9.3971e-10,2.7817,0.017583,0.1326,5.5634,0.070331,0.2652,1.048e-08,3.5323e-20,1.8794e-10,48.2843,0.30749,0.55452
0.92753,1.1061,1.0517,0.16253,1.9608e-06,0.0014003,5.6974,0.080409,0.28356,4.7699,1.0483,1.0239,133.9699,336.981,18.357,34,0.01,0.1,53.1302,52.7849,7.2653,19.2949,1340.8826,36.6181,39.5749,0.53873,0.73398,1.0848e-08,3.9712e-20,1.9928e-10,1.2367e-05,5.2609e-14,2.2937e-07,6,0.01,0.1,2.8487,0.020112,0.14182,10.8086,0.29569,0.54377,5.9999,0.01007,0.10035,348.5152,1028.4673,32.0697,0.0032,1e-08,0.0001,1.7947e-06,1.0067e-14,1.0033e-07,1.0827e-08,9.9254e-19,9.9626e-10,2.8487,0.020102,0.14178,5.6975,0.080409,0.28356,1.0848e-08,3.9702e-20,1.9925e-10,52.1043,0.34479,0.58718
1.0879,1.1201,1.0584,0.19071,1.9608e-06,0.0014003,5.8549,0.090487,0.30081,4.7669,1.0579,1.0286,152.5717,421.6151,20.5333,34,0.01,0.1,60.5248,68.7856,8.2937,23.8942,1678.3684,40.9679,41.1549,0.59702,0.77267,1.1281e-08,4.4092e-20,2.0998e-10,1.2861e-05,5.8302e-14,2.4146e-07,6,0.01,0.1,2.9274,0.022632,0.15044,11.0454,0.3272,0.57202,5.9999,0.01008,0.1004,362.7264,1141.9281,33.7924,0.0032,1e-08,0.0001,1.7947e-06,1.0077e-14,1.0038e-07,1.1268e-08,1.102e-18,1.0498e-09,2.9274,0.022622,0.15041,5.8549,0.090487,0.30081,1.1282e-08,4.4082e-20,2.0996e-10,56.505,0.38209,0.61814
