Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.01602,1.0099,1.005,0.046233,1.9608e-06,0.0014003,5.0999,0.01,0.1,5.0839,0.99983,0.99991,32.2997,0.0094266,0.097091,34,0.01,0.1,25,0.01,0.1,1.2577e-07,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.55,1.4e-05,0.0037417,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7928e-06,9.981e-15,9.9905e-08,9.32e-09,1e-20,1e-10,2.55,4.0001e-06,0.002,5.1,0.0004,0.02,9.32e-09,3.6e-21,6e-11,30.5995,0.037307,0.19315
0.066543,1.028,1.0139,0.055867,1.9608e-06,0.0014003,5.1499,0.020023,0.1415,5.0837,1.0098,1.0049,63.0512,9.7691,3.1256,34,0.01,0.1,14.593,0.0020242,0.044991,0.096107,36.3666,6.0305,33.9403,1.1042,1.0508,9.3037e-09,8.22e-20,2.8671e-10,1.0606e-05,1.0783e-13,3.2837e-07,6,0.01,0.1,2.5751,1.8009e-05,0.0042437,9.9853,0.075714,0.27516,5.9998,0.01001,0.10005,299.1189,236.5726,15.3809,0.0032,1e-08,0.0001,1.7928e-06,9.991e-15,9.9955e-08,9.2923e-09,2.2831e-19,4.7782e-10,2.5751,8.0093e-06,0.0028301,5.1501,0.00080092,0.0283,9.3039e-09,8.2191e-20,2.8669e-10,36.1388,0.70667,0.84063
0.12872,1.046,1.0227,0.067355,1.9608e-06,0.0014003,5.2123,0.030068,0.1734,5.0836,1.0198,1.0099,69.822,35.3989,5.9497,34,0.01,0.1,28.4865,1.9942,1.4122,0.48857,138.8318,11.7827,34.5432,1.1058,1.0515,9.4691e-09,8.232e-20,2.8691e-10,1.0795e-05,1.0798e-13,3.2861e-07,6,0.01,0.1,2.6062,2.2027e-05,0.0046933,10.074,0.07581,0.27534,5.9998,0.01002,0.1001,304.4398,236.9179,15.3921,0.0032,1e-08,0.0001,1.7928e-06,1.0001e-14,1e-07,9.4576e-09,2.2864e-19,4.7816e-10,2.6062,1.2027e-05,0.003468,5.2124,0.0012027,0.03468,9.4692e-09,8.2311e-20,2.869e-10,37.7999,0.70768,0.84124
0.19929,1.0633,1.0312,0.080982,1.9608e-06,0.0014003,5.2827,0.04013,0.20032,5.0834,1.0298,1.0148,78.0225,75.3789,8.6821,34,0.01,0.1,31.5456,7.2258,2.6881,1.2367,298.6778,17.2823,35.2915,1.1074,1.0523,9.6741e-09,8.2439e-20,2.8712e-10,1.1029e-05,1.0814e-13,3.2885e-07,6,0.01,0.1,2.64,2.6052e-05,0.0051041,10.1841,0.075906,0.27551,5.9999,0.01003,0.10015,311.0442,237.2636,15.4034,0.0032,1e-08,0.0001,1.7928e-06,1.0011e-14,1.0005e-07,9.6628e-09,2.2897e-19,4.7851e-10,2.64,1.6052e-05,0.0040065,5.2805,0.0016052,0.040065,9.6742e-09,8.243e-20,2.8711e-10,39.827,0.70871,0.84185
0.28279,1.08,1.0392,0.097042,1.9608e-06,0.0014003,5.366,0.050205,0.22407,5.0832,1.0398,1.0197,87.8009,127.7452,11.3024,34,0.01,0.1,35.2506,15.3867,3.9226,2.3704,508.0578,22.5401,36.1034,1.109,1.0531,9.8968e-09,8.256e-20,2.8733e-10,1.1282e-05,1.083e-13,3.2908e-07,6,0.01,0.1,2.6801,3.0082e-05,0.0054847,10.3036,0.076001,0.27568,5.9998,0.01004,0.1002,318.2176,237.6053,15.4145,0.0032,1e-08,0.0001,1.7928e-06,1.0021e-14,1.001e-07,9.8856e-09,2.293e-19,4.7886e-10,2.6801,2.0082e-05,0.0044813,5.3611,0.0020082,0.044813,9.8968e-09,8.2551e-20,2.8732e-10,42.1856,0.70973,0.84246
0.3815,1.096,1.0469,0.11583,1.9608e-06,0.0014003,5.4646,0.060291,0.24554,5.0831,1.0498,1.0246,99.3751,190.7342,13.8107,34,0.01,0.1,39.6677,26.0759,5.1065,3.9488,759.8989,27.5663,37.0637,1.1105,1.0538,1.016e-08,8.268e-20,2.8754e-10,1.1582e-05,1.0845e-13,3.2932e-07,6,0.01,0.1,2.7273,3.4117e-05,0.0058409,10.4451,0.076096,0.27586,5.9999,0.01005,0.10025,326.7039,237.9472,15.4255,0.0032,1e-08,0.0001,1.7928e-06,1.0031e-14,1.0015e-07,1.0149e-08,2.2963e-19,4.792e-10,2.7273,2.4117e-05,0.0049109,5.4563,0.0024116,0.049108,1.016e-08,8.267e-20,2.8752e-10,44.9779,0.71075,0.84306
0.49801,1.1115,1.0543,0.13759,1.9608e-06,0.0014003,5.5809,0.070385,0.2653,5.0829,1.0598,1.0295,112.9461,262.7624,16.2099,34,0.01,0.1,44.8983,38.9333,6.2397,6.0406,1047.9115,32.3715,38.2011,1.112,1.0545,1.0472e-08,8.2789e-20,2.8773e-10,1.1938e-05,1.0859e-13,3.2953e-07,6,0.01,0.1,2.7831,3.8154e-05,0.0061769,10.6122,0.076191,0.27603,5.9998,0.01006,0.1003,336.7338,238.2893,15.4366,0.0032,1e-08,0.0001,1.7928e-06,1.0041e-14,1.002e-07,1.0461e-08,2.2996e-19,4.7955e-10,2.7831,2.8154e-05,0.005306,5.5687,0.0028154,0.05306,1.0472e-08,8.2779e-20,2.8771e-10,48.2594,0.71167,0.84361
0.6351,1.1263,1.0613,0.16253,1.9608e-06,0.0014003,5.7178,0.080484,0.2837,5.0828,1.0698,1.0343,128.6586,342.4095,18.5043,34.0001,0.01,0.1,51.0284,53.6359,7.3237,8.7258,1366.3797,36.9646,39.539,1.1137,1.0553,1.0839e-08,8.2917e-20,2.8795e-10,1.2356e-05,1.0876e-13,3.2979e-07,6,0.01,0.1,2.8487,4.2194e-05,0.0064957,10.8094,0.076286,0.2762,5.9998,0.01007,0.10035,348.5647,238.6314,15.4477,0.0032,1e-08,0.0001,1.7928e-06,1.0051e-14,1.0025e-07,1.0828e-08,2.3029e-19,4.7989e-10,2.8487,3.2194e-05,0.005674,5.7008,0.0032194,0.05674,1.0839e-08,8.2908e-20,2.8794e-10,52.0755,0.71277,0.84426
0.79568,1.1406,1.068,0.19071,1.9608e-06,0.0014003,5.8783,0.090589,0.30098,5.0826,1.0798,1.0391,146.6435,428.4127,20.6981,34.0002,0.01,0.1,58.1306,69.8941,8.3603,12.1,1710.1909,41.3545,41.1132,1.1153,1.0561,1.127e-08,8.3039e-20,2.8816e-10,1.2848e-05,1.0892e-13,3.3003e-07,6,0.01,0.1,2.9255,4.6236e-05,0.0067997,11.0413,0.076381,0.27637,5.9999,0.01008,0.1004,362.4776,238.9737,15.4588,0.0032,1e-08,0.0001,1.7928e-06,1.0061e-14,1.003e-07,1.1261e-08,2.3062e-19,4.8023e-10,2.9255,3.6236e-05,0.0060196,5.8556,0.0036235,0.060196,1.127e-08,8.303e-20,2.8815e-10,56.4716,0.71381,0.84487
