Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.80795,0.92581,0.96219,0.046231,1.9608e-06,0.0014003,5.0937,0.0099971,0.099985,4.2858,0.91528,0.9567,30.5998,0.0086998,0.093273,34,0.01,0.1,25,0.01,0.1,6.6965e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5481,0.00090974,0.030162,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7756e-06,9.957e-15,9.9785e-08,9.32e-09,1e-20,1e-10,2.5481,0.00089974,0.029996,5.0962,0.003599,0.059991,9.32e-09,6.4e-21,8e-11,27.1996,0.034399,0.18547
0.8581,0.94274,0.97095,0.055866,1.9608e-06,0.0014003,5.1368,0.02001,0.14146,4.2777,0.92358,0.96103,66.448,9.1744,3.0289,34,0.01,0.1,13.825,0.0018758,0.043311,4.8477,33.3384,5.7739,33.6817,2.2817,1.5105,9.2329e-09,1.7068e-19,4.1314e-10,1.0526e-05,2.2282e-13,4.7204e-07,6,0.0099999,0.1,2.5711,0.0018109,0.042555,9.9416,0.086759,0.29455,5.9995,0.01001,0.10005,296.4978,276.3335,16.6233,0.0032,1e-08,0.0001,1.7756e-06,9.9669e-15,9.9835e-08,9.2109e-09,2.6668e-19,5.1641e-10,2.5711,0.0018009,0.042437,5.1421,0.0072037,0.084875,9.233e-09,1.7068e-19,4.1313e-10,38.1822,0.82141,0.90632
0.92266,0.95968,0.97963,0.067354,1.9608e-06,0.0014003,5.1923,0.030039,0.17332,4.2696,0.93187,0.96533,75.9957,32.9049,5.7363,34,0.01,0.1,30.0212,1.8728,1.3685,9.7599,127.2409,11.2801,34.2435,2.6149,1.6171,9.3869e-09,1.9572e-19,4.4241e-10,1.0701e-05,2.5536e-13,5.0534e-07,6,0.0099999,0.1,2.6002,0.0027135,0.052091,10.0227,0.098021,0.31308,5.9995,0.01002,0.1001,301.3638,316.8757,17.801,0.0032,1e-08,0.0001,1.7755e-06,9.9769e-15,9.9884e-08,9.362e-09,3.0581e-19,5.53e-10,2.6002,0.0027035,0.051995,5.2004,0.010814,0.10399,9.387e-09,1.9571e-19,4.424e-10,40.8768,0.94138,0.97025
0.99363,0.97598,0.98792,0.080981,1.9608e-06,0.0014003,5.2553,0.040073,0.20018,4.2616,0.94014,0.96961,86.9737,69.8566,8.358,34,0.01,0.1,34.3347,6.7167,2.5917,14.808,273.7096,16.5442,34.9526,2.9487,1.7172,9.5818e-09,2.2082e-19,4.6991e-10,1.0923e-05,2.8796e-13,5.3662e-07,6,0.0099999,0.1,2.6326,0.0036166,0.060138,10.1256,0.1093,0.3306,5.9995,0.01003,0.10015,307.5351,357.4794,18.9071,0.0032,1e-08,0.0001,1.7755e-06,9.9868e-15,9.9934e-08,9.5537e-09,3.4499e-19,5.8736e-10,2.6326,0.0036066,0.060055,5.2652,0.014426,0.12011,9.5819e-09,2.2081e-19,4.699e-10,44.1591,1.0615,1.0303
1.0771,0.99167,0.99583,0.097041,1.9608e-06,0.0014003,5.3308,0.050109,0.22385,4.2537,0.94841,0.97386,99.5583,118.2127,10.8726,34,0.01,0.1,39.2947,14.2594,3.7762,20.0291,465.5445,21.5765,35.7372,3.282,1.8116,9.7967e-09,2.4586e-19,4.9584e-10,1.1168e-05,3.2051e-13,5.6613e-07,6,0.0099999,0.1,2.6712,0.0045198,0.067229,10.2401,0.12056,0.34722,5.9995,0.01004,0.1002,314.4048,398.0317,19.9507,0.0032,1e-08,0.0001,1.7755e-06,9.9967e-15,9.9983e-08,9.7672e-09,3.8413e-19,6.1978e-10,2.6712,0.0045098,0.067155,5.3424,0.018039,0.13431,9.7969e-09,2.4585e-19,4.9584e-10,48.0482,1.1815,1.087
1.1755,1.0068,1.0034,0.11582,1.9608e-06,0.0014003,5.4213,0.060142,0.24524,4.2458,0.95666,0.97809,113.9817,176.3461,13.2795,34.0001,0.01,0.1,44.9809,24.1301,4.9122,25.491,696.2711,26.3869,36.6717,3.6154,1.9014,1.0052e-08,2.709e-19,5.2048e-10,1.146e-05,3.5306e-13,5.9419e-07,6,0.0099999,0.1,2.7172,0.0054228,0.07364,10.3767,0.13183,0.36308,5.9995,0.01005,0.10025,322.5992,438.5804,20.9423,0.0032,1e-08,0.0001,1.7755e-06,1.0007e-14,1.0003e-07,1.0022e-08,4.2326e-19,6.5058e-10,2.7172,0.0054128,0.073572,5.4345,0.021651,0.14714,1.0053e-08,2.7089e-19,5.2047e-10,52.6568,1.3015,1.1408
1.2912,1.0213,1.0106,0.13759,1.9608e-06,0.0014003,5.5291,0.07017,0.2649,4.2379,0.96489,0.98229,130.4656,242.7978,15.582,34.0002,0.01,0.1,51.499,35.9966,5.9997,31.2689,960.0958,30.9854,37.7838,3.9485,1.9871,1.0357e-08,2.9593e-19,5.4399e-10,1.1807e-05,3.8559e-13,6.2096e-07,6,0.0099999,0.1,2.7719,0.0063253,0.079532,10.5393,0.14309,0.37827,5.9995,0.01006,0.1003,332.3568,479.1105,21.8886,0.0032,1e-08,0.0001,1.7754e-06,1.0017e-14,1.0008e-07,1.0325e-08,4.6237e-19,6.7998e-10,2.7718,0.0063153,0.079469,5.5436,0.025261,0.15894,1.0358e-08,2.9592e-19,5.4399e-10,58.0675,1.4215,1.1922
1.4271,1.0353,1.0175,0.16253,1.9608e-06,0.0014003,5.6572,0.080191,0.28318,4.2301,0.97312,0.98647,149.151,316.2583,17.7837,33.9997,0.01,0.1,58.9431,49.5608,7.0399,37.4493,1251.8165,35.381,39.1027,4.2812,2.0691,1.072e-08,3.2095e-19,5.6653e-10,1.222e-05,4.1808e-13,6.4659e-07,6,0.0099999,0.1,2.8365,0.0072272,0.085013,10.7324,0.15434,0.39286,5.9995,0.01007,0.10035,343.9418,519.61,22.795,0.0032,1e-08,0.0001,1.7754e-06,1.0026e-14,1.0013e-07,1.0685e-08,5.0146e-19,7.0814e-10,2.8365,0.0072172,0.084954,5.673,0.028869,0.16991,1.072e-08,3.2096e-19,5.6653e-10,64.3503,1.5412,1.2415
1.5861,1.0488,1.0241,0.19071,1.9608e-06,0.0014003,5.8085,0.090201,0.30034,4.2224,0.98133,0.99062,170.2146,395.557,19.8886,34.0002,0.01,0.1,67.3923,64.5558,8.0347,44.1355,1566.7901,39.5827,40.6606,4.614,2.148,1.1147e-08,3.4596e-19,5.8818e-10,1.2706e-05,4.5058e-13,6.7126e-07,6,0.0099999,0.1,2.9125,0.0081281,0.090156,10.9608,0.16557,0.40691,5.9995,0.01008,0.1004,357.6453,560.0692,23.6658,0.0032,1e-08,0.0001,1.7754e-06,1.0036e-14,1.0018e-07,1.111e-08,5.405e-19,7.3519e-10,2.9125,0.0081181,0.090101,5.825,0.032472,0.1802,1.1147e-08,3.4595e-19,5.8817e-10,71.5586,1.661,1.2888
