Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.021708,1.01,1.005,0.046233,1.9608e-06,0.0014003,5.0998,0.01,0.1,5.0781,0.99987,0.99994,28.8999,0.00072825,0.026986,34,0.01,0.1,25,0.01,0.1,1.6536e-07,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.55,2.6e-05,0.005099,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7952e-06,9.9965e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.55,1.6e-05,0.004,5.1,0.0004,0.02,9.32e-09,4e-22,2e-11,23.7997,0.002513,0.05013
0.071503,1.028,1.0139,0.055867,1.9608e-06,0.0014003,5.1498,0.020023,0.1415,5.0779,1.0099,1.0049,65.2765,9.5925,3.0972,34,0.01,0.1,13.057,0.00024865,0.015769,0.13028,36.3682,6.0306,33.9892,0.13233,0.36377,9.3172e-09,9.1731e-21,9.5777e-11,1.0622e-05,1.2921e-14,1.1367e-07,6,0.01,0.1,2.5751,4.2037e-05,0.0064836,9.9904,0.075936,0.27557,5.9999,0.01001,0.10005,299.4237,237.3715,15.4069,0.0032,1e-08,0.0001,1.7952e-06,1.0007e-14,1.0003e-07,9.3018e-09,2.2908e-19,4.7862e-10,2.5751,3.2037e-05,0.0056601,5.1501,0.00080092,0.0283,9.3172e-09,9.1632e-21,9.5724e-11,40.5555,0.021172,0.14551
0.13482,1.046,1.0227,0.067355,1.9608e-06,0.0014003,5.2125,0.030068,0.1734,5.0777,1.0199,1.0099,73.1191,35.214,5.9341,34,0.01,0.1,29.4919,1.9582,1.3993,0.55556,138.8377,11.7829,34.5919,0.13278,0.36439,9.4824e-09,9.2074e-21,9.5955e-11,1.081e-05,1.2966e-14,1.1387e-07,6,0.01,0.1,2.6062,5.8109e-05,0.0076229,10.0791,0.076183,0.27601,5.9999,0.01002,0.1001,304.7442,238.2587,15.4356,0.0032,1e-08,0.0001,1.7952e-06,1.0017e-14,1.0008e-07,9.467e-09,2.2993e-19,4.7952e-10,2.6062,4.8109e-05,0.0069361,5.2125,0.0012027,0.03468,9.4824e-09,9.1974e-21,9.5903e-11,44.3328,0.021245,0.14576
0.20518,1.0634,1.0312,0.080982,1.9608e-06,0.0014003,5.2826,0.04013,0.20033,5.0775,1.0299,1.0148,82.6259,75.1831,8.6708,34,0.01,0.1,33.0364,7.1881,2.6811,1.3365,298.6903,17.2827,35.3399,0.13324,0.36502,9.6875e-09,9.2417e-21,9.6134e-11,1.1044e-05,1.3011e-14,1.1406e-07,6,0.01,0.1,2.6401,7.4208e-05,0.0086144,10.1892,0.07643,0.27646,5.9999,0.01003,0.10015,311.3521,239.1474,15.4644,0.0032,1e-08,0.0001,1.7952e-06,1.0027e-14,1.0013e-07,9.6723e-09,2.3079e-19,4.8041e-10,2.6401,6.4208e-05,0.008013,5.2805,0.0016052,0.040065,9.6875e-09,9.2317e-21,9.6082e-11,48.9172,0.021318,0.14601
0.28829,1.08,1.0392,0.097042,1.9608e-06,0.0014003,5.3656,0.050206,0.22407,5.0773,1.0399,1.0197,93.9605,127.5366,11.2932,34,0.01,0.1,37.3267,15.3467,3.9175,2.5004,508.0774,22.5406,36.1513,0.1337,0.36564,9.9099e-09,9.2761e-21,9.6312e-11,1.1297e-05,1.3055e-14,1.1426e-07,6,0.01,0.1,2.6802,9.033e-05,0.0095042,10.3089,0.076676,0.2769,5.9999,0.01004,0.1002,318.5352,240.0359,15.4931,0.0032,1e-08,0.0001,1.7952e-06,1.0037e-14,1.0018e-07,9.8955e-09,2.3165e-19,4.813e-10,2.6802,8.033e-05,0.0089627,5.361,0.0020082,0.044813,9.9099e-09,9.2661e-21,9.626e-11,54.3694,0.021391,0.14626
0.38649,1.0961,1.0469,0.11583,1.9608e-06,0.0014003,5.4635,0.060292,0.24554,5.0771,1.0499,1.0246,107.3836,190.5111,13.8026,34,0.01,0.1,42.4494,26.0333,5.1023,4.1035,759.916,27.5666,37.1113,0.13415,0.36627,1.0173e-08,9.3104e-21,9.6491e-11,1.1597e-05,1.31e-14,1.1445e-07,6,0.01,0.1,2.7275,0.00010647,0.010318,10.4506,0.076923,0.27735,5.9999,0.01005,0.10025,327.0332,240.9254,15.5218,0.0032,1e-08,0.0001,1.7952e-06,1.0047e-14,1.0023e-07,1.0159e-08,2.3251e-19,4.8219e-10,2.7275,9.6467e-05,0.0098218,5.4561,0.0024117,0.049109,1.0173e-08,9.3004e-21,9.6439e-11,60.8253,0.021464,0.14651
0.50231,1.1115,1.0543,0.13759,1.9608e-06,0.0014003,5.5791,0.070386,0.2653,5.0768,1.0599,1.0295,123.1112,262.522,16.2025,34,0.01,0.1,48.5135,38.8877,6.236,6.2181,1047.9219,32.3716,38.2458,0.13461,0.36689,1.0484e-08,9.3448e-21,9.6669e-11,1.1952e-05,1.3145e-14,1.1465e-07,6,0.01,0.1,2.7833,0.00012262,0.011073,10.6179,0.077171,0.2778,5.9999,0.01006,0.1003,337.0764,241.8157,15.5504,0.0032,1e-08,0.0001,1.7952e-06,1.0057e-14,1.0028e-07,1.0471e-08,2.3337e-19,4.8308e-10,2.7833,0.00011262,0.010612,5.5683,0.0028155,0.053061,1.0484e-08,9.3348e-21,9.6617e-11,68.3939,0.021538,0.14676
0.63848,1.1263,1.0613,0.16253,1.9608e-06,0.0014003,5.7151,0.080487,0.2837,5.0766,1.0699,1.0343,141.2903,342.1539,18.4974,34,0.01,0.1,55.6175,53.5871,7.3203,8.9241,1366.4415,36.9654,39.5841,0.13507,0.36751,1.0851e-08,9.3792e-21,9.6846e-11,1.237e-05,1.3189e-14,1.1484e-07,6,0.01,0.1,2.849,0.00013878,0.01178,10.8154,0.077418,0.27824,5.9999,0.01007,0.10035,348.9231,242.7065,15.579,0.0032,1e-08,0.0001,1.7952e-06,1.0066e-14,1.0033e-07,1.0839e-08,2.3423e-19,4.8397e-10,2.849,0.00012878,0.011348,5.7003,0.0032195,0.05674,1.0851e-08,9.3692e-21,9.6795e-11,77.1666,0.021611,0.14701
0.79793,1.1406,1.068,0.19071,1.9608e-06,0.0014003,5.8744,0.090592,0.30099,5.0764,1.0799,1.0392,162.1627,428.138,20.6915,34,0.01,0.1,63.8429,69.8419,8.3571,12.3165,1710.354,41.3564,41.1578,0.13552,0.36814,1.1282e-08,9.4135e-21,9.7023e-11,1.2862e-05,1.3234e-14,1.1504e-07,6,0.01,0.1,2.9259,0.00015495,0.012448,11.0476,0.077666,0.27869,5.9999,0.01008,0.1004,362.8531,243.5977,15.6076,0.0032,1e-08,0.0001,1.7951e-06,1.0076e-14,1.0038e-07,1.1272e-08,2.3509e-19,4.8486e-10,2.9259,0.00014495,0.012039,5.8548,0.0036237,0.060197,1.1282e-08,9.4035e-21,9.6972e-11,87.2064,0.021684,0.14725
0.98364,1.1543,1.0744,0.22204,1.9608e-06,0.0014003,6.0599,0.1007,0.31734,5.0762,1.0898,1.044,185.4806,519.342,22.7891,34,0.01,0.1,73.242,87.3932,9.3484,16.4776,2075.0159,45.5523,43.0007,0.13598,0.36875,1.1787e-08,9.4476e-21,9.7199e-11,1.3438e-05,1.3278e-14,1.1523e-07,6,0.01,0.1,3.0155,0.00017112,0.013081,11.3194,0.077913,0.27913,5.9999,0.01009,0.10045,379.1659,244.4893,15.6362,0.0032,1e-08,0.0001,1.7951e-06,1.0086e-14,1.0043e-07,1.1779e-08,2.3595e-19,4.8574e-10,3.0155,0.00016112,0.012693,6.0347,0.0040281,0.063467,1.1787e-08,9.4376e-21,9.7148e-11,98.5234,0.021756,0.1475
1.1986,1.1675,1.0805,0.25618,1.9608e-06,0.0014003,6.2746,0.11082,0.33289,5.076,1.0998,1.0487,211.2537,614.7466,24.7941,33.9987,0.01,0.1,83.8186,106.0096,10.2961,21.5542,2456.5536,49.5636,45.1372,0.13644,0.36938,1.2373e-08,9.4826e-21,9.7379e-11,1.4105e-05,1.3324e-14,1.1543e-07,6,0.01,0.1,3.1191,0.0001873,0.013686,11.6361,0.078161,0.27957,5.9999,0.0101,0.1005,398.165,245.3811,15.6646,0.0032,1e-08,0.0001,1.7951e-06,1.0096e-14,1.0048e-07,1.2369e-08,2.3681e-19,4.8663e-10,3.1191,0.0001773,0.013316,6.2429,0.0044326,0.066578,1.2373e-08,9.4727e-21,9.7328e-11,111.0625,0.021831,0.14775
1.4452,1.1802,1.0864,0.2925,1.9608e-06,0.0014003,6.521,0.12093,0.34775,5.0758,1.1098,1.0535,239.6271,713.47,26.7109,34.0087,0.01,0.1,95.5117,125.4849,11.202,27.6747,2851.7935,53.4022,47.624,0.1369,0.37,1.3055e-08,9.5169e-21,9.7554e-11,1.4882e-05,1.3368e-14,1.1562e-07,6,0.01,0.1,3.2379,0.00020349,0.014265,12.0023,0.078409,0.28002,5.9999,0.01011,0.10055,420.1397,246.2732,15.6931,0.0032,1e-08,0.0001,1.7951e-06,1.0106e-14,1.0053e-07,1.3052e-08,2.3767e-19,4.8751e-10,3.2379,0.00019349,0.01391,6.4817,0.0048373,0.06955,1.3055e-08,9.5069e-21,9.7503e-11,124.7063,0.021904,0.148
1.7255,1.1924,1.092,0.32999,1.9608e-06,0.0014003,6.8011,0.13105,0.36201,5.0756,1.1198,1.0582,269.2017,814.6878,28.5427,34.0084,0.01,0.1,108.1776,145.6355,12.068,34.9975,3256.7809,57.0682,50.4713,0.13736,0.37062,1.3835e-08,9.5514e-21,9.7731e-11,1.5772e-05,1.3413e-14,1.1581e-07,6,0.01,0.1,3.3729,0.00021968,0.014822,12.4225,0.078657,0.28046,5.9999,0.01012,0.1006,445.3472,247.1655,15.7215,0.0032,1e-08,0.0001,1.7951e-06,1.0116e-14,1.0058e-07,1.3835e-08,2.3853e-19,4.884e-10,3.3729,0.00020968,0.01448,6.753,0.0052421,0.072402,1.3835e-08,9.5414e-21,9.768e-11,139.1658,0.021977,0.14825
2.0403,1.2041,1.0973,0.36732,1.9608e-06,0.0014003,7.1157,0.14118,0.37573,5.0754,1.1298,1.0629,299.327,917.7332,30.2941,33.9996,0.01,0.1,121.5607,166.2985,12.8957,43.5483,3668.1342,60.5651,53.7209,0.13781,0.37123,1.4726e-08,9.5855e-21,9.7906e-11,1.6788e-05,1.3457e-14,1.1601e-07,6,0.01,0.1,3.5244,0.00023588,0.015358,12.8996,0.078905,0.2809,5.9999,0.01013,0.10065,473.9759,248.0581,15.7499,0.0032,1e-08,0.0001,1.7951e-06,1.0126e-14,1.0063e-07,1.4724e-08,2.3939e-19,4.8928e-10,3.5244,0.00022588,0.015029,7.0575,0.005647,0.075147,1.4726e-08,9.5755e-21,9.7855e-11,154.1323,0.02205,0.14849
2.3895,1.2154,1.1024,0.40279,1.9608e-06,0.0014003,7.4647,0.1513,0.38898,5.0752,1.1398,1.0676,329.5113,1021.9492,31.9679,33.9991,0.01,0.1,135.3156,187.3295,13.6868,53.5744,4085.9639,63.9215,57.3437,0.13828,0.37185,1.5719e-08,9.6203e-21,9.8083e-11,1.792e-05,1.3503e-14,1.162e-07,6,0.01,0.1,3.6923,0.00025209,0.015877,13.4353,0.079153,0.28134,5.9999,0.01014,0.1007,506.1205,248.951,15.7782,0.0032,1e-08,0.0001,1.7951e-06,1.0136e-14,1.0068e-07,1.5723e-08,2.4025e-19,4.9016e-10,3.6923,0.00024209,0.015559,7.3951,0.0060522,0.077796,1.5719e-08,9.6103e-21,9.8032e-11,169.1191,0.022124,0.14874
2.771,1.2262,1.1073,0.43449,1.9608e-06,0.0014003,7.846,0.16144,0.40179,5.075,1.1498,1.0723,358.5431,1126.7738,33.5675,34.0024,0.01,0.1,148.9878,208.6011,14.443,65.2981,4504.5934,67.1163,61.376,0.13873,0.37246,1.6824e-08,9.6544e-21,9.8257e-11,1.918e-05,1.3547e-14,1.1639e-07,6,0.01,0.1,3.8756,0.0002683,0.01638,14.0289,0.079401,0.28178,5.9999,0.01015,0.10075,541.7363,249.8442,15.8065,0.0032,1e-08,0.0001,1.7951e-06,1.0146e-14,1.0073e-07,1.6829e-08,2.4112e-19,4.9104e-10,3.8756,0.0002583,0.016072,7.7636,0.0064575,0.080359,1.6824e-08,9.6444e-21,9.8206e-11,183.5875,0.022197,0.14899
