Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.01985,1.01,1.005,0.046233,1.9608e-06,0.0014003,5.0999,0.01,0.1,5.08,0.9999,0.99995,33.9997,0.0040266,0.063455,34,0.01,0.1,25,0.01,0.1,1.5343e-07,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.55,2.6e-05,0.005099,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7955e-06,9.9968e-15,9.9984e-08,9.32e-09,1e-20,1e-10,2.55,1.6e-05,0.004,5.0999,0.0016,0.04,9.32e-09,4e-22,2e-11,33.9994,0.015706,0.12532
0.069933,1.028,1.0139,0.055867,1.9608e-06,0.0014003,5.1499,0.020023,0.1415,5.0798,1.0099,1.0049,61.9884,9.6241,3.1023,34,0.01,0.1,15.3611,0.00092191,0.030363,0.11914,36.369,6.0307,33.9902,0.13233,0.36377,9.3175e-09,9.1733e-21,9.5778e-11,1.0622e-05,1.2922e-14,1.1367e-07,6,0.01,0.1,2.5751,4.2037e-05,0.0064836,9.9911,0.075938,0.27557,5.9999,0.01001,0.10005,299.4688,237.376,15.407,0.0032,1e-08,0.0001,1.7955e-06,1.0007e-14,1.0003e-07,9.3032e-09,2.2908e-19,4.7863e-10,2.5751,3.2037e-05,0.0056601,5.1501,0.0032037,0.056601,9.3175e-09,9.1634e-21,9.5725e-11,33.9903,0.13233,0.36377
0.13238,1.046,1.0228,0.067355,1.9608e-06,0.0014003,5.212,0.030068,0.1734,5.0796,1.0199,1.0099,68.241,35.2525,5.9374,34,0.01,0.1,28.0063,1.9646,1.4016,0.53363,138.8412,11.7831,34.5929,0.13278,0.36439,9.4827e-09,9.2076e-21,9.5956e-11,1.081e-05,1.2966e-14,1.1387e-07,6,0.01,0.1,2.6062,5.8109e-05,0.0076229,10.0798,0.076184,0.27601,5.9999,0.01002,0.1001,304.7895,238.2632,15.4358,0.0032,1e-08,0.0001,1.7955e-06,1.0017e-14,1.0008e-07,9.4685e-09,2.2994e-19,4.7952e-10,2.6062,4.8109e-05,0.0069361,5.2123,0.0048109,0.06936,9.4827e-09,9.1976e-21,9.5904e-11,34.5929,0.13278,0.36439
0.20309,1.0634,1.0312,0.080982,1.9608e-06,0.0014003,5.2825,0.04013,0.20032,5.0794,1.0299,1.0148,75.8101,75.2312,8.6736,34,0.01,0.1,30.8313,7.1959,2.6825,1.3013,298.6979,17.2829,35.3408,0.13324,0.36502,9.6877e-09,9.2419e-21,9.6135e-11,1.1044e-05,1.3011e-14,1.1407e-07,6,0.01,0.1,2.6401,7.4208e-05,0.0086144,10.1899,0.076431,0.27646,5.9999,0.01003,0.10015,311.3926,239.152,15.4645,0.0032,1e-08,0.0001,1.7955e-06,1.0027e-14,1.0013e-07,9.6736e-09,2.308e-19,4.8041e-10,2.6401,6.4208e-05,0.008013,5.281,0.0064208,0.08013,9.6877e-09,9.232e-21,9.6083e-11,35.3408,0.13324,0.36502
0.28674,1.0801,1.0393,0.097042,1.9608e-06,0.0014003,5.366,0.050206,0.22407,5.0792,1.0399,1.0197,84.8255,127.5966,11.2959,34,0.01,0.1,34.2518,15.3565,3.9187,2.4547,508.0896,22.5408,36.1524,0.1337,0.36564,9.9102e-09,9.2761e-21,9.6313e-11,1.1298e-05,1.3055e-14,1.1426e-07,6,0.01,0.1,2.6802,9.0329e-05,0.0095042,10.3097,0.076677,0.27691,5.9999,0.01004,0.1002,318.5791,240.0384,15.4932,0.0032,1e-08,0.0001,1.7955e-06,1.0037e-14,1.0018e-07,9.8968e-09,2.3165e-19,4.813e-10,2.6802,8.0329e-05,0.0089626,5.3623,0.0080329,0.089626,9.9102e-09,9.2661e-21,9.6261e-11,36.1524,0.1337,0.36564
0.38574,1.0961,1.0469,0.11583,1.9608e-06,0.0014003,5.4647,0.060291,0.24554,5.079,1.0499,1.0246,95.4935,190.584,13.8052,34,0.01,0.1,38.3237,26.0455,5.1035,4.0523,759.9614,27.5674,37.1124,0.13415,0.36627,1.0173e-08,9.3103e-21,9.649e-11,1.1598e-05,1.31e-14,1.1445e-07,6,0.01,0.1,2.7276,0.00010647,0.010318,10.4514,0.076924,0.27735,5.9999,0.01005,0.10025,327.0819,240.9257,15.5218,0.0032,1e-08,0.0001,1.7955e-06,1.0047e-14,1.0023e-07,1.0161e-08,2.3251e-19,4.8219e-10,2.7276,9.6466e-05,0.0098217,5.4585,0.0096466,0.098217,1.0173e-08,9.3003e-21,9.6438e-11,37.1124,0.13415,0.36627
0.50257,1.1115,1.0543,0.13759,1.9608e-06,0.0014003,5.5814,0.070385,0.2653,5.0788,1.0599,1.0295,107.9916,262.6106,16.2053,34,0.01,0.1,43.1448,38.9028,6.2372,6.1653,1047.9932,32.3727,38.2471,0.13461,0.36689,1.0484e-08,9.3448e-21,9.6668e-11,1.1952e-05,1.3144e-14,1.1465e-07,6,0.01,0.1,2.7834,0.00012262,0.011073,10.6189,0.07717,0.2778,5.9999,0.01006,0.1003,337.1318,241.8138,15.5504,0.0032,1e-08,0.0001,1.7955e-06,1.0057e-14,1.0028e-07,1.0473e-08,2.3337e-19,4.8308e-10,2.7834,0.00011262,0.010612,5.5719,0.011262,0.10612,1.0484e-08,9.3348e-21,9.6617e-11,38.2471,0.13461,0.36689
0.64004,1.1264,1.0613,0.16253,1.9608e-06,0.0014003,5.7187,0.080485,0.2837,5.0786,1.0699,1.0344,122.4869,342.262,18.5003,34,0.01,0.1,48.7949,53.6053,7.3216,8.8703,1366.4912,36.9661,39.5857,0.13506,0.36751,1.0851e-08,9.3787e-21,9.6844e-11,1.2371e-05,1.3189e-14,1.1484e-07,6,0.01,0.1,2.8492,0.00013878,0.01178,10.8165,0.077417,0.27824,5.9999,0.01007,0.10035,348.9873,242.7024,15.5789,0.0032,1e-08,0.0001,1.7955e-06,1.0067e-14,1.0033e-07,1.0841e-08,2.3422e-19,4.8397e-10,2.8492,0.00012878,0.011348,5.7054,0.012878,0.11348,1.0851e-08,9.3687e-21,9.6792e-11,39.5857,0.13506,0.36751
0.80126,1.1406,1.068,0.19071,1.9608e-06,0.0014003,5.8797,0.09059,0.30098,5.0784,1.0799,1.0392,139.0722,428.2619,20.6945,33.9999,0.01,0.1,55.342,69.8635,8.3584,12.2672,1710.352,41.3564,41.1595,0.13552,0.36813,1.1283e-08,9.4133e-21,9.7022e-11,1.2862e-05,1.3234e-14,1.1504e-07,6,0.01,0.1,2.9261,0.00015494,0.012448,11.0488,0.077664,0.27868,5.9999,0.01008,0.1004,362.9289,243.5914,15.6074,0.0032,1e-08,0.0001,1.7955e-06,1.0077e-14,1.0038e-07,1.1275e-08,2.3508e-19,4.8485e-10,2.9261,0.00014494,0.012039,5.8618,0.014494,0.12039,1.1283e-08,9.4033e-21,9.6971e-11,41.1595,0.13552,0.36813
