Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.084472,1.0057,1.0028,0.046232,1.9608e-06,0.0014003,5.0994,0.0099999,0.099999,5.0149,0.99557,0.99778,25.5,0.0001,0.01,34,0.01,0.1,25,0.01,0.1,6.4419e-07,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.5499,0.00011,0.010488,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7926e-06,9.9808e-15,9.9904e-08,9.32e-09,1e-20,1e-10,2.5499,9.9999e-05,0.0099999,5.0999,0.0004,0.02,9.32e-09,3.6e-21,6e-11,17,1e-10,1e-05
0.13477,1.0237,1.0118,0.055867,1.9608e-06,0.0014003,5.1489,0.020022,0.1415,5.0141,1.0055,1.0027,67.6535,9.5463,3.0897,34,0.01,0.1,11.5209,0.00012041,0.010973,0.50678,36.2139,6.0178,33.9377,1.1241,1.0602,9.3031e-09,8.3698e-20,2.8931e-10,1.0606e-05,1.0977e-13,3.3132e-07,6,0.01,0.1,2.575,0.00021022,0.014499,9.9847,0.076911,0.27733,5.9998,0.01001,0.10005,299.0807,240.8823,15.5204,0.0032,1e-08,0.0001,1.7926e-06,9.9908e-15,9.9954e-08,9.2911e-09,2.3247e-19,4.8215e-10,2.575,0.00020022,0.01415,5.1499,0.0008009,0.0283,9.3032e-09,8.3689e-20,2.8929e-10,44.9329,1e-10,1e-05
0.19818,1.0416,1.0206,0.067355,1.9608e-06,0.0014003,5.2114,0.030067,0.1734,5.0132,1.0154,1.0077,76.7362,35.0547,5.9207,34,0.01,0.1,30.5658,1.9487,1.396,1.2888,138.2473,11.7579,34.5396,1.1457,1.0704,9.4681e-09,8.532e-20,2.921e-10,1.0794e-05,1.1188e-13,3.3449e-07,6,0.01,0.1,2.6061,0.00031067,0.017626,10.0731,0.078208,0.27966,5.9998,0.01002,0.1001,304.3873,245.5494,15.67,0.0032,1e-08,0.0001,1.7926e-06,1.0001e-14,1e-07,9.456e-09,2.3697e-19,4.868e-10,2.6061,0.00030067,0.01734,5.2122,0.0012027,0.03468,9.4682e-09,8.5311e-20,2.9208e-10,50.8267,1e-10,1e-05
0.26793,1.0589,1.029,0.080982,1.9608e-06,0.0014003,5.2807,0.040128,0.20032,5.0124,1.0253,1.0126,87.6827,74.8476,8.6514,34,0.01,0.1,34.6694,7.1556,2.675,2.4169,297.4187,17.2458,35.2882,1.1673,1.0804,9.6733e-09,8.6945e-20,2.9486e-10,1.1028e-05,1.1399e-13,3.3763e-07,6,0.01,0.1,2.6401,0.00041128,0.02028,10.1833,0.079507,0.28197,5.9998,0.01003,0.10015,310.9971,250.2263,15.8185,0.0032,1e-08,0.0001,1.7926e-06,1.0011e-14,1.0005e-07,9.6613e-09,2.4148e-19,4.9141e-10,2.6401,0.00040128,0.020032,5.2801,0.0016051,0.040064,9.6734e-09,8.6936e-20,2.9485e-10,57.9688,1e-10,1e-05
0.37073,1.0756,1.0371,0.097042,1.9608e-06,0.0014003,5.3627,0.050202,0.22406,5.0116,1.0352,1.0175,100.7303,126.9704,11.2681,34,0.01,0.1,39.615,15.2782,3.9087,3.9271,505.9106,22.4925,36.102,1.189,1.0904,9.8963e-09,8.8571e-20,2.9761e-10,1.1282e-05,1.1611e-13,3.4075e-07,6,0.01,0.1,2.6802,0.00051203,0.022628,10.3033,0.080808,0.28427,5.9998,0.01004,0.1002,318.1965,254.9102,15.9659,0.0032,1e-08,0.0001,1.7926e-06,1.0021e-14,1.001e-07,9.8849e-09,2.46e-19,4.9599e-10,2.6802,0.00050203,0.022406,5.3604,0.0020081,0.044812,9.8964e-09,8.8562e-20,2.9759e-10,66.5147,1e-10,1e-05
0.44466,1.0915,1.0448,0.11583,1.9608e-06,0.0014003,5.4596,0.060287,0.24553,5.0107,1.0451,1.0223,116.1383,189.6678,13.772,34,0.01,0.1,45.51,25.9177,5.0909,5.8436,756.6931,27.5081,37.0648,1.2106,1.1003,1.016e-08,9.02e-20,3.0033e-10,1.1583e-05,1.1823e-13,3.4384e-07,6,0.01,0.1,2.7277,0.00061287,0.024756,10.4452,0.082111,0.28655,5.9998,0.01005,0.10025,326.713,259.5996,16.1121,0.0032,1e-08,0.0001,1.7926e-06,1.0031e-14,1.0015e-07,1.015e-08,2.5053e-19,5.0053e-10,2.7277,0.00060287,0.024553,5.4553,0.0024115,0.049107,1.016e-08,9.019e-20,3.0032e-10,76.6346,1e-10,1e-05
0.57061,1.1069,1.0521,0.13759,1.9608e-06,0.0014003,5.5739,0.07038,0.26529,5.0099,1.055,1.0271,134.1508,261.3628,16.1667,34,0.01,0.1,52.4712,38.7156,6.2222,8.2851,1043.492,32.3031,38.2026,1.2323,1.1101,1.0472e-08,9.1832e-20,3.0304e-10,1.1938e-05,1.2034e-13,3.4691e-07,6,0.01,0.1,2.7836,0.0007138,0.026717,10.613,0.083414,0.28882,5.9998,0.01006,0.1003,336.7779,264.2932,16.2571,0.0032,1e-08,0.0001,1.7926e-06,1.0041e-14,1.002e-07,1.0462e-08,2.5506e-19,5.0503e-10,2.7836,0.0007038,0.026529,5.5673,0.0028152,0.053058,1.0472e-08,9.1823e-20,3.0302e-10,88.4926,1e-10,1e-05
0.70191,1.1217,1.0591,0.16253,1.9608e-06,0.0014003,5.7084,0.080478,0.28369,5.0091,1.0649,1.032,154.9701,340.645,18.4566,34,0.01,0.1,60.6094,53.3504,7.3041,11.1757,1360.5414,36.8855,39.5447,1.2541,1.1198,1.084e-08,9.3462e-20,3.0572e-10,1.2358e-05,1.2246e-13,3.4995e-07,6,0.01,0.1,2.8495,0.00081478,0.028544,10.8108,0.084719,0.29107,5.9998,0.01007,0.10035,348.6502,268.9897,16.4009,0.0032,1e-08,0.0001,1.7926e-06,1.0051e-14,1.0025e-07,1.0831e-08,2.5959e-19,5.095e-10,2.8495,0.00080478,0.028369,5.6989,0.0032191,0.056737,1.084e-08,9.3452e-20,3.057e-10,102.2217,1e-10,1e-05
0.8792,1.136,1.0658,0.19071,1.9608e-06,0.0014003,5.8658,0.090581,0.30097,5.0083,1.0748,1.0367,178.721,426.2498,20.6458,34,0.01,0.1,70.0156,69.5337,8.3387,14.8338,1703.1081,41.2687,41.1231,1.2758,1.1295,1.1273e-08,9.5095e-20,3.0837e-10,1.2851e-05,1.2459e-13,3.5297e-07,6,0.01,0.1,2.9265,0.00091581,0.030262,11.0435,0.086024,0.2933,5.9998,0.01008,0.1004,362.6121,273.6884,16.5435,0.0032,1e-08,0.0001,1.7926e-06,1.006e-14,1.003e-07,1.1265e-08,2.6413e-19,5.1393e-10,2.9265,0.00090581,0.030097,5.8531,0.0036232,0.060193,1.1273e-08,9.5085e-20,3.0836e-10,117.9054,1e-10,1e-05
