Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.28485,0.99816,0.99908,0.046232,1.9608e-06,0.0014003,5.098,0.0099997,0.099998,4.8131,0.988,0.99398,32.2997,0.015389,0.12405,34,0.01,0.1,25,0.01,0.1,2.1443e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5498,0.00011,0.010488,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7753e-06,9.9478e-15,9.9739e-08,9.32e-09,1e-20,1e-10,2.5498,9.9997e-05,0.0099998,5.0996,0.00039999,0.02,9.32e-09,6.4e-21,8e-11,30.5995,0.061154,0.24729
0.33561,1.016,1.008,0.055867,1.9608e-06,0.0014003,5.1459,0.020021,0.1415,4.8102,0.99776,0.99888,63.7659,9.8626,3.1405,34,0.01,0.1,14.593,0.0032412,0.056931,1.7095,35.943,5.9952,33.7108,1.9857,1.4091,9.2411e-09,1.4844e-19,3.8528e-10,1.0535e-05,1.9392e-13,4.4036e-07,6,0.0099999,0.1,2.5747,0.00021021,0.014499,9.947,0.076756,0.27705,5.9995,0.01001,0.10005,296.8198,240.321,15.5023,0.0032,1e-08,0.0001,1.7753e-06,9.9577e-15,9.9788e-08,9.2209e-09,2.3193e-19,4.8159e-10,2.5747,0.00020021,0.01415,5.1493,0.00080086,0.028299,9.2411e-09,1.4843e-19,3.8527e-10,35.9552,1.2709,1.1273
0.39864,1.0339,1.0168,0.067355,1.9608e-06,0.0014003,5.206,0.030065,0.17339,4.8074,1.0075,1.0038,71.3028,35.2863,5.9402,34,0.01,0.1,28.8094,2.0133,1.4189,3.6378,137.2101,11.7137,34.3091,2.0239,1.4227,9.4052e-09,1.5132e-19,3.89e-10,1.0722e-05,1.9765e-13,4.4458e-07,6,0.0099999,0.1,2.6056,0.00031065,0.017625,10.0348,0.078048,0.27937,5.9995,0.01002,0.1001,302.0903,244.9724,15.6516,0.0032,1e-08,0.0001,1.7753e-06,9.9676e-15,9.9838e-08,9.3846e-09,2.3641e-19,4.8622e-10,2.6056,0.00030065,0.017339,5.2112,0.0012026,0.034678,9.4052e-09,1.5131e-19,3.8899e-10,37.6126,1.2953,1.1381
0.4696,1.0511,1.0252,0.080981,1.9608e-06,0.0014003,5.2742,0.040122,0.20031,4.8046,1.0173,1.0086,80.232,74.9199,8.6556,34,0.01,0.1,32.2146,7.2029,2.6838,5.8478,295.1845,17.1809,35.0532,2.0622,1.4361,9.6091e-09,1.542e-19,3.9268e-10,1.0954e-05,2.0139e-13,4.4876e-07,6,0.0099999,0.1,2.6394,0.00041122,0.020279,10.1441,0.079342,0.28168,5.9995,0.01003,0.10015,308.6472,249.6333,15.7998,0.0032,1e-08,0.0001,1.7753e-06,9.9775e-15,9.9888e-08,9.5883e-09,2.4091e-19,4.9083e-10,2.6394,0.00040122,0.020031,5.2788,0.0016049,0.040061,9.6091e-09,1.5419e-19,3.9267e-10,39.6362,1.3198,1.1488
0.55336,1.0676,1.0333,0.097042,1.9608e-06,0.0014003,5.3551,0.050191,0.22403,4.8018,1.027,1.0134,90.7085,126.816,11.2613,34,0.01,0.1,36.2492,15.293,3.9106,8.3728,502.1048,22.4077,35.8664,2.1004,1.4493,9.832e-09,1.5707e-19,3.9631e-10,1.1208e-05,2.0512e-13,4.529e-07,6,0.0099999,0.1,2.6795,0.00051191,0.022625,10.2636,0.08063,0.28396,5.9995,0.01004,0.1002,315.8189,254.2706,15.9459,0.0032,1e-08,0.0001,1.7752e-06,9.9874e-15,9.9937e-08,9.8111e-09,2.4539e-19,4.9537e-10,2.6795,0.00050191,0.022403,5.3589,0.0020076,0.044807,9.8321e-09,1.5706e-19,3.963e-10,41.996,1.3443,1.1594
0.65227,1.0835,1.0409,0.11583,1.9608e-06,0.0014003,5.4512,0.060267,0.24549,4.799,1.0368,1.0182,102.95,189.2263,13.756,34,0.01,0.1,40.9806,25.8862,5.0878,11.2753,751.0182,27.4047,36.828,2.1386,1.4624,1.0096e-08,1.5993e-19,3.9992e-10,1.1509e-05,2.0884e-13,4.5699e-07,6,0.0099999,0.1,2.7268,0.00061267,0.024752,10.4052,0.08192,0.28622,5.9995,0.01005,0.10025,324.3117,258.9114,16.0907,0.0032,1e-08,0.0001,1.7752e-06,9.9973e-15,9.9987e-08,1.0075e-08,2.4987e-19,4.9987e-10,2.7268,0.00060267,0.024549,5.4537,0.0024107,0.049099,1.0096e-08,1.5992e-19,3.9991e-10,44.7894,1.3687,1.1699
0.76883,1.0988,1.0483,0.13759,1.9608e-06,0.0014003,5.565,0.070348,0.26523,4.7962,1.0465,1.023,117.136,260.5842,16.1426,34.0001,0.01,0.1,46.5103,38.6256,6.215,14.6261,1035.6532,32.1816,37.9669,2.1765,1.4753,1.0408e-08,1.6279e-19,4.0347e-10,1.1865e-05,2.1255e-13,4.6103e-07,6,0.0099999,0.1,2.7827,0.00071348,0.026711,10.5726,0.083209,0.28846,5.9995,0.01006,0.1003,334.3579,263.5543,16.2344,0.0032,1e-08,0.0001,1.7752e-06,1.0007e-14,1.0004e-07,1.0387e-08,2.5435e-19,5.0433e-10,2.7827,0.00070348,0.026523,5.5655,0.0028139,0.053047,1.0408e-08,1.6278e-19,4.0346e-10,48.072,1.393,1.1802
0.90587,1.1135,1.0552,0.16253,1.9608e-06,0.0014003,5.6993,0.080433,0.28361,4.7934,1.0563,1.0278,133.4577,339.4822,18.425,34.0001,0.01,0.1,52.9251,53.1912,7.2932,18.5066,1350.3472,36.7471,39.3103,2.2148,1.4882,1.0776e-08,1.6566e-19,4.0701e-10,1.2284e-05,2.1629e-13,4.6507e-07,6,0.0099999,0.1,2.8486,0.00081433,0.028536,10.7703,0.084499,0.29069,5.9995,0.01007,0.10035,346.2168,268.1982,16.3768,0.0032,1e-08,0.0001,1.7752e-06,1.0017e-14,1.0009e-07,1.0755e-08,2.5883e-19,5.0875e-10,2.8486,0.00080433,0.028361,5.6971,0.0032173,0.056722,1.0776e-08,1.6565e-19,4.07e-10,51.8926,1.4175,1.1906
1.0664,1.1277,1.0619,0.19071,1.9608e-06,0.0014003,5.857,0.09052,0.30087,4.7907,1.066,1.0325,152.007,424.6609,20.6073,34.0001,0.01,0.1,60.2981,69.2962,8.3244,23.0129,1690.1589,41.1115,40.8882,2.2533,1.5011,1.1209e-08,1.6855e-19,4.1055e-10,1.2778e-05,2.2004e-13,4.6909e-07,6,0.0099999,0.1,2.9257,0.0009152,0.030252,11.0029,0.085789,0.2929,5.9995,0.01008,0.1004,360.1736,272.8424,16.5179,0.0032,1e-08,0.0001,1.7751e-06,1.0027e-14,1.0013e-07,1.1189e-08,2.6331e-19,5.1314e-10,2.9257,0.0009052,0.030087,5.8513,0.0036208,0.060173,1.1208e-08,1.6854e-19,4.1053e-10,56.2916,1.4421,1.2009
