Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.50562,0.96711,0.98342,0.046232,1.9608e-06,0.0014003,5.0964,0.0099987,0.099993,4.5908,0.95679,0.97816,30.5998,0.0029508,0.054321,34,0.01,0.1,25,0.01,0.1,3.8162e-06,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.5486,0.0016098,0.040122,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.789e-06,9.9879e-15,9.994e-08,9.32e-09,1e-20,1e-10,2.5486,0.0015998,0.039997,5.0964,0.0099987,0.099993,9.32e-09,1.6e-21,4e-11,27.1996,0.011403,0.10679
0.55678,0.98458,0.99226,0.055867,1.9608e-06,0.0014003,5.1425,0.020017,0.14148,4.5857,0.96593,0.98282,65.6145,9.334,3.0552,34,0.01,0.1,13.825,0.00070233,0.026502,3.034,34.8251,5.9013,33.9251,0.64416,0.8026,9.2997e-09,4.7634e-20,2.1825e-10,1.0602e-05,6.2906e-14,2.5081e-07,6,0.01,0.1,2.572,0.0032127,0.056681,9.972,0.095674,0.30931,5.9998,0.01001,0.10005,298.3209,308.4276,17.5621,0.0032,1e-08,0.0001,1.789e-06,9.9979e-15,9.9989e-08,9.2675e-09,2.9765e-19,5.4558e-10,2.572,0.0032027,0.056593,5.1425,0.020017,0.14148,9.2997e-09,4.7624e-20,2.1823e-10,38.3282,0.2319,0.48156
0.62039,1.002,1.001,0.067355,1.9608e-06,0.0014003,5.2011,0.030055,0.17336,4.5807,0.97505,0.98745,74.3071,34.005,5.8314,34,0.01,0.1,29.6446,1.9054,1.3804,6.2231,132.9315,11.5296,34.5121,0.79255,0.89026,9.4606e-09,5.8785e-20,2.4246e-10,1.0785e-05,7.7397e-14,2.782e-07,6,0.01,0.1,2.6017,0.0048187,0.069417,10.0549,0.11573,0.3402,5.9998,0.01002,0.1001,303.2942,380.641,19.51,0.0032,1e-08,0.0001,1.789e-06,1.0008e-14,1.0004e-07,9.422e-09,3.6734e-19,6.0609e-10,2.6017,0.0048087,0.069345,5.2011,0.030055,0.17336,9.4606e-09,5.8775e-20,2.4244e-10,41.038,0.28532,0.53415
0.69153,1.0189,1.0094,0.080981,1.9608e-06,0.0014003,5.2672,0.040103,0.20026,4.5757,0.98417,0.99206,84.4748,72.4605,8.5124,34,0.01,0.1,33.5723,6.9413,2.6346,9.6346,285.9672,16.9106,35.2458,0.94122,0.97017,9.6617e-09,6.9957e-20,2.6449e-10,1.1014e-05,9.1915e-14,3.0318e-07,6,0.01,0.1,2.6349,0.0064265,0.080165,10.1597,0.13583,0.36855,5.9998,0.01003,0.10015,309.5814,452.9901,21.2836,0.0032,1e-08,0.0001,1.7889e-06,1.0018e-14,1.0009e-07,9.6173e-09,4.3717e-19,6.6118e-10,2.6349,0.0064165,0.080103,5.2672,0.040103,0.20026,9.6617e-09,6.9946e-20,2.6447e-10,44.335,0.33884,0.5821
0.77535,1.035,1.0174,0.097042,1.9608e-06,0.0014003,5.346,0.050159,0.22396,4.5707,0.99329,0.99664,96.2931,122.8096,11.082,34,0.01,0.1,38.1659,14.791,3.8459,13.3018,486.414,22.0548,36.0515,1.09,1.044,9.8825e-09,8.1133e-20,2.8484e-10,1.1266e-05,1.0644e-13,3.2625e-07,6,0.01,0.1,2.6744,0.0080354,0.08964,10.2771,0.15594,0.39489,5.9998,0.01004,0.1002,316.6237,525.3705,22.921,0.0032,1e-08,0.0001,1.7889e-06,1.0028e-14,1.0014e-07,9.8361e-09,5.0702e-19,7.1205e-10,2.6744,0.0080254,0.089584,5.346,0.050159,0.22396,9.8825e-09,8.1122e-20,2.8482e-10,48.2368,0.39238,0.6264
0.8741,1.0506,1.025,0.11583,1.9608e-06,0.0014003,5.4398,0.060218,0.24539,4.5657,1.0024,1.0012,109.9905,183.3558,13.5409,34,0.01,0.1,43.5039,25.0684,5.0068,17.2881,727.5093,26.9724,37.0071,1.2388,1.113,1.0144e-08,9.2318e-20,3.0384e-10,1.1565e-05,1.2097e-13,3.4781e-07,6,0.01,0.1,2.7214,0.0096449,0.098208,10.4168,0.17605,0.41959,5.9998,0.01005,0.10025,325.0069,597.7971,24.4499,0.0032,1e-08,0.0001,1.7889e-06,1.0038e-14,1.0019e-07,1.0097e-08,5.7691e-19,7.5955e-10,2.7214,0.0096348,0.098157,5.4399,0.060218,0.24539,1.0145e-08,9.2308e-20,3.0382e-10,52.8582,0.44596,0.66781
0.99035,1.0656,1.0323,0.13759,1.9608e-06,0.0014003,5.5511,0.070278,0.2651,4.5608,1.0115,1.0057,125.7827,252.5788,15.8927,34,0.01,0.1,49.6917,37.4273,6.1178,21.6674,1003.2163,31.6736,38.1389,1.3877,1.178,1.0455e-08,1.035e-19,3.2172e-10,1.1918e-05,1.3551e-13,3.6812e-07,6,0.01,0.1,2.777,0.011254,0.10609,10.5828,0.19618,0.44292,5.9998,0.01006,0.1003,334.9672,670.2455,25.8891,0.0032,1e-08,0.0001,1.7889e-06,1.0048e-14,1.0024e-07,1.0406e-08,6.4683e-19,8.0426e-10,2.777,0.011245,0.10604,5.551,0.070278,0.2651,1.0455e-08,1.0349e-19,3.2171e-10,58.2804,0.49956,0.70679
1.1269,1.08,1.0392,0.16253,1.9608e-06,0.0014003,5.6828,0.080337,0.28344,4.5559,1.0206,1.0102,143.7921,329.1127,18.1415,33.9999,0.01,0.1,56.8228,51.5571,7.1803,26.5333,1308.0748,36.1673,39.4764,1.5365,1.2396,1.0821e-08,1.1469e-19,3.3866e-10,1.2336e-05,1.5005e-13,3.8737e-07,6,0.01,0.1,2.8428,0.012864,0.11342,10.7796,0.2163,0.46509,5.9998,0.01007,0.10035,346.7738,742.6961,27.2525,0.0032,1e-08,0.0001,1.7889e-06,1.0058e-14,1.0029e-07,1.0773e-08,7.1675e-19,8.4661e-10,2.8427,0.012854,0.11338,5.6827,0.080337,0.28344,1.0821e-08,1.1468e-19,3.3865e-10,64.5745,0.55315,0.74374
1.2867,1.0938,1.0459,0.19071,1.9608e-06,0.0014003,5.8377,0.090393,0.30065,4.551,1.0297,1.0147,164.2189,411.7409,20.2914,34.0002,0.01,0.1,64.9753,67.1796,8.1963,31.9564,1637.1398,40.4616,41.0518,1.6854,1.2982,1.1253e-08,1.2588e-19,3.5479e-10,1.2829e-05,1.6459e-13,4.0569e-07,6,0.01,0.1,2.9201,0.014473,0.1203,11.012,0.23643,0.48624,5.9998,0.01008,0.1004,360.7197,815.1333,28.5505,0.0032,1e-08,0.0001,1.7889e-06,1.0068e-14,1.0034e-07,1.1206e-08,7.8666e-19,8.8694e-10,2.92,0.014463,0.12026,5.8376,0.090393,0.30065,1.1253e-08,1.2587e-19,3.5478e-10,71.7933,0.60674,0.77894
1.4727,1.1072,1.0522,0.22204,1.9608e-06,0.0014003,6.0189,0.10045,0.31693,4.5462,1.0388,1.0192,187.0287,499.3757,22.3467,33.9999,0.01,0.1,74.2003,84.0459,9.1677,38.0815,1986.2426,44.5673,42.8999,1.8342,1.3543,1.176e-08,1.3706e-19,3.7022e-10,1.3406e-05,1.7912e-13,4.2323e-07,6,0.01,0.1,3.0104,0.016081,0.12681,11.2853,0.25654,0.5065,5.9998,0.01009,0.10045,377.1154,887.5455,29.7917,0.0032,1e-08,0.0001,1.7889e-06,1.0078e-14,1.0039e-07,1.1715e-08,8.5654e-19,9.255e-10,3.0103,0.016071,0.12677,6.0186,0.10045,0.31693,1.176e-08,1.3705e-19,3.7021e-10,79.9553,0.66032,0.8126
1.6879,1.12,1.0583,0.25618,1.9608e-06,0.0014003,6.2293,0.11049,0.3324,4.5414,1.0478,1.0236,212.1038,591.0304,24.3111,34.0002,0.01,0.1,84.5046,101.9337,10.0962,45.0131,2351.4778,48.492,45.0549,1.9829,1.4081,1.2351e-08,1.4823e-19,3.8501e-10,1.408e-05,1.9364e-13,4.4005e-07,6,0.01,0.1,3.1152,0.017689,0.133,11.6046,0.27665,0.52597,5.9998,0.0101,0.1005,396.2757,959.924,30.9826,0.0032,1e-08,0.0001,1.7889e-06,1.0088e-14,1.0044e-07,1.2311e-08,9.2639e-19,9.6249e-10,3.115,0.017679,0.13296,6.2286,0.11049,0.3324,1.2351e-08,1.4822e-19,3.85e-10,89.0379,0.71384,0.84489
1.9348,1.1323,1.0641,0.29249,1.9608e-06,0.0014003,6.4714,0.12053,0.34718,4.5366,1.0569,1.0281,239.1737,685.8853,26.1894,34.0003,0.01,0.1,95.8348,120.645,10.9839,52.899,2729.86,52.2481,47.5502,2.1315,1.46,1.3035e-08,1.594e-19,3.9925e-10,1.4859e-05,2.0815e-13,4.5624e-07,6,0.01,0.1,3.2358,0.019295,0.13891,11.9751,0.29674,0.54474,5.9998,0.01011,0.10055,418.5066,1032.263,32.1288,0.0032,1e-08,0.0001,1.7889e-06,1.0098e-14,1.0049e-07,1.3001e-08,9.962e-19,9.981e-10,3.2356,0.019285,0.13887,6.471,0.12053,0.34718,1.3035e-08,1.5939e-19,3.9924e-10,98.9679,0.76734,0.87598
2.2155,1.1442,1.0697,0.32999,1.9608e-06,0.0014003,6.7473,0.13057,0.36134,4.5318,1.066,1.0325,267.7717,783.1296,27.9845,33.9996,0.01,0.1,108.0605,140.0036,11.8323,61.8585,3116.9269,55.8294,50.4161,2.2801,1.51,1.382e-08,1.7056e-19,4.1299e-10,1.5755e-05,2.2266e-13,4.7187e-07,6,0.01,0.1,3.373,0.020901,0.14457,12.4013,0.31682,0.56287,5.9998,0.01012,0.1006,444.0785,1104.5592,33.2349,0.0032,1e-08,0.0001,1.7888e-06,1.0108e-14,1.0054e-07,1.3796e-08,1.066e-18,1.0325e-09,3.373,0.020891,0.14454,6.7473,0.13057,0.36134,1.3821e-08,1.7056e-19,4.1299e-10,109.5677,0.82082,0.90599
2.5308,1.1556,1.075,0.36732,1.9608e-06,0.0014003,7.0579,0.1406,0.37497,4.5271,1.075,1.0368,297.0864,882.1023,29.7002,34.0001,0.01,0.1,120.9505,159.8529,12.6433,72.0743,3511.3032,59.2563,53.6749,2.4285,1.5584,1.4714e-08,1.8172e-19,4.2628e-10,1.6773e-05,2.3715e-13,4.8698e-07,6,0.01,0.1,3.5274,0.022506,0.15002,12.8866,0.33689,0.58042,5.9998,0.01013,0.10065,473.1942,1176.8113,34.3047,0.0032,1e-08,0.0001,1.7888e-06,1.0118e-14,1.0059e-07,1.47e-08,1.1357e-18,1.0657e-09,3.5276,0.022496,0.14999,7.0583,0.1406,0.37497,1.4713e-08,1.817e-19,4.2626e-10,120.6341,0.87425,0.93501
2.8805,1.1666,1.0801,0.40278,1.9608e-06,0.0014003,7.4028,0.15063,0.3881,4.5224,1.0841,1.0412,326.2486,982.1707,31.3396,34.0001,0.01,0.1,134.1861,180.0546,13.4184,83.6258,3910.5261,62.5342,57.337,2.5768,1.6053,1.5717e-08,1.9287e-19,4.3917e-10,1.7918e-05,2.5164e-13,5.0164e-07,6,0.01,0.1,3.6989,0.02411,0.15527,13.4325,0.35695,0.59745,5.9998,0.01014,0.1007,505.9523,1249.0197,35.3415,0.0032,1e-08,0.0001,1.7888e-06,1.0128e-14,1.0064e-07,1.5718e-08,1.2054e-18,1.0979e-09,3.6989,0.0241,0.15524,7.4028,0.15062,0.3881,1.5718e-08,1.9287e-19,4.3917e-10,131.8566,0.92766,0.96315
3.2626,1.1772,1.085,0.43449,1.9608e-06,0.0014003,7.7803,0.16065,0.40081,4.5177,1.0931,1.0455,353.8171,1082.876,32.9071,33.9995,0.01,0.1,147.35,200.4864,14.1593,96.7239,4312.6328,65.6706,61.3955,2.7254,1.6509,1.683e-08,2.0403e-19,4.517e-10,1.9186e-05,2.6615e-13,5.159e-07,6,0.01,0.1,3.8864,0.025713,0.16035,14.0387,0.377,0.614,5.9997,0.01015,0.10075,542.3228,1321.1863,36.3481,0.0032,1e-08,0.0001,1.7888e-06,1.0138e-14,1.0069e-07,1.6848e-08,1.275e-18,1.1292e-09,3.8858,0.025703,0.16032,7.7788,0.16065,0.40081,1.683e-08,2.0403e-19,4.5169e-10,142.862,0.98115,0.99053
3.6735,1.1873,1.0896,0.46048,1.9608e-06,0.0014003,8.1866,0.17066,0.41311,4.513,1.1022,1.0498,379.6218,1183.7104,34.4051,33.9967,0.01,0.1,159.9583,221.0405,14.8674,111.5676,4716.0376,68.6734,65.8344,2.8731,1.695,1.8047e-08,2.1513e-19,4.6382e-10,2.0573e-05,2.8057e-13,5.2969e-07,6,0.01,0.1,4.0881,0.027316,0.16527,14.7017,0.39703,0.6301,5.9998,0.01016,0.1008,582.0994,1393.3143,37.3271,0.0032,1e-08,0.0001,1.7888e-06,1.0148e-14,1.0074e-07,1.8083e-08,1.3446e-18,1.1596e-09,4.0883,0.027306,0.16524,8.1869,0.17066,0.41311,1.8047e-08,2.1511e-19,4.638e-10,153.2524,1.0343,1.017
4.1076,1.1971,1.0941,0.47896,1.9608e-06,0.0014003,8.6161,0.18067,0.42506,4.5084,1.1112,1.0541,401.7579,1284.2826,35.8369,33.9985,0.01,0.1,171.5045,241.6226,15.5442,127.9169,5114.4334,71.5153,70.5962,3.0217,1.7383,1.9352e-08,2.2629e-19,4.757e-10,2.2061e-05,2.9509e-13,5.4322e-07,6,0.01,0.1,4.3013,0.028918,0.17005,15.4148,0.41706,0.6458,5.9998,0.01017,0.10085,624.8901,1465.4077,38.2806,0.0032,1e-08,0.0001,1.7888e-06,1.0158e-14,1.0078e-07,1.9413e-08,1.4142e-18,1.1892e-09,4.3017,0.028908,0.17002,8.6169,0.18067,0.42506,1.9353e-08,2.2629e-19,4.757e-10,162.7316,1.0878,1.043
