Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.27283,0.97065,0.98522,0.046232,1.9608e-06,0.0014003,5.0981,0.0099988,0.099994,4.8254,0.96035,0.97998,28.8999,0.0024317,0.049312,34,0.01,0.1,25,0.01,0.1,2.0037e-06,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.5494,0.0010339,0.032154,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7926e-06,9.9827e-15,9.9914e-08,9.32e-09,1e-20,1e-10,2.5494,0.0010239,0.031998,5.0985,0.0063992,0.079995,9.32e-09,3.6e-21,6e-11,23.7997,0.0093266,0.096575
0.32355,0.98817,0.99407,0.055867,1.9608e-06,0.0014003,5.1462,0.020018,0.14148,4.8226,0.96956,0.98466,66.0177,9.3475,3.0574,34,0.01,0.1,13.057,0.00059636,0.02442,1.6366,34.9527,5.9121,33.9303,1.3162,1.1473,9.301e-09,9.8133e-20,3.1326e-10,1.0603e-05,1.2853e-13,3.5852e-07,6,0.01,0.1,2.5738,0.0020598,0.045385,9.9829,0.088453,0.29741,5.9998,0.01001,0.10005,298.9717,282.4312,16.8057,0.0032,1e-08,0.0001,1.7926e-06,9.9927e-15,9.9963e-08,9.2877e-09,2.7256e-19,5.2208e-10,2.5738,0.0020498,0.045275,5.147,0.012811,0.11319,9.3011e-09,9.8124e-20,3.1325e-10,40.5319,0.21059,0.4589
0.38695,1.0057,1.0028,0.067355,1.9608e-06,0.0014003,5.2069,0.030056,0.17337,4.8199,0.97876,0.98932,74.5781,34.0798,5.8378,34,0.01,0.1,29.8268,1.9081,1.3814,3.496,133.4197,11.5507,34.5233,1.5301,1.237,9.4635e-09,1.142e-19,3.3794e-10,1.0789e-05,1.4942e-13,3.8655e-07,6,0.01,0.1,2.6044,0.0030877,0.055567,10.0691,0.1013,0.31828,5.9998,0.01002,0.1001,304.1473,328.6858,18.1297,0.0032,1e-08,0.0001,1.7926e-06,1.0003e-14,1.0001e-07,9.4485e-09,3.172e-19,5.6321e-10,2.6044,0.0030777,0.055477,5.208,0.019236,0.13869,9.4636e-09,1.1419e-19,3.3792e-10,44.3053,0.24481,0.49478
0.4577,1.0225,1.0112,0.080982,1.9608e-06,0.0014003,5.2749,0.040106,0.20026,4.8172,0.98795,0.99396,84.7569,72.6365,8.5227,34,0.01,0.1,33.6944,6.9566,2.6375,5.6427,287.019,16.9416,35.2642,1.7443,1.3207,9.6667e-09,1.303e-19,3.6097e-10,1.102e-05,1.7034e-13,4.1273e-07,6,0.01,0.1,2.6384,0.0041168,0.064163,10.1774,0.11417,0.3379,5.9999,0.01003,0.10015,310.6443,375.0285,19.3657,0.0032,1e-08,0.0001,1.7926e-06,1.0013e-14,1.0006e-07,9.6503e-09,3.6193e-19,6.016e-10,2.6384,0.0041068,0.064085,5.2759,0.025668,0.16021,9.6666e-09,1.3029e-19,3.6096e-10,48.887,0.27909,0.52829
0.54115,1.0387,1.0192,0.097042,1.9608e-06,0.0014003,5.3557,0.050164,0.22397,4.8145,0.99714,0.99857,96.7484,123.1225,11.0961,34,0.01,0.1,38.2926,14.8269,3.8506,8.1067,488.2044,22.0953,36.0779,1.9587,1.3995,9.8897e-09,1.4641e-19,3.8264e-10,1.1274e-05,1.9127e-13,4.3735e-07,6,0.01,0.1,2.6786,0.0051468,0.071741,10.2974,0.12705,0.35644,5.9998,0.01004,0.1002,317.8413,421.3867,20.5277,0.0032,1e-08,0.0001,1.7926e-06,1.0023e-14,1.0011e-07,9.8739e-09,4.0667e-19,6.377e-10,2.6786,0.0051368,0.071671,5.3566,0.032105,0.17918,9.8897e-09,1.464e-19,3.8262e-10,54.34,0.31339,0.55981
0.63958,1.0544,1.0268,0.11583,1.9608e-06,0.0014003,5.4514,0.060226,0.24541,4.8119,1.0063,1.0032,110.7907,183.8364,13.5586,34,0.01,0.1,43.7091,25.1322,5.0132,10.9494,730.1881,27.022,37.0417,2.1731,1.4742,1.0154e-08,1.6252e-19,4.0314e-10,1.1576e-05,2.1222e-13,4.6067e-07,6,0.01,0.1,2.7262,0.0061772,0.078595,10.4395,0.13994,0.37408,5.9998,0.01005,0.10025,326.3729,467.7772,21.6282,0.0032,1e-08,0.0001,1.7926e-06,1.0033e-14,1.0016e-07,1.0139e-08,4.5144e-19,6.7189e-10,2.7262,0.0061672,0.078531,5.4519,0.038545,0.19633,1.0154e-08,1.6251e-19,4.0313e-10,60.7974,0.3477,0.58966
0.7555,1.0694,1.0341,0.13759,1.9608e-06,0.0014003,5.5647,0.070291,0.26512,4.8092,1.0155,1.0077,127.1068,253.2511,15.9139,33.9999,0.01,0.1,50.053,37.5253,6.1258,14.238,1006.9005,31.7317,38.1822,2.3877,1.5452,1.0466e-08,1.7865e-19,4.2267e-10,1.1932e-05,2.3318e-13,4.8288e-07,6,0.01,0.1,2.7825,0.0072078,0.084899,10.6079,0.15283,0.39093,5.9998,0.01006,0.1003,336.4761,514.1844,22.6756,0.0032,1e-08,0.0001,1.7926e-06,1.0043e-14,1.0021e-07,1.0453e-08,4.9622e-19,7.0443e-10,2.7825,0.0071978,0.08484,5.5648,0.044986,0.2121,1.0467e-08,1.7864e-19,4.2265e-10,68.3684,0.38204,0.61809
0.8917,1.0838,1.0411,0.16253,1.9608e-06,0.0014003,5.6983,0.080355,0.28347,4.8066,1.0247,1.0123,145.8237,330.0031,18.166,34,0.01,0.1,57.4232,51.6947,7.1899,18.0579,1312.8915,36.2338,39.5294,2.6023,1.6132,1.0836e-08,1.9477e-19,4.4133e-10,1.2353e-05,2.5413e-13,5.0411e-07,6,0.01,0.1,2.8488,0.0082383,0.090765,10.8069,0.16572,0.40709,5.9999,0.01007,0.10035,348.4158,560.5959,23.6769,0.0032,1e-08,0.0001,1.7926e-06,1.0052e-14,1.0026e-07,1.0824e-08,5.4101e-19,7.3554e-10,2.8488,0.0082284,0.09071,5.6978,0.051427,0.22678,1.0836e-08,1.9476e-19,4.4132e-10,77.1447,0.41637,0.64526
1.0511,1.0977,1.0477,0.19071,1.9608e-06,0.0014003,5.855,0.090417,0.30069,4.8039,1.0338,1.0168,167.2417,412.8661,20.3191,34.0004,0.01,0.1,65.9021,67.3614,8.2074,22.5024,1643.1681,40.536,41.1147,2.8168,1.6783,1.127e-08,2.1089e-19,4.5923e-10,1.2848e-05,2.7508e-13,5.2448e-07,6,0.01,0.1,2.9266,0.0092687,0.096274,11.0413,0.17861,0.42262,5.9998,0.01008,0.1004,362.4806,607.0022,24.6374,0.0032,1e-08,0.0001,1.7926e-06,1.0062e-14,1.0031e-07,1.1261e-08,5.858e-19,7.6537e-10,2.9267,0.0092587,0.096222,5.8543,0.057867,0.24056,1.1271e-08,2.1089e-19,4.5922e-10,87.1891,0.45069,0.67134
