Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.17567,0.99668,0.99834,0.046232,1.9608e-06,0.0014003,5.0987,0.0099996,0.099998,4.923,0.98651,0.99323,30.5998,0.0053462,0.073118,34,0.01,0.1,25,0.01,0.1,1.3716e-06,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.5498,0.00033399,0.018275,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7915e-06,9.9819e-15,9.9909e-08,9.32e-09,1e-20,1e-10,2.5498,0.00032399,0.018,5.0992,0.0035999,0.059999,9.32e-09,3.6e-21,6e-11,27.1996,0.020985,0.14486
0.22607,1.0145,1.0072,0.055867,1.9608e-06,0.0014003,5.1474,0.020021,0.1415,4.9213,0.99624,0.99812,64.6246,9.6245,3.1023,34,0.01,0.1,13.825,0.0011913,0.034515,1.0538,35.8896,5.9908,33.925,1.1707,1.082,9.2996e-09,8.7201e-20,2.953e-10,1.0602e-05,1.1433e-13,3.3812e-07,6,0.01,0.1,2.5746,0.00065869,0.025665,9.9816,0.079713,0.28233,5.9998,0.01001,0.10005,298.8949,250.9662,15.8419,0.0032,1e-08,0.0001,1.7914e-06,9.9919e-15,9.9959e-08,9.2853e-09,2.422e-19,4.9214e-10,2.5746,0.00064869,0.025469,5.1485,0.0072077,0.084898,9.2996e-09,8.7192e-20,2.9528e-10,38.3282,0.42146,0.6492
0.28905,1.0324,1.0161,0.067355,1.9608e-06,0.0014003,5.2086,0.030064,0.17339,4.9196,1.006,1.003,72.3801,34.9992,5.916,34,0.01,0.1,29.1974,1.9647,1.4017,2.3579,137.006,11.705,34.5241,1.2389,1.1131,9.4638e-09,9.2325e-20,3.0385e-10,1.0789e-05,1.2099e-13,3.4783e-07,6,0.01,0.1,2.6055,0.00098408,0.03137,10.0693,0.08381,0.2895,5.9998,0.01002,0.1001,304.1601,265.7177,16.3008,0.0032,1e-08,0.0001,1.7914e-06,1.0002e-14,1.0001e-07,9.4489e-09,2.5643e-19,5.0639e-10,2.6055,0.00097408,0.03121,5.2102,0.010823,0.10403,9.4638e-09,9.2315e-20,3.0383e-10,41.0451,0.44601,0.66784
0.35968,1.0496,1.0245,0.080982,1.9608e-06,0.0014003,5.2775,0.040121,0.2003,4.9178,1.0157,1.0078,81.6555,74.5637,8.635,34,0.01,0.1,32.7009,7.1443,2.6729,3.9743,294.745,17.1681,35.2691,1.3073,1.1434,9.6681e-09,9.7462e-20,3.1219e-10,1.1022e-05,1.2766e-13,3.573e-07,6,0.01,0.1,2.6395,0.0013099,0.036193,10.1787,0.087916,0.29651,5.9998,0.01003,0.10015,310.7226,280.4999,16.7481,0.0032,1e-08,0.0001,1.7914e-06,1.0012e-14,1.0006e-07,9.6528e-09,2.707e-19,5.2029e-10,2.6395,0.0012999,0.036055,5.2785,0.014444,0.12018,9.6681e-09,9.7452e-20,3.1217e-10,44.349,0.47061,0.68601
0.44312,1.0661,1.0325,0.097042,1.9608e-06,0.0014003,5.3592,0.050189,0.22403,4.9161,1.0254,1.0126,92.6129,126.3731,11.2416,34,0.01,0.1,36.8906,15.2203,3.9013,5.9332,501.355,22.391,36.0844,1.3756,1.1728,9.8915e-09,1.0259e-19,3.203e-10,1.1276e-05,1.3433e-13,3.6651e-07,6,0.01,0.1,2.6798,0.0016361,0.040449,10.2989,0.09202,0.30335,5.9998,0.01004,0.1002,317.9357,295.2724,17.1835,0.0032,1e-08,0.0001,1.7914e-06,1.0022e-14,1.0011e-07,9.8768e-09,2.8496e-19,5.3381e-10,2.6798,0.0016261,0.040325,5.3595,0.018068,0.13442,9.8915e-09,1.0258e-19,3.2029e-10,48.2565,0.49521,0.70371
0.54162,1.082,1.0402,0.11583,1.9608e-06,0.0014003,5.456,0.060265,0.24549,4.9144,1.0351,1.0174,105.4971,188.6822,13.7362,34,0.01,0.1,41.8439,25.7958,5.079,8.2953,749.8836,27.384,37.0488,1.4439,1.2016,1.0156e-08,1.0773e-19,3.2823e-10,1.1578e-05,1.4101e-13,3.7551e-07,6,0.01,0.1,2.7274,0.0019626,0.044301,10.4413,0.096127,0.31004,5.9998,0.01005,0.10025,326.4768,310.0589,17.6085,0.0032,1e-08,0.0001,1.7914e-06,1.0032e-14,1.0016e-07,1.0142e-08,2.9923e-19,5.4702e-10,2.7274,0.0019526,0.044188,5.4553,0.021695,0.14729,1.0156e-08,1.0772e-19,3.2821e-10,52.8831,0.51981,0.72098
0.65776,1.0972,1.0475,0.13759,1.9608e-06,0.0014003,5.5704,0.070345,0.26523,4.9127,1.0449,1.0222,120.5124,259.925,16.1222,34,0.01,0.1,47.6659,38.5145,6.206,11.1308,1034.0947,32.1573,38.1893,1.5123,1.2298,1.0469e-08,1.1287e-19,3.3596e-10,1.1934e-05,1.4769e-13,3.843e-07,6,0.01,0.1,2.7837,0.0022892,0.047845,10.6097,0.10024,0.3166,5.9998,0.01006,0.1003,336.5798,324.8549,18.0237,0.0032,1e-08,0.0001,1.7914e-06,1.0042e-14,1.0021e-07,1.0456e-08,3.1351e-19,5.5992e-10,2.7837,0.0022792,0.047741,5.5685,0.025324,0.15914,1.0469e-08,1.1286e-19,3.3595e-10,58.3106,0.54444,0.73786
0.7943,1.1119,1.0545,0.16253,1.9608e-06,0.0014003,5.7053,0.080429,0.2836,4.911,1.0546,1.0269,137.8435,338.7005,18.4038,34,0.01,0.1,54.4491,53.0569,7.284,14.5192,1348.3716,36.7202,39.5348,1.5808,1.2573,1.0837e-08,1.1801e-19,3.4353e-10,1.2355e-05,1.5437e-13,3.929e-07,6,0.01,0.1,2.8498,0.0026159,0.051146,10.8084,0.10435,0.32303,5.9998,0.01007,0.10035,348.5068,339.6568,18.4298,0.0032,1e-08,0.0001,1.7914e-06,1.0052e-14,1.0026e-07,1.0827e-08,3.2779e-19,5.7253e-10,2.8498,0.0026059,0.051048,5.7017,0.028954,0.17016,1.0838e-08,1.1801e-19,3.4352e-10,64.6095,0.56908,0.75438
0.95422,1.1261,1.0612,0.19071,1.9608e-06,0.0014003,5.8635,0.090514,0.30086,4.9093,1.0643,1.0316,157.5585,423.7474,20.5851,33.9998,0.01,0.1,62.271,69.1364,8.3148,18.5633,1687.6569,41.0811,41.1205,1.6493,1.2842,1.1272e-08,1.2316e-19,3.5094e-10,1.285e-05,1.6106e-13,4.0132e-07,6,0.01,0.1,2.9274,0.0029427,0.054246,11.0424,0.10846,0.32933,5.9998,0.01008,0.1004,362.5434,354.4617,18.8272,0.0032,1e-08,0.0001,1.7914e-06,1.0062e-14,1.0031e-07,1.1263e-08,3.4208e-19,5.8488e-10,2.9274,0.0029327,0.054154,5.8581,0.032585,0.18051,1.1272e-08,1.2315e-19,3.5093e-10,71.8344,0.59374,0.77054
