Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.073596,1.0073,1.0037,0.046232,1.9608e-06,0.0014003,5.0994,0.0099999,0.1,5.0258,0.9972,0.9986,27.1999,0.00068292,0.026133,34,0.01,0.1,25,0.01,0.1,5.8477e-07,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.55,7.4e-05,0.0086023,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7918e-06,9.9807e-15,9.9903e-08,9.32e-09,1e-20,1e-10,2.55,6.4e-05,0.008,5.0996,0.0063999,0.08,9.32e-09,3.6e-21,6e-11,20.3999,0.0023317,0.048287
0.12391,1.0253,1.0126,0.055867,1.9608e-06,0.0014003,5.149,0.020023,0.1415,5.0251,1.0071,1.0036,66.5208,9.5801,3.0952,34,0.01,0.1,12.2889,0.0002394,0.015473,0.44187,36.2725,6.0227,33.9305,1.1166,1.0567,9.3011e-09,8.3135e-20,2.8833e-10,1.0603e-05,1.0904e-13,3.3022e-07,6,0.01,0.1,2.575,0.00013814,0.011754,9.9829,0.076461,0.27652,5.9998,0.01001,0.10005,298.9738,239.2624,15.4681,0.0032,1e-08,0.0001,1.7918e-06,9.9906e-15,9.9953e-08,9.2878e-09,2.309e-19,4.8052e-10,2.575,0.00012814,0.01132,5.1492,0.012814,0.1132,9.3012e-09,8.3126e-20,2.8832e-10,42.7324,0.044664,0.21134
0.18708,1.0433,1.0214,0.067355,1.9608e-06,0.0014003,5.2114,0.030067,0.1734,5.0243,1.0171,1.0085,75.0359,35.1433,5.9282,34,0.01,0.1,30.0541,1.9556,1.3984,1.1634,138.4718,11.7674,34.5326,1.1307,1.0633,9.4662e-09,8.4194e-20,2.9016e-10,1.0791e-05,1.1042e-13,3.3229e-07,6,0.01,0.1,2.6061,0.00020243,0.014228,10.0714,0.077308,0.27804,5.9998,0.01002,0.1001,304.2844,242.3088,15.5663,0.0032,1e-08,0.0001,1.7917e-06,1.0001e-14,1e-07,9.4528e-09,2.3384e-19,4.8357e-10,2.6061,0.00019243,0.013872,5.2116,0.019243,0.13872,9.4662e-09,8.4184e-20,2.9014e-10,47.5679,0.045228,0.21267
0.25732,1.0606,1.0299,0.080982,1.9608e-06,0.0014003,5.2809,0.040129,0.20032,5.0236,1.027,1.0134,85.3256,75.0193,8.6614,34,0.01,0.1,33.9046,7.1737,2.6784,2.2273,297.9015,17.2598,35.281,1.1448,1.07,9.6714e-09,8.5254e-20,2.9198e-10,1.1025e-05,1.118e-13,3.3436e-07,6,0.01,0.1,2.6401,0.00026682,0.016335,10.1815,0.078156,0.27956,5.9998,0.01003,0.10015,310.8908,245.3615,15.664,0.0032,1e-08,0.0001,1.7917e-06,1.0011e-14,1.0005e-07,9.658e-09,2.3679e-19,4.8661e-10,2.6401,0.00025682,0.016026,5.2808,0.025682,0.16026,9.6714e-09,8.5245e-20,2.9197e-10,53.4312,0.045792,0.21399
0.34032,1.0772,1.0379,0.097042,1.9608e-06,0.0014003,5.3632,0.050203,0.22406,5.0229,1.037,1.0183,97.6136,127.2494,11.2805,34,0.01,0.1,38.5477,15.3133,3.9132,3.6598,506.7313,22.5107,36.0945,1.1589,1.0765,9.8942e-09,8.6314e-20,2.9379e-10,1.128e-05,1.1317e-13,3.3641e-07,6,0.01,0.1,2.6802,0.0003313,0.018202,10.3014,0.079004,0.28108,5.9998,0.01004,0.1002,318.0858,248.4144,15.7612,0.0032,1e-08,0.0001,1.7917e-06,1.002e-14,1.001e-07,9.8815e-09,2.3974e-19,4.8963e-10,2.6802,0.0003213,0.017925,5.3625,0.03213,0.17925,9.8942e-09,8.6304e-20,2.9378e-10,60.4307,0.046357,0.21531
0.43828,1.0933,1.0456,0.11583,1.9608e-06,0.0014003,5.4604,0.060288,0.24554,5.0222,1.0469,1.0232,112.0722,190.0745,13.7868,33.9999,0.01,0.1,44.0806,25.9747,5.0965,5.5199,757.9358,27.5306,37.0572,1.173,1.0831,1.0158e-08,8.7376e-20,2.9559e-10,1.158e-05,1.1455e-13,3.3846e-07,6,0.01,0.1,2.7276,0.00039584,0.019896,10.4433,0.079853,0.28258,5.9998,0.01005,0.10025,326.5976,251.4708,15.8578,0.0032,1e-08,0.0001,1.7917e-06,1.003e-14,1.0015e-07,1.0146e-08,2.4269e-19,4.9263e-10,2.7276,0.00038584,0.019643,5.4592,0.038584,0.19643,1.0158e-08,8.7368e-20,2.9558e-10,68.7192,0.046922,0.21661
0.5537,1.1087,1.0529,0.13759,1.9608e-06,0.0014003,5.5751,0.07038,0.26529,5.0214,1.0569,1.028,128.8356,261.9158,16.1838,34.0002,0.01,0.1,50.6161,38.7986,6.2289,7.8717,1045.1843,32.3293,38.1944,1.1872,1.0896,1.047e-08,8.8439e-20,2.9739e-10,1.1936e-05,1.1594e-13,3.405e-07,6,0.01,0.1,2.7836,0.00046043,0.021458,10.611,0.080702,0.28408,5.9998,0.01006,0.1003,336.6575,254.5297,15.954,0.0032,1e-08,0.0001,1.7917e-06,1.004e-14,1.002e-07,1.0458e-08,2.4564e-19,4.9562e-10,2.7836,0.00045043,0.021223,5.5732,0.045043,0.21223,1.047e-08,8.843e-20,2.9737e-10,78.4329,0.047488,0.21792
0.68939,1.1235,1.0599,0.16253,1.9608e-06,0.0014003,5.7101,0.080478,0.28369,5.0207,1.0668,1.0329,148.3832,341.3534,18.4758,33.9999,0.01,0.1,58.2588,53.4629,7.3118,10.7993,1362.7856,36.9159,39.5359,1.2013,1.0961,1.0838e-08,8.9502e-20,2.9917e-10,1.2355e-05,1.1732e-13,3.4252e-07,6,0.01,0.1,2.8494,0.00052506,0.022914,10.8087,0.081553,0.28557,5.9998,0.01007,0.10035,348.5242,257.5905,16.0496,0.0032,1e-08,0.0001,1.7917e-06,1.005e-14,1.0025e-07,1.0827e-08,2.4859e-19,4.9859e-10,2.8493,0.00051506,0.022695,5.7073,0.051506,0.22695,1.0838e-08,8.9494e-20,2.9915e-10,89.6845,0.048054,0.21921
0.84821,1.1377,1.0666,0.19071,1.9608e-06,0.0014003,5.8682,0.09058,0.30097,5.02,1.0767,1.0377,170.7223,427.1362,20.6673,34,0.01,0.1,67.0953,69.6787,8.3474,14.3931,1705.6978,41.3001,41.1145,1.2155,1.1025,1.1271e-08,9.0566e-20,3.0094e-10,1.2848e-05,1.187e-13,3.4453e-07,6,0.01,0.1,2.9264,0.00058971,0.024284,11.0413,0.082403,0.28706,5.9998,0.01008,0.1004,362.4803,260.6527,16.1447,0.0032,1e-08,0.0001,1.7917e-06,1.006e-14,1.003e-07,1.1261e-08,2.5155e-19,5.0154e-10,2.9264,0.00057971,0.024077,5.8643,0.057971,0.24077,1.127e-08,9.0557e-20,3.0093e-10,102.5472,0.04862,0.2205
