Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.049846,1.0087,1.0043,0.046233,1.9608e-06,0.0014003,5.0996,0.01,0.1,5.0498,0.99858,0.99929,32.2997,0.0094266,0.097091,34,0.01,0.1,25,0.01,0.1,3.8502e-07,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.55,4.6e-05,0.0067823,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7926e-06,9.9812e-15,9.9906e-08,9.32e-09,1e-20,1e-10,2.55,3.6e-05,0.006,5.0998,0.0036,0.06,9.32e-09,3.6e-21,6e-11,30.5995,0.037307,0.19315
0.10019,1.0267,1.0133,0.055867,1.9608e-06,0.0014003,5.1494,0.020023,0.1415,5.0493,1.0085,1.0043,63.1518,9.775,3.1265,34,0.01,0.1,14.593,0.0020242,0.044991,0.29903,36.3218,6.0268,33.9383,1.1108,1.054,9.3033e-09,8.2701e-20,2.8758e-10,1.0606e-05,1.0848e-13,3.2936e-07,6,0.01,0.1,2.575,8.2082e-05,0.0090599,9.9848,0.076115,0.27589,5.9998,0.01001,0.10005,299.0903,238.0132,15.4277,0.0032,1e-08,0.0001,1.7926e-06,9.9911e-15,9.9956e-08,9.2914e-09,2.297e-19,4.7927e-10,2.575,7.2082e-05,0.0084901,5.1497,0.0072082,0.084901,9.3033e-09,8.2691e-20,2.8756e-10,36.1372,0.71093,0.84317
0.16266,1.0447,1.0221,0.067355,1.9608e-06,0.0014003,5.2115,0.030068,0.1734,5.0488,1.0185,1.0092,70.0199,35.4007,5.9498,34,0.01,0.1,28.532,1.9954,1.4126,0.88471,138.6602,11.7754,34.541,1.1191,1.0579,9.4685e-09,8.3321e-20,2.8865e-10,1.0794e-05,1.0928e-13,3.3058e-07,6,0.01,0.1,2.6062,0.00011824,0.010874,10.0734,0.076611,0.27679,5.9998,0.01002,0.1001,304.4064,239.7993,15.4855,0.0032,1e-08,0.0001,1.7926e-06,1.0001e-14,1.0001e-07,9.4566e-09,2.3142e-19,4.8106e-10,2.6062,0.00010824,0.010404,5.2119,0.010824,0.10404,9.4685e-09,8.3311e-20,2.8864e-10,37.7981,0.71621,0.84629
0.23327,1.062,1.0305,0.080982,1.9608e-06,0.0014003,5.2816,0.040129,0.20032,5.0483,1.0285,1.0141,78.3118,75.3686,8.6815,34,0.01,0.1,31.6346,7.2262,2.6882,1.8164,298.3083,17.2716,35.2889,1.1274,1.0618,9.6735e-09,8.3943e-20,2.8973e-10,1.1028e-05,1.1009e-13,3.318e-07,6,0.01,0.1,2.6401,0.00015446,0.012428,10.1835,0.077108,0.27768,5.9998,0.01003,0.10015,311.0078,241.5889,15.5431,0.0032,1e-08,0.0001,1.7926e-06,1.0011e-14,1.0006e-07,9.6616e-09,2.3315e-19,4.8285e-10,2.6401,0.00014446,0.012019,5.2809,0.014446,0.12019,9.6736e-09,8.3934e-20,2.8971e-10,39.8249,0.72151,0.84942
0.3168,1.0787,1.0386,0.097042,1.9608e-06,0.0014003,5.3646,0.050203,0.22406,5.0478,1.0385,1.019,88.1754,127.7155,11.3011,34,0.01,0.1,35.3812,15.3846,3.9223,3.1253,507.4274,22.5262,36.102,1.1356,1.0656,9.8963e-09,8.4561e-20,2.9079e-10,1.1282e-05,1.109e-13,3.3301e-07,6,0.01,0.1,2.6802,0.00019073,0.013811,10.3034,0.077602,0.27857,5.9998,0.01004,0.1002,318.202,243.3679,15.6003,0.0032,1e-08,0.0001,1.7926e-06,1.0021e-14,1.0011e-07,9.8851e-09,2.3487e-19,4.8463e-10,2.6802,0.00018073,0.013444,5.3627,0.018073,0.13444,9.8963e-09,8.4551e-20,2.9078e-10,42.1845,0.72678,0.85251
0.41554,1.0947,1.0463,0.11583,1.9608e-06,0.0014003,5.4629,0.060286,0.24553,5.0473,1.0484,1.0239,99.8386,190.6775,13.8086,34.0001,0.01,0.1,39.838,26.0698,5.1059,4.8699,758.9732,27.5495,37.0647,1.1438,1.0695,1.016e-08,8.5181e-20,2.9186e-10,1.1583e-05,1.117e-13,3.3422e-07,6,0.01,0.1,2.7276,0.00022703,0.015068,10.4452,0.078097,0.27946,5.9998,0.01005,0.10025,326.7137,245.1489,15.6572,0.0032,1e-08,0.0001,1.7926e-06,1.0031e-14,1.0015e-07,1.015e-08,2.3658e-19,4.864e-10,2.7276,0.00021703,0.014732,5.4594,0.021703,0.14732,1.016e-08,8.5171e-20,2.9184e-10,44.9787,0.73205,0.8556
0.53202,1.1101,1.0536,0.13759,1.9608e-06,0.0014003,5.5789,0.070377,0.26529,5.0468,1.0584,1.0288,113.4873,262.6718,16.2072,34.0001,0.01,0.1,45.1064,38.9218,6.2387,7.1202,1046.6163,32.3514,38.2029,1.152,1.0733,1.0472e-08,8.5797e-20,2.9291e-10,1.1938e-05,1.125e-13,3.3542e-07,6,0.01,0.1,2.7836,0.00026336,0.016228,10.6129,0.078592,0.28034,5.9998,0.01006,0.1003,336.7748,246.9312,15.714,0.0032,1e-08,0.0001,1.7926e-06,1.0041e-14,1.002e-07,1.0462e-08,2.383e-19,4.8816e-10,2.7836,0.00025336,0.015917,5.5736,0.025336,0.15917,1.0472e-08,8.5786e-20,2.9289e-10,48.2609,0.73731,0.85867
0.66906,1.1249,1.0606,0.16253,1.9608e-06,0.0014003,5.7154,0.080473,0.28368,5.0464,1.0684,1.0336,129.2908,342.2843,18.5009,34,0.01,0.1,51.2727,53.6176,7.3224,9.9572,1364.7147,36.942,39.5439,1.1603,1.0772,1.084e-08,8.6418e-20,2.9397e-10,1.2357e-05,1.1331e-13,3.3661e-07,6,0.01,0.1,2.8494,0.0002997,0.017312,10.8107,0.079087,0.28122,5.9998,0.01007,0.10035,348.6438,248.7145,15.7707,0.0032,1e-08,0.0001,1.7926e-06,1.0051e-14,1.0025e-07,1.0831e-08,2.4003e-19,4.8992e-10,2.8494,0.0002897,0.017021,5.7079,0.02897,0.17021,1.084e-08,8.6409e-20,2.9395e-10,52.0794,0.74259,0.86173
0.82967,1.1392,1.0673,0.19071,1.9608e-06,0.0014003,5.8755,0.090574,0.30095,5.0459,1.0783,1.0384,147.3229,428.2393,20.6939,33.9999,0.01,0.1,58.4093,69.8679,8.3587,13.4747,1708.2791,41.3313,41.1218,1.1686,1.081,1.1272e-08,8.7041e-20,2.9503e-10,1.2851e-05,1.1412e-13,3.3782e-07,6,0.01,0.1,2.9265,0.00033607,0.018332,11.0434,0.079583,0.2821,5.9998,0.01008,0.1004,362.603,250.4985,15.8271,0.0032,1e-08,0.0001,1.7926e-06,1.0061e-14,1.003e-07,1.1264e-08,2.4175e-19,4.9168e-10,2.9265,0.00032607,0.018057,5.8653,0.032607,0.18057,1.1272e-08,8.7033e-20,2.9501e-10,56.4785,0.74791,0.86482
