Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.022629,1.01,1.005,0.046233,1.9608e-06,0.0014003,5.0998,0.01,0.1,5.0772,0.99988,0.99994,32.2997,0.002613,0.051117,34,0.01,0.1,25,0.01,0.1,1.7508e-07,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.55,2.6e-05,0.005099,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.795e-06,9.9966e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.55,1.6e-05,0.004,5.1,0.0004,0.02,9.32e-09,4e-22,2e-11,30.5995,0.010052,0.10026
0.072214,1.028,1.0139,0.055867,1.9608e-06,0.0014003,5.1498,0.020023,0.1415,5.077,1.0099,1.0049,63.0903,9.6108,3.1001,34,0.01,0.1,14.593,0.00063337,0.025167,0.13586,36.3685,6.0306,33.9885,0.13233,0.36377,9.317e-09,9.1732e-21,9.5777e-11,1.0621e-05,1.2921e-14,1.1367e-07,6,0.01,0.1,2.5751,4.2037e-05,0.0064836,9.9899,0.075936,0.27557,5.9999,0.01001,0.10005,299.3932,237.372,15.4069,0.0032,1e-08,0.0001,1.7949e-06,1.0007e-14,1.0003e-07,9.3008e-09,2.2908e-19,4.7862e-10,2.5751,3.2037e-05,0.0056601,5.1501,0.00080092,0.028301,9.317e-09,9.1632e-21,9.5724e-11,36.1774,0.084688,0.29101
0.13537,1.046,1.0228,0.067355,1.9608e-06,0.0014003,5.2121,0.030068,0.1734,5.0767,1.0199,1.0099,69.8792,35.2368,5.9361,34,0.01,0.1,28.5042,1.9619,1.4007,0.56631,138.8391,11.783,34.5912,0.13278,0.36439,9.4822e-09,9.2074e-21,9.5955e-11,1.081e-05,1.2966e-14,1.1387e-07,6,0.01,0.1,2.6062,5.8109e-05,0.0076229,10.0786,0.076183,0.27601,5.9999,0.01002,0.1001,304.7136,238.2592,15.4356,0.0032,1e-08,0.0001,1.7949e-06,1.0017e-14,1.0008e-07,9.4661e-09,2.2994e-19,4.7952e-10,2.6062,4.8109e-05,0.0069361,5.2124,0.0012027,0.03468,9.4822e-09,9.1975e-21,9.5903e-11,37.8383,0.08498,0.29151
0.20594,1.0634,1.0312,0.080982,1.9608e-06,0.0014003,5.2825,0.04013,0.20032,5.0765,1.0299,1.0148,78.0968,75.2121,8.6725,34,0.01,0.1,31.5718,7.1928,2.6819,1.3502,298.6936,17.2828,35.3392,0.13324,0.36502,9.6873e-09,9.2417e-21,9.6134e-11,1.1044e-05,1.301e-14,1.1406e-07,6,0.01,0.1,2.6401,7.4208e-05,0.0086144,10.1886,0.07643,0.27646,5.9999,0.01003,0.10015,311.3181,239.1479,15.4644,0.0032,1e-08,0.0001,1.7949e-06,1.0027e-14,1.0013e-07,9.6713e-09,2.3079e-19,4.8041e-10,2.6401,6.4208e-05,0.008013,5.2805,0.0016052,0.040065,9.6873e-09,9.2317e-21,9.6082e-11,39.8651,0.085272,0.29201
0.28945,1.08,1.0393,0.097042,1.9608e-06,0.0014003,5.3657,0.050206,0.22407,5.0763,1.0399,1.0197,87.8986,127.5736,11.2948,34,0.01,0.1,35.2849,15.3526,3.9182,2.5181,508.0807,22.5406,36.1507,0.13369,0.36564,9.9097e-09,9.276e-21,9.6312e-11,1.1297e-05,1.3055e-14,1.1426e-07,6,0.01,0.1,2.6802,9.0329e-05,0.0095042,10.3084,0.076676,0.2769,5.9999,0.01004,0.1002,318.5032,240.035,15.4931,0.0032,1e-08,0.0001,1.7949e-06,1.0037e-14,1.0018e-07,9.8945e-09,2.3165e-19,4.813e-10,2.6802,8.0329e-05,0.0089627,5.361,0.0020082,0.044813,9.9097e-09,9.266e-21,9.626e-11,42.2235,0.085564,0.29251
0.38818,1.0961,1.0469,0.11583,1.9608e-06,0.0014003,5.4642,0.060292,0.24554,5.0761,1.0499,1.0246,99.4952,190.5566,13.8042,34,0.01,0.1,39.7096,26.0408,5.103,4.1289,759.9424,27.5671,37.1107,0.13415,0.36626,1.0173e-08,9.3102e-21,9.6489e-11,1.1597e-05,1.31e-14,1.1445e-07,6,0.01,0.1,2.7275,0.00010647,0.010318,10.4501,0.076923,0.27735,5.9999,0.01005,0.10025,327.0042,240.923,15.5217,0.0032,1e-08,0.0001,1.7949e-06,1.0047e-14,1.0023e-07,1.0159e-08,2.3251e-19,4.8219e-10,2.7275,9.6467e-05,0.0098217,5.4563,0.0024117,0.049109,1.0173e-08,9.3002e-21,9.6438e-11,45.0155,0.085856,0.29301
0.50464,1.1115,1.0543,0.13759,1.9608e-06,0.0014003,5.5805,0.070386,0.2653,5.0758,1.0599,1.0295,113.0719,262.5777,16.2043,34,0.01,0.1,44.9474,38.8971,6.2368,6.2514,1047.9651,32.3723,38.2455,0.1346,0.36688,1.0484e-08,9.3444e-21,9.6666e-11,1.1952e-05,1.3144e-14,1.1465e-07,6,0.01,0.1,2.7834,0.00012262,0.011073,10.6175,0.07717,0.27779,5.9999,0.01006,0.1003,337.0516,241.8118,15.5503,0.0032,1e-08,0.0001,1.7949e-06,1.0057e-14,1.0028e-07,1.0471e-08,2.3336e-19,4.8308e-10,2.7834,0.00011262,0.010612,5.5686,0.0028154,0.053061,1.0484e-08,9.3344e-21,9.6615e-11,48.2949,0.086146,0.29351
0.6417,1.1264,1.0613,0.16253,1.9608e-06,0.0014003,5.7173,0.080486,0.2837,5.0756,1.0699,1.0343,128.8053,342.2212,18.4992,34,0.01,0.1,51.0844,53.5984,7.3211,8.965,1366.4808,36.9659,39.5836,0.13507,0.36752,1.0851e-08,9.3792e-21,9.6846e-11,1.237e-05,1.3189e-14,1.1484e-07,6,0.01,0.1,2.8491,0.00013878,0.01178,10.8151,0.077417,0.27824,5.9999,0.01007,0.10035,348.9039,242.7011,15.5789,0.0032,1e-08,0.0001,1.7949e-06,1.0067e-14,1.0033e-07,1.0839e-08,2.3422e-19,4.8397e-10,2.8491,0.00012878,0.011348,5.7007,0.0032194,0.05674,1.0851e-08,9.3692e-21,9.6795e-11,52.1112,0.086443,0.29401
0.80233,1.1406,1.068,0.19071,1.9608e-06,0.0014003,5.8777,0.090591,0.30098,5.0754,1.0799,1.0392,146.8028,428.2185,20.6934,34,0.01,0.1,58.1931,69.8554,8.358,12.3634,1710.3545,41.3564,41.1574,0.13552,0.36813,1.1282e-08,9.4134e-21,9.7023e-11,1.2862e-05,1.3234e-14,1.1504e-07,6,0.01,0.1,2.9261,0.00015495,0.012448,11.0474,0.077664,0.27868,5.9999,0.01008,0.1004,362.8414,243.5909,15.6074,0.0032,1e-08,0.0001,1.7949e-06,1.0077e-14,1.0038e-07,1.1272e-08,2.3508e-19,4.8485e-10,2.9261,0.00014495,0.012039,5.8555,0.0036236,0.060197,1.1282e-08,9.4034e-21,9.6971e-11,56.507,0.086735,0.29451
