Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.23195,1.0022,1.0011,0.046232,1.9608e-06,0.0014003,5.0983,0.0099998,0.099999,4.8664,0.99202,0.996,27.1999,0.0010555,0.032489,34,0.01,0.1,25,0.01,0.1,1.7757e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5499,7.3999e-05,0.0086022,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7746e-06,9.9457e-15,9.9728e-08,9.32e-09,1e-20,1e-10,2.5499,6.3999e-05,0.0079999,5.0997,0.00039999,0.02,9.32e-09,6.4e-21,8e-11,20.3999,0.0038221,0.061823
0.28253,1.0201,1.01,0.055867,1.9608e-06,0.0014003,5.1466,0.020022,0.1415,4.8641,1.0019,1.0009,66.9729,9.5477,3.0899,34,0.01,0.1,12.2889,0.00031546,0.017761,1.3917,36.087,6.0072,33.7031,1.9722,1.4043,9.2389e-09,1.4743e-19,3.8396e-10,1.0532e-05,1.9259e-13,4.3885e-07,6,0.0099999,0.1,2.5748,0.00013814,0.011753,9.9456,0.076298,0.27622,5.9995,0.01001,0.10005,296.7341,238.6724,15.449,0.0032,1e-08,0.0001,1.7745e-06,9.9556e-15,9.9778e-08,9.2182e-09,2.3033e-19,4.7993e-10,2.5748,0.00012814,0.01132,5.1495,0.00080088,0.0283,9.2389e-09,1.4742e-19,3.8395e-10,42.687,0.078886,0.28087
0.34599,1.038,1.0188,0.067355,1.9608e-06,0.0014003,5.2077,0.030066,0.17339,4.8617,1.0117,1.0058,75.9417,34.9869,5.915,34,0.01,0.1,30.2583,1.949,1.3961,3.0173,137.7616,11.7372,34.303,1.9971,1.4132,9.4034e-09,1.493e-19,3.864e-10,1.072e-05,1.9503e-13,4.4162e-07,6,0.0099999,0.1,2.6058,0.00020242,0.014227,10.0337,0.077141,0.27774,5.9995,0.01002,0.1001,302.0209,241.7079,15.547,0.0032,1e-08,0.0001,1.7745e-06,9.9655e-15,9.9827e-08,9.3824e-09,2.3326e-19,4.8297e-10,2.6058,0.00019242,0.013872,5.2115,0.0012026,0.034679,9.4034e-09,1.4929e-19,3.8638e-10,47.522,0.079884,0.28264
0.41646,1.0552,1.0273,0.080982,1.9608e-06,0.0014003,5.2759,0.040126,0.20031,4.8595,1.0215,1.0107,86.6722,74.6668,8.641,34,0.01,0.1,34.313,7.1417,2.6724,4.9421,296.3726,17.2155,35.0493,2.0221,1.422,9.6079e-09,1.5118e-19,3.8882e-10,1.0953e-05,1.9747e-13,4.4438e-07,6,0.0099999,0.1,2.6397,0.0002668,0.016334,10.1434,0.077986,0.27926,5.9995,0.01003,0.10015,308.6031,244.7495,15.6445,0.0032,1e-08,0.0001,1.7745e-06,9.9754e-15,9.9877e-08,9.5869e-09,2.362e-19,4.86e-10,2.6397,0.0002568,0.016025,5.2792,0.001605,0.040063,9.608e-09,1.5117e-19,3.8881e-10,53.3849,0.080884,0.2844
0.49959,1.0718,1.0353,0.097042,1.9608e-06,0.0014003,5.3567,0.050198,0.22405,4.8572,1.0314,1.0156,99.2695,126.6381,11.2534,33.9999,0.01,0.1,39.1504,15.2413,3.904,7.1937,504.1261,22.4528,35.8613,2.0471,1.4308,9.8305e-09,1.5306e-19,3.9123e-10,1.1207e-05,1.9991e-13,4.4711e-07,6,0.0099999,0.1,2.6797,0.00033127,0.018201,10.2629,0.07883,0.28077,5.9995,0.01004,0.1002,315.7727,247.7892,15.7413,0.0032,1e-08,0.0001,1.7744e-06,9.9853e-15,9.9927e-08,9.8097e-09,2.3913e-19,4.8901e-10,2.6797,0.00032127,0.017924,5.3592,0.0020079,0.04481,9.8305e-09,1.5305e-19,3.9121e-10,60.384,0.081884,0.28615
0.59763,1.0878,1.043,0.11583,1.9608e-06,0.0014003,5.4525,0.06028,0.24552,4.8549,1.0412,1.0204,114.1515,189.15,13.7532,34,0.01,0.1,44.8682,25.8499,5.0843,9.8323,754.0316,27.4596,36.8229,2.0721,1.4395,1.0094e-08,1.5494e-19,3.9362e-10,1.1507e-05,2.0235e-13,4.4984e-07,6,0.0099999,0.1,2.727,0.0003958,0.019895,10.4043,0.079675,0.28227,5.9995,0.01005,0.10025,324.2588,250.8315,15.8377,0.0032,1e-08,0.0001,1.7744e-06,9.9952e-15,9.9976e-08,1.0073e-08,2.4207e-19,4.92e-10,2.727,0.0003858,0.019642,5.4539,0.0024112,0.049104,1.0094e-08,1.5493e-19,3.9361e-10,68.6723,0.082884,0.2879
0.71311,1.1031,1.0503,0.13759,1.9608e-06,0.0014003,5.5657,0.07037,0.26527,4.8526,1.051,1.0252,131.5775,260.6317,16.1441,34,0.01,0.1,51.5796,38.61,6.2137,12.9248,1039.7776,32.2456,37.9586,2.0971,1.4481,1.0405e-08,1.5682e-19,3.96e-10,1.1862e-05,2.048e-13,4.5255e-07,6,0.0099999,0.1,2.7828,0.00046037,0.021456,10.5715,0.080521,0.28376,5.9994,0.01006,0.1003,334.2919,253.8757,15.9335,0.0032,1e-08,0.0001,1.7744e-06,1.0005e-14,1.0003e-07,1.0385e-08,2.4501e-19,4.9498e-10,2.7828,0.00045037,0.021222,5.5656,0.0028148,0.053055,1.0405e-08,1.5681e-19,3.9599e-10,78.3858,0.083885,0.28963
0.84877,1.1179,1.0573,0.16253,1.9608e-06,0.0014003,5.6991,0.080464,0.28366,4.8504,1.0609,1.03,151.5514,339.6762,18.4303,34,0.01,0.1,59.3896,53.2011,7.2939,16.5584,1355.8183,36.8214,39.3,2.1221,1.4568,1.0773e-08,1.5869e-19,3.9836e-10,1.2281e-05,2.0724e-13,4.5523e-07,6,0.0099999,0.1,2.8485,0.00052497,0.022912,10.7688,0.081367,0.28525,5.9995,0.01007,0.10035,346.1307,256.9211,16.0288,0.0032,1e-08,0.0001,1.7744e-06,1.0015e-14,1.0007e-07,1.0753e-08,2.4795e-19,4.9794e-10,2.8485,0.00051497,0.022693,5.6971,0.0032186,0.056732,1.0773e-08,1.5868e-19,3.9835e-10,89.6373,0.084885,0.29135
1.0075,1.1321,1.064,0.19071,1.9608e-06,0.0014003,5.8557,0.090562,0.30094,4.8482,1.0707,1.0348,174.0986,425.0233,20.6161,33.9999,0.01,0.1,68.385,69.3358,8.3268,20.829,1697.0107,41.1948,40.877,2.1472,1.4653,1.1205e-08,1.6058e-19,4.0072e-10,1.2774e-05,2.0969e-13,4.5792e-07,6,0.0099999,0.1,2.9254,0.0005896,0.024282,11.001,0.082213,0.28673,5.9995,0.01008,0.1004,360.0587,259.9671,16.1235,0.0032,1e-08,0.0001,1.7743e-06,1.0025e-14,1.0012e-07,1.1185e-08,2.5089e-19,5.0088e-10,2.9254,0.0005796,0.024075,5.8511,0.0036225,0.060187,1.1205e-08,1.6057e-19,4.0071e-10,102.4997,0.085888,0.29307
1.1924,1.1457,1.0704,0.22204,1.9608e-06,0.0014003,6.0383,0.10066,0.31727,4.8459,1.0805,1.0395,199.3755,515.5492,22.7057,33.9996,0.01,0.1,78.6205,86.7571,9.3143,25.8208,2058.9622,45.3758,42.7245,2.1722,1.4738,1.1712e-08,1.6246e-19,4.0306e-10,1.3351e-05,2.1213e-13,4.6057e-07,6,0.0099999,0.1,3.015,0.00065424,0.025578,11.2729,0.083059,0.2882,5.9995,0.01009,0.10045,376.3728,263.0134,16.2177,0.0032,1e-08,0.0001,1.7743e-06,1.0035e-14,1.0017e-07,1.1692e-08,2.5382e-19,5.0381e-10,3.015,0.00064424,0.025382,6.0304,0.0040265,0.063455,1.1712e-08,1.6245e-19,4.0305e-10,116.9757,0.086888,0.29477
