Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.3526,0.99308,0.99653,0.046232,1.9608e-06,0.0014003,5.0975,0.0099995,0.099998,4.7448,0.98289,0.99141,30.5998,0.0086998,0.093273,34,0.01,0.1,25,0.01,0.1,2.71e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5497,0.00015399,0.012409,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7743e-06,9.9484e-15,9.9742e-08,9.32e-09,1e-20,1e-10,2.5497,0.00014399,0.012,5.099,0.0015999,0.039999,9.32e-09,6.4e-21,8e-11,27.1996,0.034399,0.18547
0.40342,1.0109,1.0054,0.055867,1.9608e-06,0.0014003,5.1447,0.020021,0.14149,4.7413,0.99255,0.99627,65.0871,9.6725,3.1101,34,0.01,0.1,13.825,0.0018758,0.043311,2.1157,35.7599,5.98,33.6972,2.002,1.4149,9.2373e-09,1.4967e-19,3.8687e-10,1.053e-05,1.9551e-13,4.4216e-07,6,0.0099999,0.1,2.5744,0.0002983,0.017271,9.9445,0.077306,0.27804,5.9995,0.01001,0.10005,296.6707,242.302,15.5661,0.0032,1e-08,0.0001,1.7743e-06,9.9583e-15,9.9791e-08,9.2162e-09,2.3384e-19,4.8357e-10,2.5744,0.0002883,0.016979,5.148,0.0032033,0.056598,9.2372e-09,1.4966e-19,3.8686e-10,38.1915,0.72071,0.84895
0.46668,1.0287,1.0142,0.067355,1.9608e-06,0.0014003,5.2045,0.030063,0.17339,4.7378,1.0022,1.0011,73.3459,34.9555,5.9123,34,0.01,0.1,29.4063,1.9745,1.4052,4.4305,136.5096,11.6837,34.2937,2.0564,1.434,9.4007e-09,1.5376e-19,3.9212e-10,1.0717e-05,2.0082e-13,4.4813e-07,6,0.0099999,0.1,2.6053,0.00044291,0.021045,10.0319,0.079146,0.28133,5.9995,0.01002,0.1001,301.916,248.9278,15.7774,0.0032,1e-08,0.0001,1.7743e-06,9.9682e-15,9.9841e-08,9.3792e-09,2.4023e-19,4.9013e-10,2.6053,0.00043291,0.020806,5.2093,0.0048101,0.069355,9.4008e-09,1.5375e-19,3.9211e-10,40.9069,0.74032,0.86042
0.53755,1.0458,1.0226,0.080981,1.9608e-06,0.0014003,5.2719,0.04012,0.2003,4.7343,1.0119,1.0059,83.1005,74.3726,8.624,34,0.01,0.1,33.1378,7.1353,2.6712,7.0091,293.6747,17.1369,35.0356,2.111,1.4529,9.6041e-09,1.5786e-19,3.9731e-10,1.0949e-05,2.0615e-13,4.5404e-07,6,0.0099999,0.1,2.639,0.00058772,0.024243,10.1409,0.080991,0.28459,5.9995,0.01003,0.10015,308.4533,255.5669,15.9865,0.0032,1e-08,0.0001,1.7743e-06,9.9781e-15,9.989e-08,9.5823e-09,2.4664e-19,4.9663e-10,2.639,0.00057772,0.024036,5.2767,0.0064191,0.080119,9.6041e-09,1.5785e-19,3.973e-10,44.2088,0.75997,0.87176
0.62117,1.0623,1.0307,0.097042,1.9608e-06,0.0014003,5.352,0.050187,0.22402,4.7308,1.0215,1.0107,94.5193,125.9865,11.2244,34,0.01,0.1,37.5444,15.1813,3.8963,9.884,499.5383,22.3504,35.8466,2.1655,1.4716,9.8264e-09,1.6195e-19,4.0243e-10,1.1202e-05,2.1147e-13,4.5986e-07,6,0.0099999,0.1,2.679,0.00073269,0.027068,10.2601,0.08283,0.2878,5.9995,0.01004,0.1002,315.6082,262.1875,16.1922,0.0032,1e-08,0.0001,1.7742e-06,9.988e-15,9.994e-08,9.8045e-09,2.5303e-19,5.0302e-10,2.679,0.00072269,0.026883,5.3567,0.0080299,0.08961,9.8265e-09,1.6194e-19,4.0242e-10,48.1138,0.77957,0.88293
0.71977,1.0781,1.0383,0.11583,1.9608e-06,0.0014003,5.4472,0.060261,0.24548,4.7274,1.0312,1.0155,107.8394,188.0598,13.7135,34.0001,0.01,0.1,42.704,25.7169,5.0712,13.1165,747.1515,27.3341,36.8074,2.2199,1.4899,1.009e-08,1.6604e-19,4.0749e-10,1.1502e-05,2.1679e-13,4.6561e-07,6,0.0099999,0.1,2.7263,0.00087776,0.029627,10.4014,0.08467,0.29098,5.9995,0.01005,0.10025,324.0838,268.8129,16.3955,0.0032,1e-08,0.0001,1.7742e-06,9.9979e-15,9.9989e-08,1.0068e-08,2.5942e-19,5.0933e-10,2.7263,0.00086776,0.029458,5.4514,0.0096418,0.098193,1.009e-08,1.6603e-19,4.0747e-10,52.7383,0.79917,0.89396
0.83595,1.0934,1.0457,0.13759,1.9608e-06,0.0014003,5.5599,0.070341,0.26522,4.7239,1.0408,1.0202,123.2738,259.0299,16.0944,34,0.01,0.1,48.7221,38.3874,6.1958,16.7795,1030.3275,32.0987,37.9422,2.2744,1.5081,1.0401e-08,1.7013e-19,4.1247e-10,1.1857e-05,2.2211e-13,4.7128e-07,6,0.0099999,0.1,2.7821,0.0010229,0.031983,10.5686,0.086511,0.29413,5.9995,0.01006,0.1003,334.1133,275.4413,16.5964,0.0032,1e-08,0.0001,1.7742e-06,1.0008e-14,1.0004e-07,1.0379e-08,2.6582e-19,5.1558e-10,2.7821,0.0010129,0.031826,5.5633,0.011254,0.10609,1.0401e-08,1.7012e-19,4.1246e-10,58.1623,0.81877,0.90486
0.97248,1.1081,1.0526,0.16253,1.9608e-06,0.0014003,5.693,0.080423,0.28359,4.7205,1.0504,1.0249,140.9525,337.5028,18.3712,34.0001,0.01,0.1,55.6917,52.8743,7.2715,20.958,1343.4643,36.6533,39.2833,2.3289,1.5261,1.0768e-08,1.7423e-19,4.1741e-10,1.2276e-05,2.2743e-13,4.769e-07,6,0.0099999,0.1,2.8479,0.0011681,0.034177,10.7659,0.088353,0.29724,5.9994,0.01007,0.10035,345.9559,282.0709,16.795,0.0032,1e-08,0.0001,1.7742e-06,1.0018e-14,1.0009e-07,1.0747e-08,2.7222e-19,5.2174e-10,2.8479,0.0011581,0.034031,5.6951,0.012868,0.11344,1.0768e-08,1.7422e-19,4.174e-10,64.4587,0.8384,0.91564
1.1323,1.1222,1.0593,0.19071,1.9608e-06,0.0014003,5.8494,0.090506,0.30084,4.7171,1.0601,1.0296,161.072,422.2283,20.5482,34.0003,0.01,0.1,63.6907,68.8924,8.3001,25.7436,1681.5842,41.0071,40.8626,2.3833,1.5438,1.1202e-08,1.7832e-19,4.2228e-10,1.277e-05,2.3274e-13,4.8244e-07,6,0.0099999,0.1,2.9249,0.0013133,0.036239,10.9983,0.090194,0.30032,5.9995,0.01008,0.1004,359.8966,288.7007,16.9912,0.0032,1e-08,0.0001,1.7741e-06,1.0028e-14,1.0014e-07,1.118e-08,2.7861e-19,5.2784e-10,2.9249,0.0013033,0.036101,5.8497,0.014481,0.12034,1.1202e-08,1.7831e-19,4.2227e-10,71.6798,0.85799,0.92628
