Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.052302,1.0077,1.0038,0.046233,1.9608e-06,0.0014003,5.0996,0.0099999,0.1,5.0473,0.99758,0.99879,33.9997,0.014673,0.12113,34,0.01,0.1,25,0.01,0.1,3.9586e-07,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.55,7.4e-05,0.0086023,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7942e-06,9.9834e-15,9.9917e-08,9.32e-09,1e-20,1e-10,2.55,6.4e-05,0.008,5.0999,0.0004,0.02,9.32e-09,3.6e-21,6e-11,33.9993,0.058292,0.24144
0.10241,1.0257,1.0128,0.055867,1.9608e-06,0.0014003,5.1494,0.020023,0.1415,5.0468,1.0075,1.0038,62.0667,9.883,3.1437,34,0.01,0.1,15.3611,0.0030951,0.055633,0.3137,36.2861,6.0238,33.9525,1.1168,1.0568,9.3071e-09,8.3151e-20,2.8836e-10,1.061e-05,1.0906e-13,3.3025e-07,6,0.01,0.1,2.575,0.00013815,0.011754,9.9883,0.076475,0.27654,5.9999,0.01001,0.10005,299.2972,239.3095,15.4696,0.0032,1e-08,0.0001,1.7942e-06,9.9934e-15,9.9967e-08,9.2978e-09,2.3095e-19,4.8057e-10,2.575,0.00012815,0.01132,5.15,0.00080091,0.0283,9.3072e-09,8.3141e-20,2.8834e-10,33.9525,1.1168,1.0568
0.16493,1.0437,1.0216,0.067355,1.9608e-06,0.0014003,5.2112,0.030067,0.1734,5.0463,1.0175,1.0087,68.4111,35.5114,5.9591,34,0.01,0.1,28.0417,2.0174,1.4204,0.91341,138.5238,11.7696,34.5549,1.1309,1.0634,9.4723e-09,8.421e-20,2.9019e-10,1.0798e-05,1.1044e-13,3.3232e-07,6,0.01,0.1,2.6061,0.00020243,0.014228,10.0769,0.077321,0.27807,5.9999,0.01002,0.1001,304.6116,242.3569,15.5678,0.0032,1e-08,0.0001,1.7942e-06,1.0003e-14,1.0002e-07,9.4629e-09,2.3389e-19,4.8362e-10,2.6061,0.00019243,0.013872,5.2122,0.0012027,0.03468,9.4722e-09,8.4199e-20,2.9017e-10,34.5549,1.1309,1.0634
0.23568,1.061,1.03,0.080982,1.9608e-06,0.0014003,5.2815,0.040128,0.20032,5.0458,1.0274,1.0136,76.0699,75.4781,8.6878,34,0.01,0.1,30.9085,7.2488,2.6924,1.8575,298.014,17.2631,35.3026,1.145,1.0701,9.6773e-09,8.527e-20,2.9201e-10,1.1032e-05,1.1182e-13,3.3439e-07,6,0.01,0.1,2.6401,0.00026682,0.016335,10.1868,0.078169,0.27959,5.9999,0.01003,0.10015,311.2088,245.4105,15.6656,0.0032,1e-08,0.0001,1.7942e-06,1.0013e-14,1.0007e-07,9.6679e-09,2.3684e-19,4.8666e-10,2.6401,0.00025682,0.016026,5.2803,0.0016051,0.040064,9.6774e-09,8.5261e-20,2.92e-10,35.3026,1.145,1.0701
0.31939,1.0776,1.0381,0.097042,1.9608e-06,0.0014003,5.3647,0.0502,0.22405,5.0453,1.0374,1.0185,85.1673,127.8191,11.3057,34,0.01,0.1,34.3688,15.4069,3.9252,3.1787,506.9262,22.515,36.1162,1.1591,1.0766,9.9003e-09,8.6326e-20,2.9381e-10,1.1286e-05,1.1319e-13,3.3644e-07,6,0.01,0.1,2.6803,0.00033128,0.018201,10.3069,0.079013,0.28109,5.9999,0.01004,0.1002,318.416,248.4467,15.7622,0.0032,1e-08,0.0001,1.7942e-06,1.0023e-14,1.0012e-07,9.8918e-09,2.3977e-19,4.8966e-10,2.6803,0.00032128,0.017924,5.3608,0.002008,0.044811,9.9004e-09,8.6317e-20,2.938e-10,36.1162,1.1591,1.0766
0.41838,1.0937,1.0458,0.11583,1.9608e-06,0.0014003,5.4632,0.060282,0.24552,5.0448,1.0473,1.0234,95.9224,190.7706,13.812,34,0.01,0.1,38.4793,26.0909,5.1079,4.9362,758.207,27.5356,37.0811,1.1731,1.0831,1.0165e-08,8.7382e-20,2.956e-10,1.1588e-05,1.1456e-13,3.3847e-07,6,0.01,0.1,2.7278,0.0003958,0.019895,10.4491,0.079857,0.28259,5.9999,0.01005,0.10025,326.9443,251.4861,15.8583,0.0032,1e-08,0.0001,1.7942e-06,1.0033e-14,1.0017e-07,1.0157e-08,2.427e-19,4.9265e-10,2.7278,0.0003858,0.019642,5.456,0.0024113,0.049105,1.0165e-08,8.7373e-20,2.9559e-10,37.081,1.1731,1.0831
0.53523,1.1091,1.0531,0.13759,1.9608e-06,0.0014003,5.5795,0.07037,0.26527,5.0442,1.0573,1.0282,108.5031,262.7504,16.2096,34,0.01,0.1,43.3372,38.9409,6.2403,7.1998,1045.5752,32.3354,38.2185,1.1872,1.0896,1.0477e-08,8.8442e-20,2.9739e-10,1.1943e-05,1.1594e-13,3.405e-07,6,0.01,0.1,2.7839,0.00046037,0.021456,10.6171,0.080702,0.28408,5.9999,0.01006,0.1003,337.0257,254.5279,15.9539,0.0032,1e-08,0.0001,1.7942e-06,1.0043e-14,1.0022e-07,1.047e-08,2.4564e-19,4.9562e-10,2.7839,0.00045037,0.021222,5.5684,0.0028148,0.053055,1.0477e-08,8.8432e-20,2.9738e-10,38.2185,1.1872,1.0896
0.67276,1.1239,1.0601,0.16253,1.9608e-06,0.0014003,5.7165,0.080463,0.28366,5.0437,1.0672,1.0331,123.0703,342.3444,18.5026,34,0.01,0.1,49.0225,53.6338,7.3235,10.0526,1363.3631,36.9237,39.5624,1.2013,1.096,1.0845e-08,8.9498e-20,2.9916e-10,1.2363e-05,1.1731e-13,3.4251e-07,6,0.01,0.1,2.8499,0.00052496,0.022912,10.8153,0.081547,0.28556,5.9999,0.01007,0.10035,348.9203,257.5712,16.049,0.0032,1e-08,0.0001,1.7942e-06,1.0053e-14,1.0027e-07,1.0839e-08,2.4857e-19,4.9857e-10,2.8499,0.00051496,0.022693,5.7005,0.0032185,0.056732,1.0845e-08,8.9487e-20,2.9914e-10,39.5624,1.2013,1.096
0.8339,1.1381,1.0668,0.19071,1.9608e-06,0.0014003,5.8771,0.09056,0.30093,5.0432,1.0772,1.0379,139.7154,428.2754,20.6948,34,0.01,0.1,55.6034,69.8804,8.3594,13.5845,1706.4876,41.3097,41.1421,1.2154,1.1025,1.1278e-08,9.0561e-20,3.0093e-10,1.2857e-05,1.1869e-13,3.4452e-07,6,0.01,0.1,2.9271,0.00058958,0.024281,11.0485,0.082393,0.28704,5.9999,0.01008,0.1004,362.9111,260.6156,16.1436,0.0032,1e-08,0.0001,1.7942e-06,1.0063e-14,1.0032e-07,1.1274e-08,2.5151e-19,5.0151e-10,2.9271,0.00057958,0.024075,5.8553,0.0036224,0.060186,1.1278e-08,9.0552e-20,3.0092e-10,41.1421,1.2154,1.1025
