Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
-0.00037061,1.0102,1.0051,0.046233,1.9608e-06,0.0014003,5.1,0.01,0.1,5.1004,1.0001,1,30.5998,0.0010345,0.032163,34,0.01,0.1,25,0.01,0.1,-2.028e-09,0.01,0.1,33.9994,0.010383,0.1019,9.32e-09,1e-23,3.1623e-12,1.0625e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.55,7.4e-05,0.0086023,10.0002,10.0029,3.1627,6,0.01,0.1,300.0108,10.363,3.2192,0.0032,1e-08,0.0001,1.8e-06,1e-14,1e-07,9.32e-09,1e-20,1e-10,2.55,6.4e-05,0.008,5.1,0.0064,0.08,9.32e-09,1e-30,1e-15,27.1996,0.0037379,0.061138
0.049826,1.0282,1.014,0.055867,1.9608e-06,0.0014003,5.1502,0.020023,0.1415,5.1004,1.0101,1.005,64.1202,9.5875,3.0964,34,0.01,0.1,13.825,0.00031116,0.01764,-0.0021643,36.3751,6.0312,34.0033,0.010383,0.1019,9.3211e-09,1e-23,3.1623e-12,1.0626e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.5751,0.00013815,0.011754,10.0008,0.076552,0.27668,6,0.01001,0.10005,300.0459,239.5892,15.4787,0.0032,1e-08,0.0001,1.8e-06,1.001e-14,1.0005e-07,9.3211e-09,2.3122e-19,4.8085e-10,2.5751,0.00012815,0.01132,5.1502,0.012815,0.1132,9.3211e-09,1e-30,1e-15,38.3752,0.0037379,0.061138
0.11251,1.0462,1.0228,0.067355,1.9608e-06,0.0014003,5.2128,0.030068,0.1734,5.1004,1.0201,1.01,71.3733,35.2098,5.9338,34,0.01,0.1,28.9695,1.9571,1.399,0.29469,138.8642,11.7841,34.6059,0.010383,0.1019,9.4863e-09,1e-23,3.1623e-12,1.0814e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6063,0.00020244,0.014228,10.0895,0.0774,0.27821,6,0.01002,0.1001,305.3687,242.6417,15.577,0.0032,1e-08,0.0001,1.8e-06,1.002e-14,1.001e-07,9.4864e-09,2.3416e-19,4.8391e-10,2.6063,0.00019244,0.013872,5.2128,0.019244,0.13872,9.4863e-09,1e-30,1e-15,41.0943,0.0037379,0.061138
0.18291,1.0636,1.0313,0.080982,1.9608e-06,0.0014003,5.2833,0.04013,0.20033,5.1004,1.0301,1.0149,80.1692,75.1807,8.6707,34,0.01,0.1,32.2465,7.1872,2.6809,0.96177,298.7485,17.2843,35.3538,0.010383,0.1019,9.6913e-09,1e-23,3.1623e-12,1.1048e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6403,0.00026683,0.016335,10.1997,0.07825,0.27973,6,0.01003,0.10015,311.9807,245.7005,15.6748,0.0032,1e-08,0.0001,1.8e-06,1.003e-14,1.0015e-07,9.6919e-09,2.3712e-19,4.8695e-10,2.6403,0.00025683,0.016026,5.2826,0.025683,0.16026,9.6913e-09,1e-30,1e-15,44.3998,0.0037379,0.061138
0.26621,1.0802,1.0393,0.097042,1.9608e-06,0.0014003,5.3666,0.050206,0.22407,5.1004,1.0401,1.0198,90.6766,127.537,11.2932,34,0.01,0.1,36.2205,15.3462,3.9174,2.0278,508.1763,22.5428,36.1645,0.010383,0.1019,9.9135e-09,1e-23,3.1623e-12,1.1301e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6805,0.00033132,0.018202,10.3199,0.079101,0.28125,6,0.01004,0.1002,319.1915,248.7644,15.7723,0.0032,1e-08,0.0001,1.8e-06,1.004e-14,1.002e-07,9.9159e-09,2.4007e-19,4.8997e-10,2.6805,0.00032132,0.017925,5.3652,0.032132,0.17925,9.9135e-09,1e-30,1e-15,48.3046,0.0037379,0.061138
0.36464,1.0963,1.047,0.11583,1.9608e-06,0.0014003,5.465,0.060293,0.24555,5.1004,1.0501,1.0247,103.1285,190.5148,13.8027,34,0.01,0.1,40.9677,26.0334,5.1023,3.5006,760.0671,27.5693,37.1238,0.010383,0.1019,1.0176e-08,1e-23,3.1623e-12,1.1601e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.728,0.00039587,0.019897,10.462,0.079953,0.28276,6,0.01005,0.10025,327.7222,251.8321,15.8692,0.0032,1e-08,0.0001,1.8e-06,1.005e-14,1.0025e-07,1.0181e-08,2.4303e-19,4.9299e-10,2.728,0.00038587,0.019644,5.4629,0.038587,0.19644,1.0176e-08,1e-30,1e-15,52.9281,0.0037379,0.061138
0.48082,1.1117,1.0544,0.13759,1.9608e-06,0.0014003,5.5812,0.070388,0.26531,5.1004,1.0601,1.0296,117.7289,262.5314,16.2028,34,0.01,0.1,46.5936,38.8887,6.2361,5.5858,1048.1719,32.3755,38.2574,0.010383,0.1019,1.0487e-08,1e-23,3.1623e-12,1.1955e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.7841,0.00046048,0.021459,10.6301,0.080806,0.28426,6,0.01006,0.1003,337.8043,254.9029,15.9657,0.0032,1e-08,0.0001,1.8e-06,1.006e-14,1.003e-07,1.0494e-08,2.46e-19,4.9598e-10,2.7841,0.00045048,0.021225,5.5781,0.045048,0.21225,1.0487e-08,1e-30,1e-15,58.3515,0.0037379,0.061138
0.61742,1.1266,1.0614,0.16253,1.9608e-06,0.0014003,5.7178,0.080489,0.28371,5.1004,1.0701,1.0344,134.6488,342.1697,18.4978,34,0.01,0.1,53.1901,53.589,7.3205,7.9994,1366.6859,36.9687,39.5946,0.010383,0.1019,1.0854e-08,1e-23,3.1623e-12,1.2373e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.85,0.00052513,0.022916,10.8283,0.08166,0.28576,6,0.01007,0.10035,349.6966,257.9761,16.0616,0.0032,1e-08,0.0001,1.8e-06,1.007e-14,1.0035e-07,1.0864e-08,2.4896e-19,4.9896e-10,2.85,0.00051513,0.022696,5.7136,0.051513,0.22696,1.0854e-08,1e-30,1e-15,64.6454,0.0037379,0.061138
0.77748,1.1408,1.0681,0.19071,1.9608e-06,0.0014003,5.8779,0.090595,0.30099,5.1004,1.0801,1.0393,153.9979,428.1603,20.692,34,0.01,0.1,60.8344,69.845,8.3573,11.4892,1710.7045,41.3607,41.167,0.010383,0.1019,1.1285e-08,1e-23,3.1623e-12,1.2865e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9272,0.00058981,0.024286,11.0614,0.082514,0.28725,6,0.01008,0.1004,363.6818,261.051,16.1571,0.0032,1e-08,0.0001,1.8e-06,1.008e-14,1.004e-07,1.1298e-08,2.5193e-19,5.0193e-10,2.9272,0.00057981,0.024079,5.8723,0.057981,0.24079,1.1285e-08,1e-30,1e-15,71.8623,0.0037379,0.061138
