Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.032642,1.0099,1.005,0.046233,1.9608e-06,0.0014003,5.0998,0.01,0.1,5.0671,0.99983,0.99992,28.8999,0.00072825,0.026986,34,0.01,0.1,25,0.01,0.1,2.4791e-07,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.55,4.6e-05,0.0067823,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7952e-06,9.9966e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.55,3.6e-05,0.006,5.0999,0.0036,0.06,9.32e-09,4e-22,2e-11,23.7997,0.002513,0.05013
0.082961,1.028,1.0139,0.055867,1.9608e-06,0.0014003,5.1497,0.020023,0.1415,5.0668,1.0098,1.0049,65.3093,9.5934,3.0973,34,0.01,0.1,13.057,0.00024865,0.015769,0.19585,36.3667,6.0305,33.9891,0.13279,0.3644,9.3172e-09,9.2079e-21,9.5958e-11,1.0622e-05,1.2967e-14,1.1387e-07,6,0.01,0.1,2.5751,8.2083e-05,0.00906,9.9903,0.076186,0.27602,5.9999,0.01001,0.10005,299.4201,238.2713,15.436,0.0032,1e-08,0.0001,1.7952e-06,1.0007e-14,1.0003e-07,9.3017e-09,2.2995e-19,4.7953e-10,2.5751,7.2083e-05,0.0084902,5.1499,0.0072083,0.084901,9.3172e-09,9.1979e-21,9.5906e-11,40.5554,0.021246,0.14576
0.1458,1.046,1.0227,0.067355,1.9608e-06,0.0014003,5.2123,0.030068,0.1734,5.0665,1.0198,1.0099,73.183,35.2159,5.9343,34,0.01,0.1,29.5067,1.9583,1.3994,0.68336,138.8323,11.7827,34.5918,0.13371,0.36566,9.4824e-09,9.2769e-21,9.6317e-11,1.081e-05,1.3056e-14,1.1426e-07,6,0.01,0.1,2.6062,0.00011824,0.010874,10.079,0.076683,0.27692,5.9999,0.01002,0.1001,304.7387,240.0602,15.4939,0.0032,1e-08,0.0001,1.7952e-06,1.0017e-14,1.0008e-07,9.4669e-09,2.3167e-19,4.8132e-10,2.6062,0.00010824,0.010404,5.2123,0.010824,0.10404,9.4824e-09,9.2669e-21,9.6265e-11,44.3328,0.021393,0.14626
0.21613,1.0633,1.0312,0.080982,1.9608e-06,0.0014003,5.2823,0.04013,0.20032,5.0661,1.0298,1.0148,82.7103,75.1863,8.671,34,0.01,0.1,33.0653,7.1885,2.6811,1.5238,298.6793,17.2823,35.3398,0.13463,0.36692,9.6875e-09,9.3462e-21,9.6676e-11,1.1044e-05,1.3146e-14,1.1466e-07,6,0.01,0.1,2.6401,0.00015447,0.012429,10.1891,0.077181,0.27781,5.9999,0.01003,0.10015,311.3471,241.8527,15.5516,0.0032,1e-08,0.0001,1.7952e-06,1.0027e-14,1.0013e-07,9.6722e-09,2.334e-19,4.8312e-10,2.6401,0.00014447,0.01202,5.2814,0.014447,0.12019,9.6875e-09,9.3362e-21,9.6624e-11,48.9172,0.02154,0.14677
0.29927,1.08,1.0392,0.097042,1.9608e-06,0.0014003,5.3651,0.050206,0.22407,5.0658,1.0398,1.0197,94.0883,127.5413,11.2934,34,0.01,0.1,37.369,15.3474,3.9176,2.7447,508.0576,22.5401,36.1515,0.13555,0.36817,9.9099e-09,9.4153e-21,9.7033e-11,1.1297e-05,1.3236e-14,1.1505e-07,6,0.01,0.1,2.6802,0.00019074,0.013811,10.309,0.077679,0.27871,5.9999,0.01004,0.1002,318.5401,243.6458,15.6092,0.0032,1e-08,0.0001,1.7952e-06,1.0037e-14,1.0018e-07,9.8956e-09,2.3513e-19,4.8491e-10,2.6802,0.00018074,0.013444,5.363,0.018074,0.13444,9.91e-09,9.4053e-21,9.6981e-11,54.3694,0.021688,0.14727
0.39748,1.096,1.0469,0.11583,1.9608e-06,0.0014003,5.463,0.060292,0.24554,5.0655,1.0498,1.0246,107.5274,190.5167,13.8028,34,0.01,0.1,42.5045,26.0342,5.1024,4.4028,759.889,27.5661,37.1117,0.13647,0.36942,1.0173e-08,9.4847e-21,9.7389e-11,1.1597e-05,1.3326e-14,1.1544e-07,6,0.01,0.1,2.7277,0.00022705,0.015068,10.4508,0.078178,0.2796,5.9999,0.01005,0.10025,327.0498,245.4411,15.6666,0.0032,1e-08,0.0001,1.7951e-06,1.0047e-14,1.0023e-07,1.016e-08,2.3687e-19,4.8669e-10,2.7277,0.00021705,0.014733,5.4595,0.021705,0.14733,1.0173e-08,9.4747e-21,9.7338e-11,60.8255,0.021835,0.14777
0.51329,1.1115,1.0543,0.13759,1.9608e-06,0.0014003,5.5785,0.070386,0.2653,5.0652,1.0598,1.0295,123.2808,262.5314,16.2028,34,0.01,0.1,48.5808,38.889,6.2361,6.5679,1047.9165,32.3715,38.2466,0.13739,0.37067,1.0484e-08,9.554e-21,9.7745e-11,1.1952e-05,1.3416e-14,1.1583e-07,6,0.01,0.1,2.7836,0.00026339,0.016229,10.6184,0.078677,0.28049,5.9999,0.01006,0.1003,337.1068,247.2379,15.7238,0.0032,1e-08,0.0001,1.7951e-06,1.0057e-14,1.0028e-07,1.0472e-08,2.386e-19,4.8847e-10,2.7836,0.00025339,0.015918,5.5733,0.025339,0.15918,1.0484e-08,9.544e-21,9.7693e-11,68.3942,0.021983,0.14827
0.64948,1.1263,1.0613,0.16253,1.9608e-06,0.0014003,5.7143,0.080486,0.2837,5.0649,1.0698,1.0343,141.5207,342.1642,18.4977,34,0.01,0.1,55.6963,53.5887,7.3204,9.3118,1366.3627,36.9643,39.5852,0.13832,0.37191,1.0851e-08,9.6236e-21,9.81e-11,1.237e-05,1.3507e-14,1.1622e-07,6,0.01,0.1,2.8493,0.00029975,0.017313,10.8162,0.079176,0.28138,5.9999,0.01007,0.10035,348.9702,249.0361,15.7809,0.0032,1e-08,0.0001,1.7951e-06,1.0067e-14,1.0033e-07,1.0841e-08,2.4034e-19,4.9024e-10,2.8493,0.00028975,0.017022,5.7072,0.028975,0.17022,1.0851e-08,9.6136e-21,9.8049e-11,77.1671,0.022131,0.14877
0.80892,1.1406,1.068,0.19071,1.9608e-06,0.0014003,5.8735,0.090591,0.30098,5.0646,1.0798,1.0391,162.2592,428.152,20.6918,34,0.01,0.1,63.9328,69.8439,8.3573,12.7503,1710.3956,41.3569,41.1593,0.13924,0.37315,1.1283e-08,9.6929e-21,9.8453e-11,1.2862e-05,1.3597e-14,1.1661e-07,6,0.01,0.1,2.9264,0.00033613,0.018334,11.0487,0.079676,0.28227,5.9999,0.01008,0.1004,362.9201,250.8352,15.8378,0.0032,1e-08,0.0001,1.7951e-06,1.0076e-14,1.0038e-07,1.1274e-08,2.4207e-19,4.9201e-10,2.9264,0.00032613,0.018059,5.864,0.032613,0.18059,1.1283e-08,9.6829e-21,9.8402e-11,87.207,0.022279,0.14926
0.99467,1.1543,1.0744,0.22204,1.9608e-06,0.0014003,6.0589,0.1007,0.31733,5.0642,1.0898,1.0439,185.7911,519.3521,22.7893,34,0.01,0.1,73.3423,87.3955,9.3486,16.9682,2075.085,45.5531,43.0026,0.14017,0.37439,1.1788e-08,9.7625e-21,9.8805e-11,1.3438e-05,1.3687e-14,1.1699e-07,6,0.01,0.1,3.0161,0.00037252,0.019301,11.3209,0.080176,0.28315,5.9999,0.01009,0.10045,379.2566,252.6351,15.8945,0.0032,1e-08,0.0001,1.7951e-06,1.0086e-14,1.0043e-07,1.1782e-08,2.4381e-19,4.9377e-10,3.0161,0.00036252,0.01904,6.0467,0.036252,0.1904,1.1788e-08,9.7525e-21,9.8755e-11,98.5241,0.022427,0.14976
1.2095,1.1675,1.0805,0.25618,1.9608e-06,0.0014003,6.2735,0.11081,0.33289,5.0639,1.0998,1.0487,211.6871,614.7604,24.7944,33.9895,0.01,0.1,83.9288,106.0122,10.2962,22.0891,2456.7825,49.5659,45.1572,0.14109,0.37562,1.2378e-08,9.832e-21,9.9157e-11,1.4112e-05,1.3778e-14,1.1738e-07,6,0.01,0.1,3.1198,0.00040893,0.020222,11.6381,0.080676,0.28404,5.9999,0.0101,0.1005,398.2838,254.4356,15.951,0.0032,1e-08,0.0001,1.7951e-06,1.0096e-14,1.0048e-07,1.2373e-08,2.4555e-19,4.9553e-10,3.1198,0.00039893,0.019973,6.2581,0.039893,0.19973,1.2378e-08,9.822e-21,9.9106e-11,111.0705,0.022575,0.15025
1.4561,1.1801,1.0863,0.2925,1.9608e-06,0.0014003,6.5198,0.12093,0.34775,5.0636,1.1098,1.0535,239.6219,713.4824,26.7111,33.995,0.01,0.1,95.6313,125.4878,11.2021,28.2254,2851.318,53.3977,47.6694,0.14201,0.37685,1.3067e-08,9.9012e-21,9.9505e-11,1.4897e-05,1.3868e-14,1.1776e-07,6,0.01,0.1,3.2388,0.00044535,0.021103,12.0049,0.081177,0.28492,5.9999,0.01011,0.10055,420.2916,256.2367,16.0074,0.0032,1e-08,0.0001,1.7951e-06,1.0106e-14,1.0053e-07,1.3057e-08,2.4728e-19,4.9728e-10,3.2388,0.00043535,0.020865,6.5006,0.043535,0.20865,1.3067e-08,9.8912e-21,9.9454e-11,124.7245,0.022722,0.15074
1.7364,1.1923,1.0919,0.32999,1.9608e-06,0.0014003,6.7997,0.13105,0.36201,5.0633,1.1198,1.0582,269.0859,814.7008,28.543,34.0027,0.01,0.1,108.3062,145.6387,12.0681,35.576,3256.1803,57.063,50.4475,0.14295,0.37808,1.3829e-08,9.9712e-21,9.9856e-11,1.5765e-05,1.3959e-14,1.1815e-07,6,0.01,0.1,3.374,0.00048178,0.021949,12.4256,0.081677,0.28579,5.9999,0.01012,0.1006,445.5379,258.0383,16.0636,0.0032,1e-08,0.0001,1.7951e-06,1.0116e-14,1.0058e-07,1.3841e-08,2.4902e-19,4.9902e-10,3.374,0.00047178,0.02172,6.7762,0.047178,0.2172,1.3829e-08,9.9612e-21,9.9806e-11,139.1562,0.022871,0.15123
