Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.26148,0.97423,0.98703,0.046232,1.9608e-06,0.0014003,5.0982,0.0099989,0.099995,4.8368,0.96395,0.98181,28.8999,0.0024317,0.049312,34,0.01,0.1,25,0.01,0.1,1.9144e-06,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.5495,0.0009099,0.030165,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7927e-06,9.9825e-15,9.9913e-08,9.32e-09,1e-20,1e-10,2.5495,0.0008999,0.029998,5.0982,0.0099989,0.099995,9.32e-09,3.6e-21,6e-11,23.7997,0.0093266,0.096575
0.31225,0.99179,0.99589,0.055867,1.9608e-06,0.0014003,5.1464,0.020018,0.14149,4.8341,0.97323,0.98652,65.9841,9.3747,3.0618,34,0.01,0.1,13.057,0.00059636,0.02442,1.5689,35.0815,5.923,33.9315,1.2904,1.136,9.3014e-09,9.6196e-20,3.1015e-10,1.0604e-05,1.2602e-13,3.5499e-07,6,0.01,0.1,2.5739,0.0018116,0.042563,9.9832,0.086904,0.2948,5.9998,0.01001,0.10005,298.9892,276.8565,16.639,0.0032,1e-08,0.0001,1.7927e-06,9.9925e-15,9.9962e-08,9.2883e-09,2.6718e-19,5.169e-10,2.5739,0.0018016,0.042446,5.1464,0.020018,0.14149,9.3015e-09,9.6187e-20,3.1014e-10,40.5323,0.20647,0.45439
0.37563,1.0093,1.0047,0.067355,1.9608e-06,0.0014003,5.2071,0.030057,0.17337,4.8315,0.9825,0.99121,74.5122,34.1902,5.8472,34,0.01,0.1,29.8116,1.9137,1.3834,3.3639,133.9129,11.5721,34.5255,1.4785,1.2159,9.4642e-09,1.1033e-19,3.3215e-10,1.0789e-05,1.4438e-13,3.7998e-07,6,0.01,0.1,2.6046,0.0027151,0.052107,10.0697,0.098203,0.31337,5.9998,0.01002,0.1001,304.1799,317.5311,17.8194,0.0032,1e-08,0.0001,1.7927e-06,1.0002e-14,1.0001e-07,9.4495e-09,3.0644e-19,5.5357e-10,2.6046,0.0027051,0.052011,5.2071,0.030057,0.17337,9.4642e-09,1.1032e-19,3.3214e-10,44.3062,0.23656,0.48637
0.44637,1.0262,1.013,0.080982,1.9608e-06,0.0014003,5.2753,0.040108,0.20027,4.8289,0.99176,0.99587,84.6578,72.8788,8.5369,34,0.01,0.1,33.6648,6.9791,2.6418,5.4493,288.0819,16.973,35.2673,1.6669,1.2911,9.6675e-09,1.2449e-19,3.5283e-10,1.1021e-05,1.6278e-13,4.0346e-07,6,0.01,0.1,2.6386,0.0036197,0.060164,10.1782,0.10952,0.33094,5.9998,0.01003,0.10015,310.6897,358.2842,18.9284,0.0032,1e-08,0.0001,1.7927e-06,1.0012e-14,1.0006e-07,9.6517e-09,3.4577e-19,5.8802e-10,2.6386,0.0036097,0.060081,5.2753,0.040108,0.20027,9.6676e-09,1.2448e-19,3.5281e-10,48.8882,0.2667,0.51643
0.52982,1.0425,1.021,0.097042,1.9608e-06,0.0014003,5.3562,0.050168,0.22398,4.8263,1.001,1.0005,96.6217,123.5385,11.1148,34,0.01,0.1,38.2492,14.8764,3.857,7.8555,490.0127,22.1362,36.0812,1.8554,1.3621,9.8907e-09,1.3865e-19,3.7236e-10,1.1275e-05,1.8119e-13,4.2566e-07,6,0.01,0.1,2.6788,0.0045251,0.067269,10.2982,0.12085,0.34763,5.9998,0.01004,0.1002,317.8908,399.0508,19.9763,0.0032,1e-08,0.0001,1.7927e-06,1.0022e-14,1.0011e-07,9.8755e-09,3.8511e-19,6.2057e-10,2.6788,0.0045151,0.067194,5.3562,0.050168,0.22398,9.8906e-09,1.3864e-19,3.7234e-10,54.3413,0.29686,0.54485
0.62823,1.0582,1.0287,0.11583,1.9608e-06,0.0014003,5.452,0.060232,0.24542,4.8238,1.0103,1.0051,110.6599,184.4627,13.5817,33.9998,0.01,0.1,43.6526,25.2172,5.0217,10.642,732.9063,27.0722,37.0455,2.044,1.4297,1.0155e-08,1.5282e-19,3.9092e-10,1.1577e-05,1.9961e-13,4.4678e-07,6,0.01,0.1,2.7265,0.0054309,0.073695,10.4404,0.13218,0.36357,5.9998,0.01005,0.10025,326.4253,439.8475,20.9725,0.0032,1e-08,0.0001,1.7926e-06,1.0032e-14,1.0016e-07,1.0141e-08,4.2448e-19,6.5152e-10,2.7264,0.0054209,0.073627,5.4519,0.060232,0.24542,1.0155e-08,1.5281e-19,3.9091e-10,60.7989,0.32704,0.57188
0.74416,1.0732,1.036,0.13759,1.9608e-06,0.0014003,5.5654,0.070299,0.26514,4.8212,1.0195,1.0097,126.919,254.1195,15.9411,33.9999,0.01,0.1,49.984,37.6531,6.1362,13.8791,1010.6425,31.7906,38.1859,2.2327,1.4942,1.0468e-08,1.67e-19,4.0866e-10,1.1933e-05,2.1804e-13,4.6695e-07,6,0.01,0.1,2.7827,0.0063369,0.079605,10.6088,0.14352,0.37884,5.9998,0.01006,0.1003,336.5297,480.661,21.924,0.0032,1e-08,0.0001,1.7926e-06,1.0042e-14,1.0021e-07,1.0454e-08,4.6387e-19,6.8108e-10,2.7827,0.006327,0.079542,5.5652,0.070299,0.26514,1.0468e-08,1.67e-19,4.0865e-10,68.3699,0.35724,0.59769
0.88036,1.0877,1.0429,0.16253,1.9608e-06,0.0014003,5.6991,0.080367,0.28349,4.8187,1.0288,1.0143,145.6761,331.1391,18.1972,34.0003,0.01,0.1,57.3423,51.8718,7.2022,17.6468,1317.6855,36.2999,39.5301,2.4214,1.5561,1.0836e-08,1.8118e-19,4.2566e-10,1.2353e-05,2.3647e-13,4.8628e-07,6,0.01,0.1,2.849,0.007243,0.085106,10.8078,0.15486,0.39352,5.9998,0.01007,0.10035,348.4683,521.4803,22.8359,0.0032,1e-08,0.0001,1.7926e-06,1.0052e-14,1.0026e-07,1.0825e-08,5.0326e-19,7.0941e-10,2.8491,0.007233,0.085047,5.6992,0.080367,0.28349,1.0836e-08,1.8117e-19,4.2564e-10,77.145,0.38743,0.62244
1.0398,1.1016,1.0496,0.19071,1.9608e-06,0.0014003,5.856,0.090433,0.30072,4.8162,1.038,1.0188,166.9452,414.2892,20.3541,34.0001,0.01,0.1,65.8098,67.5931,8.2215,22.053,1649.3916,40.6127,41.1187,2.6102,1.6156,1.1271e-08,1.9537e-19,4.42e-10,1.285e-05,2.549e-13,5.0487e-07,6,0.01,0.1,2.9268,0.008149,0.090272,11.0422,0.16619,0.40767,5.9998,0.01008,0.1004,362.5294,562.2972,23.7128,0.0032,1e-08,0.0001,1.7926e-06,1.0062e-14,1.0031e-07,1.1262e-08,5.4265e-19,7.3665e-10,2.9268,0.008139,0.090216,5.8562,0.090433,0.30072,1.1272e-08,1.9535e-19,4.4199e-10,87.1907,0.41762,0.64624
