Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.01076,1.0101,1.005,0.046233,1.9608e-06,0.0014003,5.0999,0.01,0.1,5.0892,0.99996,0.99998,28.8999,0.00072825,0.026986,34,0.01,0.1,25,0.01,0.1,8.2517e-08,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.55,1.4e-05,0.0037417,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7952e-06,9.9965e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.55,4.0001e-06,0.002,5.1,0.0004,0.02,9.32e-09,4e-22,2e-11,23.7997,0.002513,0.05013
0.060262,1.0281,1.0139,0.055867,1.9608e-06,0.0014003,5.15,0.020023,0.1415,5.089,1.01,1.005,65.2437,9.5921,3.0971,34,0.01,0.1,13.057,0.00024865,0.015769,0.064583,36.3714,6.0309,33.9893,0.13205,0.36338,9.3172e-09,9.1523e-21,9.5668e-11,1.0622e-05,1.2894e-14,1.1355e-07,6,0.01,0.1,2.5751,1.8009e-05,0.0042437,9.9904,0.075786,0.27529,5.9999,0.01001,0.10005,299.4267,236.8316,15.3893,0.0032,1e-08,0.0001,1.7952e-06,1.0007e-14,1.0003e-07,9.3019e-09,2.2856e-19,4.7808e-10,2.5751,8.0093e-06,0.0028301,5.1501,0.00080092,0.028301,9.3172e-09,9.1423e-21,9.5615e-11,40.5555,0.021128,0.14535
0.12384,1.0461,1.0228,0.067355,1.9608e-06,0.0014003,5.2128,0.030068,0.1734,5.0889,1.02,1.0099,73.0599,35.2139,5.9341,34,0.01,0.1,29.4771,1.9581,1.3993,0.42704,138.8502,11.7835,34.592,0.13223,0.36363,9.4825e-09,9.1657e-21,9.5738e-11,1.081e-05,1.2912e-14,1.1363e-07,6,0.01,0.1,2.6062,2.2027e-05,0.0046933,10.0791,0.075882,0.27547,5.9999,0.01002,0.1001,304.7483,237.1777,15.4006,0.0032,1e-08,0.0001,1.7952e-06,1.0017e-14,1.0008e-07,9.4672e-09,2.2889e-19,4.7843e-10,2.6062,1.2027e-05,0.003468,5.2125,0.0012027,0.03468,9.4825e-09,9.1557e-21,9.5685e-11,44.3328,0.021156,0.14545
0.19413,1.0634,1.0312,0.080982,1.9608e-06,0.0014003,5.283,0.04013,0.20033,5.0888,1.03,1.0149,82.5208,75.1836,8.6708,34,0.01,0.1,33.0075,7.1881,2.6811,1.149,298.7182,17.2835,35.34,0.1324,0.36387,9.6875e-09,9.179e-21,9.5807e-11,1.1044e-05,1.2929e-14,1.1371e-07,6,0.01,0.1,2.64,2.6052e-05,0.0051041,10.1892,0.075979,0.27564,5.9999,0.01003,0.10015,311.3549,237.5242,15.4118,0.0032,1e-08,0.0001,1.7952e-06,1.0027e-14,1.0013e-07,9.6724e-09,2.2923e-19,4.7878e-10,2.64,1.6052e-05,0.0040065,5.2806,0.0016052,0.040065,9.6875e-09,9.1691e-21,9.5755e-11,48.9173,0.021185,0.14555
0.27723,1.0801,1.0393,0.097042,1.9608e-06,0.0014003,5.366,0.050206,0.22407,5.0887,1.04,1.0198,93.839,127.5383,11.2933,34,0.01,0.1,37.2843,15.3468,3.9175,2.2559,508.1243,22.5416,36.1512,0.13258,0.36412,9.9099e-09,9.1924e-21,9.5877e-11,1.1297e-05,1.2946e-14,1.1378e-07,6,0.01,0.1,2.6801,3.0083e-05,0.0054848,10.3088,0.076075,0.27582,5.9999,0.01004,0.1002,318.5274,237.8703,15.423,0.0032,1e-08,0.0001,1.7952e-06,1.0037e-14,1.0018e-07,9.8952e-09,2.2956e-19,4.7912e-10,2.6801,2.0083e-05,0.0044814,5.3611,0.0020082,0.044813,9.9099e-09,9.1824e-21,9.5825e-11,54.3693,0.021213,0.14565
0.37546,1.0962,1.047,0.11583,1.9608e-06,0.0014003,5.4641,0.060292,0.24555,5.0886,1.05,1.0247,107.237,190.514,13.8027,34,0.01,0.1,42.3941,26.0336,5.1023,3.8067,760.0259,27.5686,37.1109,0.13276,0.36436,1.0173e-08,9.2057e-21,9.5946e-11,1.1597e-05,1.2964e-14,1.1386e-07,6,0.01,0.1,2.7273,3.4117e-05,0.005841,10.4502,0.076171,0.27599,5.9999,0.01005,0.10025,327.0129,238.2166,15.4343,0.0032,1e-08,0.0001,1.7952e-06,1.0047e-14,1.0023e-07,1.0159e-08,2.2989e-19,4.7947e-10,2.7273,2.4117e-05,0.0049109,5.4562,0.0024117,0.049109,1.0173e-08,9.1957e-21,9.5894e-11,60.8252,0.021241,0.14574
0.49125,1.1116,1.0543,0.13759,1.9608e-06,0.0014003,5.5798,0.070387,0.26531,5.0885,1.06,1.0295,122.9159,262.5275,16.2027,34,0.01,0.1,48.4461,38.8884,6.2361,5.8711,1048.0368,32.3734,38.2451,0.13294,0.36461,1.0484e-08,9.2192e-21,9.6017e-11,1.1952e-05,1.2981e-14,1.1394e-07,6,0.01,0.1,2.7831,3.8155e-05,0.006177,10.6174,0.076267,0.27617,5.9999,0.01006,0.1003,337.0413,238.5631,15.4455,0.0032,1e-08,0.0001,1.7952e-06,1.0057e-14,1.0028e-07,1.047e-08,2.3023e-19,4.7982e-10,2.7831,2.8155e-05,0.0053061,5.5685,0.0028155,0.053061,1.0484e-08,9.2092e-21,9.5964e-11,68.3936,0.02127,0.14584
0.62754,1.1264,1.0613,0.16253,1.9608e-06,0.0014003,5.7159,0.080488,0.2837,5.0884,1.07,1.0344,141.0408,342.1621,18.4976,34,0.01,0.1,55.5385,53.5882,7.3204,8.5212,1366.5652,36.9671,39.5828,0.13312,0.36485,1.0851e-08,9.2327e-21,9.6087e-11,1.237e-05,1.2999e-14,1.1401e-07,6,0.01,0.1,2.8487,4.2195e-05,0.0064958,10.8145,0.076364,0.27634,5.9999,0.01007,0.10035,348.8705,238.9098,15.4567,0.0032,1e-08,0.0001,1.7952e-06,1.0066e-14,1.0033e-07,1.0838e-08,2.3056e-19,4.8017e-10,2.8487,3.2195e-05,0.0056741,5.7004,0.0032195,0.056741,1.0851e-08,9.2227e-21,9.6035e-11,77.1661,0.021299,0.14594
0.78689,1.1407,1.068,0.19071,1.9608e-06,0.0014003,5.8752,0.090594,0.30099,5.0883,1.08,1.0392,161.8022,428.1484,20.6917,34,0.01,0.1,63.7529,69.8435,8.3572,11.8604,1710.5849,41.3592,41.1561,0.13329,0.36509,1.1282e-08,9.2459e-21,9.6156e-11,1.2861e-05,1.3016e-14,1.1409e-07,6,0.01,0.1,2.9255,4.6238e-05,0.0067998,11.0463,0.07646,0.27651,5.9999,0.01008,0.1004,362.7797,239.2565,15.4679,0.0032,1e-08,0.0001,1.7952e-06,1.0076e-14,1.0038e-07,1.127e-08,2.309e-19,4.8052e-10,2.9255,3.6238e-05,0.0060198,5.855,0.0036237,0.060198,1.1282e-08,9.2359e-21,9.6104e-11,87.2057,0.021327,0.14604
0.97273,1.1544,1.0744,0.22204,1.9608e-06,0.0014003,6.0609,0.1007,0.31734,5.0882,1.09,1.044,185.3698,519.355,22.7894,34,0.01,0.1,73.1415,87.3953,9.3485,15.9889,2075.1596,45.5539,42.9986,0.13346,0.36533,1.1787e-08,9.2588e-21,9.6223e-11,1.3437e-05,1.3033e-14,1.1416e-07,6,0.01,0.1,3.0149,5.0282e-05,0.0070909,11.3178,0.076556,0.27669,5.9999,0.01009,0.10045,379.0679,239.6034,15.4791,0.0032,1e-08,0.0001,1.7952e-06,1.0086e-14,1.0043e-07,1.1776e-08,2.3123e-19,4.8087e-10,3.0149,4.0282e-05,0.0063468,6.0349,0.0040281,0.063468,1.1787e-08,9.2488e-21,9.6171e-11,98.5225,0.021354,0.14613
1.1877,1.1676,1.0806,0.25618,1.9608e-06,0.0014003,6.2757,0.11082,0.33289,5.0881,1.1,1.0488,211.2625,614.7696,24.7945,33.9991,0.01,0.1,83.7081,106.0123,10.2962,21.0314,2456.9195,49.5673,45.1487,0.13365,0.36558,1.2376e-08,9.2725e-21,9.6294e-11,1.4109e-05,1.3051e-14,1.1424e-07,6,0.01,0.1,3.1183,5.4327e-05,0.0073707,11.634,0.076653,0.27686,5.9999,0.0101,0.1005,398.0379,239.9503,15.4903,0.0032,1e-08,0.0001,1.7952e-06,1.0096e-14,1.0048e-07,1.2365e-08,2.3157e-19,4.8121e-10,3.1183,4.4327e-05,0.0066579,6.2432,0.0044327,0.066578,1.2376e-08,9.2625e-21,9.6242e-11,111.067,0.021384,0.14623
1.4342,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5222,0.12093,0.34776,5.088,1.11,1.0535,239.1067,713.4895,26.7112,34.0023,0.01,0.1,95.3917,125.4883,11.2022,27.1222,2851.8275,53.4025,47.6341,0.13383,0.36583,1.3057e-08,9.2862e-21,9.6365e-11,1.4886e-05,1.3068e-14,1.1432e-07,6,0.01,0.1,3.237,5.8374e-05,0.0076403,11.9996,0.076749,0.27704,5.9999,0.01011,0.10055,419.9784,240.2973,15.5015,0.0032,1e-08,0.0001,1.7952e-06,1.0106e-14,1.0053e-07,1.3047e-08,2.319e-19,4.8156e-10,3.237,4.8374e-05,0.0069551,6.482,0.0048374,0.069551,1.3057e-08,9.2762e-21,9.6313e-11,124.7103,0.021413,0.14633
1.7145,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8024,0.13105,0.36202,5.0879,1.12,1.0583,268.9885,814.7266,28.5434,34.0024,0.01,0.1,108.0488,145.6396,12.0681,34.3444,3257.095,57.071,50.4896,0.134,0.36606,1.384e-08,9.299e-21,9.6431e-11,1.5778e-05,1.3085e-14,1.1439e-07,6,0.01,0.1,3.3717,6.2422e-05,0.0079008,12.4191,0.076845,0.27721,5.9999,0.01012,0.1006,445.1461,240.6443,15.5127,0.0032,1e-08,0.0001,1.7951e-06,1.0116e-14,1.0058e-07,1.3829e-08,2.3224e-19,4.8191e-10,3.3717,5.2422e-05,0.0072403,6.7532,0.0052422,0.072403,1.384e-08,9.289e-21,9.638e-11,139.1731,0.02144,0.14642
2.0295,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1172,0.14118,0.37574,5.0878,1.13,1.063,298.9315,917.7489,30.2944,33.9979,0.01,0.1,121.4232,166.3034,12.8959,42.9599,3668.9975,60.5723,53.6966,0.13419,0.36631,1.472e-08,9.313e-21,9.6504e-11,1.678e-05,1.3103e-14,1.1447e-07,6,0.01,0.1,3.523,6.6472e-05,0.008153,12.8955,0.076942,0.27738,5.9999,0.01013,0.10065,473.7286,240.9914,15.5239,0.0032,1e-08,0.0001,1.7951e-06,1.0126e-14,1.0063e-07,1.4717e-08,2.3257e-19,4.8226e-10,3.523,5.6472e-05,0.0075148,7.0578,0.0056472,0.075148,1.472e-08,9.303e-21,9.6452e-11,154.1226,0.02147,0.14653
