Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.31243,0.99282,0.9964,0.046232,1.9608e-06,0.0014003,5.0978,0.0099995,0.099997,4.7854,0.98263,0.99128,30.5998,0.0029508,0.054321,34,0.01,0.1,25,0.01,0.1,2.3042e-06,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.5495,0.00058597,0.024207,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7889e-06,9.987e-15,9.9935e-08,9.32e-09,1e-20,1e-10,2.5495,0.00057597,0.023999,5.0983,0.0063997,0.079998,9.32e-09,1.6e-21,4e-11,27.1996,0.011403,0.10679
0.36331,1.0106,1.0053,0.055867,1.9608e-06,0.0014003,5.1455,0.020021,0.14149,4.7822,0.99228,0.99613,65.0375,9.5261,3.0864,34,0.01,0.1,13.825,0.00070233,0.026502,1.8748,35.7505,5.9792,33.9336,0.54955,0.74132,9.302e-09,4.0525e-20,2.0131e-10,1.0604e-05,5.3666e-14,2.3166e-07,6,0.01,0.1,2.574,0.0011632,0.034106,9.9751,0.082885,0.2879,5.9998,0.01001,0.10005,298.5072,262.3852,16.1983,0.0032,1e-08,0.0001,1.7889e-06,9.997e-15,9.9985e-08,9.2733e-09,2.5322e-19,5.0321e-10,2.574,0.0011532,0.033959,5.1465,0.012813,0.1132,9.302e-09,4.0515e-20,2.0128e-10,38.3333,0.19784,0.44479
0.42658,1.0284,1.0141,0.067355,1.9608e-06,0.0014003,5.2057,0.030063,0.17339,4.7791,1.0019,1.001,73.1843,34.7897,5.8983,34,0.01,0.1,29.384,1.9446,1.3945,3.9607,136.4734,11.6822,34.5306,0.6032,0.77666,9.4657e-09,4.4557e-20,2.1108e-10,1.0791e-05,5.8905e-14,2.427e-07,6,0.01,0.1,2.6046,0.0017416,0.041733,10.0617,0.090137,0.30023,5.9998,0.01002,0.1001,303.7016,288.4935,16.9851,0.0032,1e-08,0.0001,1.7889e-06,1.0007e-14,1.0003e-07,9.4347e-09,2.7841e-19,5.2765e-10,2.6046,0.0017316,0.041613,5.2071,0.01924,0.13871,9.4657e-09,4.4547e-20,2.1106e-10,41.0491,0.21715,0.466
0.49749,1.0455,1.0225,0.080981,1.9608e-06,0.0014003,5.2735,0.040119,0.2003,4.776,1.0116,1.0058,82.8284,74.184,8.613,34,0.01,0.1,33.0638,7.1015,2.6649,6.3225,293.5981,17.1347,35.2739,0.65696,0.81053,9.6695e-09,4.8596e-20,2.2044e-10,1.1023e-05,6.4155e-14,2.5329e-07,6,0.01,0.1,2.6384,0.0023209,0.048175,10.17,0.097404,0.3121,5.9998,0.01003,0.10015,310.1979,314.6556,17.7385,0.0032,1e-08,0.0001,1.7889e-06,1.0017e-14,1.0008e-07,9.6365e-09,3.0366e-19,5.5106e-10,2.6384,0.0023109,0.048072,5.2748,0.025676,0.16024,9.6694e-09,4.8586e-20,2.2042e-10,44.3518,0.23651,0.48632
0.58116,1.062,1.0305,0.097042,1.9608e-06,0.0014003,5.3541,0.050186,0.22402,4.773,1.0212,1.0106,94.1387,125.7728,11.2148,34,0.01,0.1,37.4216,15.1428,3.8914,8.992,499.4067,22.3474,36.0854,0.71074,0.84305,9.8918e-09,5.2637e-20,2.2943e-10,1.1277e-05,6.9407e-14,2.6345e-07,6,0.01,0.1,2.6785,0.0029007,0.053858,10.2896,0.10467,0.32353,5.9998,0.01004,0.1002,317.3733,340.827,18.4615,0.0032,1e-08,0.0001,1.7889e-06,1.0027e-14,1.0013e-07,9.8594e-09,3.2892e-19,5.7352e-10,2.6785,0.0028907,0.053766,5.3553,0.032119,0.17922,9.8918e-09,5.2627e-20,2.2941e-10,48.2571,0.25587,0.50583
0.67984,1.0779,1.0382,0.11583,1.9608e-06,0.0014003,5.4497,0.060261,0.24548,4.7699,1.0309,1.0153,107.3654,187.8176,13.7047,34,0.01,0.1,42.5347,25.6733,5.0669,12.0291,746.9733,27.3308,37.0466,0.76457,0.8744,1.0155e-08,5.6682e-20,2.3808e-10,1.1577e-05,7.4664e-14,2.7325e-07,6,0.01,0.1,2.726,0.003481,0.059,10.4314,0.11195,0.33459,5.9998,0.01005,0.10025,325.8816,367.0237,19.1579,0.0032,1e-08,0.0001,1.7889e-06,1.0037e-14,1.0018e-07,1.0124e-08,3.542e-19,5.9515e-10,2.726,0.003471,0.058915,5.4506,0.038567,0.19638,1.0155e-08,5.6672e-20,2.3806e-10,52.8818,0.27525,0.52464
0.7961,1.0931,1.0455,0.13759,1.9608e-06,0.0014003,5.563,0.07034,0.26522,4.7669,1.0405,1.02,122.6936,258.7601,16.086,33.9999,0.01,0.1,48.5088,38.3382,6.1918,15.5046,1030.0463,32.0943,38.1836,0.81844,0.90468,1.0467e-08,6.073e-20,2.4643e-10,1.1932e-05,7.9925e-14,2.8271e-07,6,0.01,0.1,2.7822,0.0040616,0.063731,10.5993,0.11923,0.3453,5.9998,0.01006,0.1003,335.9555,393.2376,19.8302,0.0032,1e-08,0.0001,1.7889e-06,1.0047e-14,1.0023e-07,1.0437e-08,3.795e-19,6.1604e-10,2.7822,0.0040516,0.063652,5.5635,0.045018,0.21217,1.0467e-08,6.072e-20,2.4641e-10,58.3072,0.29464,0.54281
0.93273,1.1078,1.0525,0.16253,1.9608e-06,0.0014003,5.6965,0.080422,0.28359,4.7638,1.0501,1.0248,140.2923,337.2031,18.3631,34.0002,0.01,0.1,55.4367,52.8191,7.2677,19.5105,1343.0788,36.648,39.5255,0.87234,0.93399,1.0835e-08,6.478e-20,2.5452e-10,1.2352e-05,8.5188e-14,2.9187e-07,6,0.01,0.1,2.8483,0.0046423,0.068134,10.7977,0.12652,0.35569,5.9998,0.01007,0.10035,347.8596,419.4621,20.4808,0.0032,1e-08,0.0001,1.7888e-06,1.0057e-14,1.0028e-07,1.0806e-08,4.0481e-19,6.3625e-10,2.8483,0.0046323,0.068061,5.6965,0.05147,0.22687,1.0835e-08,6.477e-20,2.545e-10,64.604,0.31404,0.56039
1.0927,1.1219,1.0592,0.19071,1.9608e-06,0.0014003,5.8535,0.090505,0.30084,4.7608,1.0598,1.0295,160.3348,421.8966,20.5401,34,0.01,0.1,63.3962,68.8311,8.2964,24.1348,1681.2174,41.0027,41.1041,0.92621,0.9624,1.1268e-08,6.8828e-20,2.6235e-10,1.2845e-05,9.0449e-14,3.0075e-07,6,0.01,0.1,2.9258,0.0052231,0.072271,11.0314,0.1338,0.36579,5.9998,0.01008,0.1004,361.8815,445.6922,21.1114,0.0032,1e-08,0.0001,1.7888e-06,1.0067e-14,1.0033e-07,1.1242e-08,4.3012e-19,6.5584e-10,2.9258,0.0052131,0.072202,5.8527,0.057923,0.24067,1.1268e-08,6.8819e-20,2.6233e-10,71.8246,0.33344,0.57744
