Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.24322,0.99772,0.99886,0.046232,1.9608e-06,0.0014003,5.0983,0.0099996,0.099998,4.855,0.98756,0.99376,25.5,0.0001,0.01,34,0.01,0.1,25,0.01,0.1,1.7544e-06,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.5497,0.00040999,0.020248,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7897e-06,9.9865e-15,9.9932e-08,9.32e-09,1e-20,1e-10,2.5497,0.00039999,0.02,5.0993,0.0015999,0.039999,9.32e-09,1.6e-21,4e-11,17,1e-10,1e-05
0.29396,1.0156,1.0078,0.055867,1.9608e-06,0.0014003,5.1466,0.020021,0.1415,4.8526,0.99731,0.99866,68.1298,9.4746,3.0781,34,0.01,0.1,11.5209,0.00012041,0.010973,1.4596,35.9272,5.9939,33.9398,0.53328,0.73026,9.3037e-09,3.9302e-20,1.9825e-10,1.0606e-05,5.2077e-14,2.282e-07,6,0.01,0.1,2.5744,0.00081086,0.028476,9.9774,0.080684,0.28405,5.9998,0.01001,0.10005,298.6433,254.4644,15.9519,0.0032,1e-08,0.0001,1.7897e-06,9.9965e-15,9.9982e-08,9.2775e-09,2.4557e-19,4.9555e-10,2.5744,0.00080086,0.028299,5.1488,0.0032034,0.056599,9.3037e-09,3.9292e-20,1.9822e-10,44.9329,1e-10,1e-05
0.35995,1.0335,1.0166,0.067355,1.9608e-06,0.0014003,5.208,0.030064,0.17339,4.8502,1.0071,1.0035,77.6662,34.7803,5.8975,34,0.01,0.1,30.781,1.9341,1.3907,3.1512,137.15,11.7111,34.5389,0.57064,0.75541,9.4679e-09,4.2109e-20,2.0521e-10,1.0793e-05,5.5725e-14,2.3606e-07,6,0.01,0.1,2.6053,0.0012126,0.034822,10.0647,0.085735,0.2928,5.9998,0.01002,0.1001,303.8836,272.6457,16.512,0.0032,1e-08,0.0001,1.7896e-06,1.0006e-14,1.0003e-07,9.4403e-09,2.6312e-19,5.1295e-10,2.6053,0.0012026,0.034678,5.2107,0.0048103,0.069356,9.4679e-09,4.21e-20,2.0518e-10,50.8267,1e-10,1e-05
0.41891,1.0506,1.025,0.080982,1.9608e-06,0.0014003,5.276,0.040124,0.20031,4.8478,1.0168,1.0084,89.045,74.2567,8.6172,34,0.01,0.1,35.0896,7.0996,2.6645,5.1363,295.0554,17.1772,35.2851,0.60808,0.77979,9.6724e-09,4.4923e-20,2.1195e-10,1.1027e-05,5.9381e-14,2.4368e-07,6,0.01,0.1,2.6392,0.0016149,0.040186,10.1741,0.090796,0.30132,5.9998,0.01003,0.10015,310.4472,290.865,17.0548,0.0032,1e-08,0.0001,1.7896e-06,1.0016e-14,1.0008e-07,9.6442e-09,2.807e-19,5.2981e-10,2.6392,0.0016049,0.040062,5.2784,0.0064198,0.080124,9.6725e-09,4.4913e-20,2.1193e-10,57.9688,1e-10,1e-05
0.51094,1.0672,1.033,0.097042,1.9608e-06,0.0014003,5.3567,0.050195,0.22404,4.8454,1.0266,1.0132,102.5042,125.9643,11.2234,34,0.01,0.1,40.2305,15.1576,3.8933,7.4709,501.8851,22.4028,36.0972,0.64557,0.80347,9.8951e-09,4.774e-20,2.185e-10,1.128e-05,6.3043e-14,2.5108e-07,6,0.01,0.1,2.6793,0.0020178,0.04492,10.2938,0.095864,0.30962,5.9998,0.01004,0.1002,317.6302,309.1122,17.5816,0.0032,1e-08,0.0001,1.7896e-06,1.0026e-14,1.0013e-07,9.8674e-09,2.9831e-19,5.4618e-10,2.6793,0.0020078,0.044809,5.3586,0.0080313,0.089617,9.8951e-09,4.773e-20,2.1847e-10,66.5147,1e-10,1e-05
0.6012,1.083,1.0407,0.11583,1.9608e-06,0.0014003,5.4522,0.060277,0.24551,4.843,1.0363,1.018,118.3036,188.1615,13.7172,34,0.01,0.1,46.3114,25.7123,5.0707,10.1771,750.6657,27.3983,37.0583,0.68311,0.82651,1.0159e-08,5.0561e-20,2.2486e-10,1.1581e-05,6.6709e-14,2.5828e-07,6,0.01,0.1,2.7267,0.0024211,0.049204,10.4356,0.10094,0.31771,5.9998,0.01005,0.10025,326.1362,327.3807,18.0937,0.0032,1e-08,0.0001,1.7896e-06,1.0036e-14,1.0018e-07,1.0132e-08,3.1594e-19,5.6209e-10,2.7267,0.0024111,0.049103,5.4534,0.0096443,0.098205,1.0159e-08,5.0551e-20,2.2484e-10,76.6346,1e-10,1e-05
0.70695,1.0983,1.048,0.13759,1.9608e-06,0.0014003,5.5651,0.070365,0.26526,4.8407,1.046,1.0228,136.6888,259.2845,16.1023,34,0.01,0.1,53.4495,38.4082,6.1974,13.2422,1035.141,32.1736,38.1944,0.72068,0.84893,1.047e-08,5.3384e-20,2.3105e-10,1.1936e-05,7.0378e-14,2.6529e-07,6,0.01,0.1,2.7827,0.0028246,0.053147,10.6033,0.10602,0.3256,5.9998,0.01006,0.1003,336.195,345.6646,18.5921,0.0032,1e-08,0.0001,1.7896e-06,1.0046e-14,1.0023e-07,1.0444e-08,3.3359e-19,5.7757e-10,2.7827,0.0028146,0.053053,5.5654,0.011258,0.10611,1.047e-08,5.3375e-20,2.3103e-10,88.4926,1e-10,1e-05
0.87768,1.1132,1.0551,0.16253,1.9608e-06,0.0014003,5.698,0.080458,0.28365,4.8582,1.0558,1.0275,157.8623,337.9333,18.383,34,0.01,0.1,61.756,52.9261,7.275,17.0394,1349.7676,36.7392,39.535,0.75828,0.87079,1.0837e-08,5.621e-20,2.3709e-10,1.2355e-05,7.4049e-14,2.7212e-07,6,0.01,0.1,2.8486,0.0032283,0.056818,10.8011,0.1111,0.33332,5.9998,0.01007,0.10035,348.0687,363.9597,19.0777,0.0032,1e-08,0.0001,1.7896e-06,1.0056e-14,1.0028e-07,1.0813e-08,3.5125e-19,5.9266e-10,2.8486,0.0032183,0.05673,5.6972,0.012873,0.11346,1.0837e-08,5.62e-20,2.3706e-10,102.2217,1e-10,1e-05
1.0089,1.1272,1.0617,0.19071,1.9608e-06,0.0014003,5.854,0.090555,0.30092,4.8317,1.0655,1.0322,181.9516,422.8582,20.5635,34,0.01,0.1,71.3223,68.9802,8.3054,21.1332,1689.3459,41.1017,41.1118,0.79589,0.89212,1.127e-08,5.9036e-20,2.4297e-10,1.2847e-05,7.7722e-14,2.7879e-07,6,0.01,0.1,2.9258,0.0036322,0.060268,11.034,0.11618,0.34086,5.9998,0.01008,0.1004,362.0413,382.2625,19.5515,0.0032,1e-08,0.0001,1.7896e-06,1.0066e-14,1.0033e-07,1.1247e-08,3.6891e-19,6.0738e-10,2.9258,0.0036222,0.060185,5.8515,0.014489,0.12037,1.127e-08,5.9025e-20,2.4295e-10,117.9054,1e-10,1e-05
