Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.057664,1.0091,1.0045,0.046232,1.9608e-06,0.0014003,5.0996,0.01,0.1,5.0419,0.99899,0.99949,27.1999,0.0015346,0.039174,34,0.01,0.1,25,0.01,0.1,4.5125e-07,0.01,0.1,33.9993,0.14346,0.37876,9.32e-09,1.001e-20,1.0005e-10,1.0625e-05,1.4009e-14,1.1836e-07,6,0.01,0.1,2.55,2.6e-05,0.005099,10.0002,10.0029,3.1627,5.9997,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7871e-06,9.9721e-15,9.986e-08,9.32e-09,1e-20,1e-10,2.55,1.6e-05,0.004,5.0998,0.0016,0.04,9.32e-09,1e-20,1e-10,20.3999,0.0057385,0.075753
0.1078,1.0271,1.0135,0.055867,1.9608e-06,0.0014003,5.1493,0.020023,0.1415,5.0413,1.009,1.0045,66.4613,9.6146,3.1007,34,0.01,0.1,12.2889,0.00041325,0.020329,0.34597,36.3365,6.028,33.8151,3.0537,1.7475,9.2694e-09,2.2869e-19,4.7822e-10,1.0567e-05,2.9821e-13,5.4609e-07,6,0.01,0.1,2.5751,4.2037e-05,0.0064836,9.9731,0.075823,0.27536,5.9997,0.01001,0.10005,298.3842,236.9624,15.3936,0.0032,1e-08,0.0001,1.7871e-06,9.982e-15,9.991e-08,9.2695e-09,2.2868e-19,4.7821e-10,2.5751,3.2037e-05,0.0056601,5.1498,0.0032037,0.056601,9.2695e-09,2.2868e-19,4.7821e-10,42.7094,0.12215,0.3495
0.17107,1.0451,1.0223,0.067355,1.9608e-06,0.0014003,5.2118,0.030068,0.1734,5.0408,1.0189,1.0094,74.9413,35.2211,5.9347,34,0.01,0.1,30.0272,1.9627,1.4009,0.97629,138.7163,11.7778,34.4176,3.065,1.7507,9.4347e-09,2.2955e-19,4.7911e-10,1.0756e-05,2.9932e-13,5.471e-07,6,0.01,0.1,2.6062,5.8108e-05,0.0076229,10.0617,0.076068,0.2758,5.9997,0.01002,0.1001,303.701,237.8471,15.4223,0.0032,1e-08,0.0001,1.7871e-06,9.992e-15,9.996e-08,9.4346e-09,2.2954e-19,4.791e-10,2.6062,4.8108e-05,0.006936,5.2122,0.0048108,0.06936,9.4348e-09,2.2954e-19,4.791e-10,47.5449,0.1226,0.35015
0.24129,1.0624,1.0307,0.080982,1.9608e-06,0.0014003,5.2815,0.04013,0.20032,5.0402,1.0289,1.0144,85.1825,75.165,8.6698,34,0.01,0.1,33.8571,7.1895,2.6813,1.9538,298.4282,17.2751,35.1662,3.0764,1.754,9.6398e-09,2.304e-19,4.8e-10,1.0989e-05,3.0043e-13,5.4812e-07,6,0.01,0.1,2.64,7.4207e-05,0.0086144,10.1718,0.076315,0.27625,5.9997,0.01003,0.10015,310.3072,238.7333,15.451,0.0032,1e-08,0.0001,1.7871e-06,1.0002e-14,1.0001e-07,9.6399e-09,2.3039e-19,4.7999e-10,2.64,6.4207e-05,0.008013,5.2806,0.0064207,0.080129,9.6396e-09,2.3039e-19,4.7999e-10,53.4083,0.12306,0.3508
0.32431,1.0791,1.0388,0.097042,1.9608e-06,0.0014003,5.3639,0.050205,0.22406,5.0396,1.0389,1.0193,97.3813,127.4844,11.2909,34,0.01,0.1,38.4807,15.343,3.917,3.3041,507.6304,22.5307,35.9799,3.0878,1.7572,9.863e-09,2.3126e-19,4.8089e-10,1.1244e-05,3.0154e-13,5.4912e-07,6,0.01,0.1,2.6801,9.0328e-05,0.0095041,10.2914,0.07656,0.27669,5.9997,0.01004,0.1002,317.4852,239.617,15.4796,0.0032,1e-08,0.0001,1.7871e-06,1.0012e-14,1.0006e-07,9.8629e-09,2.3125e-19,4.8088e-10,2.6801,8.0328e-05,0.0089626,5.3615,0.0080328,0.089626,9.8632e-09,2.3125e-19,4.8089e-10,60.4077,0.12351,0.35144
0.42224,1.0951,1.0465,0.11583,1.9608e-06,0.0014003,5.4613,0.06029,0.24554,5.0391,1.0489,1.0242,111.8352,190.4167,13.7992,33.9999,0.01,0.1,43.9949,26.0226,5.1012,5.0855,759.2741,27.5549,36.9427,3.0991,1.7604,1.0127e-08,2.3211e-19,4.8178e-10,1.1545e-05,3.0264e-13,5.5013e-07,6,0.01,0.1,2.7274,0.00010646,0.010318,10.433,0.076806,0.27714,5.9997,0.01005,0.10025,325.9777,240.5016,15.5081,0.0032,1e-08,0.0001,1.7871e-06,1.0022e-14,1.0011e-07,1.0127e-08,2.321e-19,4.8177e-10,2.7274,9.6465e-05,0.0098216,5.457,0.0096464,0.098216,1.0127e-08,2.321e-19,4.8177e-10,68.6963,0.12396,0.35208
0.53771,1.1106,1.0538,0.13759,1.9608e-06,0.0014003,5.5762,0.070384,0.2653,5.0385,1.0589,1.029,128.7147,262.3796,16.1981,34,0.01,0.1,50.5127,38.8685,6.2345,7.3611,1047.0013,32.3574,38.0806,3.1104,1.7636,1.0439e-08,2.3296e-19,4.8266e-10,1.19e-05,3.0375e-13,5.5113e-07,6,0.01,0.1,2.7832,0.00012261,0.011073,10.6002,0.077052,0.27758,5.9997,0.01006,0.1003,336.0147,241.3868,15.5366,0.0032,1e-08,0.0001,1.7871e-06,1.0032e-14,1.0016e-07,1.0438e-08,2.3295e-19,4.8265e-10,2.7832,0.00011261,0.010612,5.5698,0.011261,0.10612,1.0439e-08,2.3296e-19,4.8266e-10,78.4102,0.12442,0.35273
0.67343,1.1254,1.0608,0.16253,1.9608e-06,0.0014003,5.7113,0.080483,0.2837,5.0379,1.0688,1.0338,148.2838,341.9583,18.4921,33.9999,0.01,0.1,58.1387,53.558,7.3183,10.2195,1365.2769,36.9497,39.4226,3.1218,1.7669,1.0806e-08,2.3381e-19,4.8354e-10,1.232e-05,3.0486e-13,5.5214e-07,6,0.01,0.1,2.8489,0.00013877,0.01178,10.7976,0.077298,0.27802,5.9997,0.01007,0.10035,347.8539,242.2725,15.5651,0.0032,1e-08,0.0001,1.7871e-06,1.0042e-14,1.0021e-07,1.0806e-08,2.3381e-19,4.8354e-10,2.8489,0.00012877,0.011348,5.7024,0.012877,0.11348,1.0807e-08,2.338e-19,4.8353e-10,89.6619,0.12487,0.35337
0.83229,1.1396,1.0675,0.19071,1.9608e-06,0.0014003,5.8696,0.090587,0.30098,5.0374,1.0788,1.0387,170.627,427.8813,20.6853,34.0002,0.01,0.1,66.9592,69.8016,8.3547,13.7414,1708.7605,41.3372,40.9998,3.1332,1.7701,1.1239e-08,2.3467e-19,4.8443e-10,1.2812e-05,3.0598e-13,5.5315e-07,6,0.01,0.1,2.9257,0.00015494,0.012447,11.0296,0.077544,0.27847,5.9997,0.01008,0.1004,361.7765,243.1585,15.5935,0.0032,1e-08,0.0001,1.787e-06,1.0052e-14,1.0026e-07,1.1239e-08,2.3466e-19,4.8442e-10,2.9257,0.00014494,0.012039,5.8579,0.014494,0.12039,1.1239e-08,2.3467e-19,4.8442e-10,102.5243,0.12533,0.35402
